recorded_time,temperature,sensor_type
2023-06-10T00:00,-3.0195521062228217,UNKNOWN
2023-06-10T00:01,-2.8195521062228224,UNKNOWN
2023-06-10T00:02,-2.719552106222821,UNKNOWN
2023-06-10T00:03,-2.5195521062228217,UNKNOWN
2023-06-10T00:04,-2.4195521062228202,UNKNOWN
2023-06-10T00:05,-2.219552106222821,UNKNOWN
2023-06-10T00:06,-2.1195521062228195,UNKNOWN
2023-06-10T00:07,-2.0195521062228217,UNKNOWN
2023-06-10T00:08,-1.8195521062228224,UNKNOWN
2023-06-10T00:09,-1.719552106222821,UNKNOWN
2023-06-10T00:10,-1.5195521062228217,UNKNOWN
2023-06-10T00:11,-1.4195521062228202,UNKNOWN
2023-06-10T00:12,-1.4195521062228202,UNKNOWN
2023-06-10T00:13,-1.4195521062228202,UNKNOWN
2023-06-10T00:14,-1.3195521062228224,UNKNOWN
2023-06-10T00:15,-1.3195521062228224,UNKNOWN
2023-06-10T00:16,-1.219552106222821,UNKNOWN
2023-06-10T00:17,-1.219552106222821,UNKNOWN
2023-06-10T00:18,-1.219552106222821,UNKNOWN
2023-06-10T00:19,-1.219552106222821,UNKNOWN
2023-06-10T00:20,-1.219552106222821,UNKNOWN
2023-06-10T00:21,-1.219552106222821,UNKNOWN
2023-06-10T00:22,-1.1195521062228195,UNKNOWN
2023-06-10T00:23,-1.1195521062228195,UNKNOWN
2023-06-10T00:24,-1.1195521062228195,UNKNOWN
2023-06-10T00:25,-1.019552106222818,UNKNOWN
2023-06-10T00:26,-1.019552106222818,UNKNOWN
2023-06-10T00:27,-1.019552106222818,UNKNOWN
2023-06-10T00:28,-0.9195521062228238,UNKNOWN
2023-06-10T00:29,-0.9195521062228238,UNKNOWN
2023-06-10T00:30,-0.9195521062228238,UNKNOWN
2023-06-10T00:31,-0.9195521062228238,UNKNOWN
2023-06-10T00:32,-0.8195521062228224,UNKNOWN
2023-06-10T00:33,-0.8195521062228224,UNKNOWN
2023-06-10T00:34,-0.719552106222821,UNKNOWN
2023-06-10T00:35,-0.719552106222821,UNKNOWN
2023-06-10T00:36,-0.719552106222821,UNKNOWN
2023-06-10T00:37,-0.6195521062228195,UNKNOWN
2023-06-10T00:38,-0.6195521062228195,UNKNOWN
2023-06-10T00:39,-0.6195521062228195,UNKNOWN
2023-06-10T00:40,-0.5195521062228181,UNKNOWN
