recorded_time,temperature,sensor_type
2023-12-07T00:48,-0.5825613079019121,UNKNOWN
2023-12-07T00:49,-0.5825613079019121,UNKNOWN
2023-12-07T00:50,-0.5825613079019121,UNKNOWN
2023-12-07T00:51,-0.48256130790191065,UNKNOWN
2023-12-07T00:52,-0.48256130790191065,UNKNOWN
2023-12-07T00:53,-0.48256130790191065,UNKNOWN
2023-12-07T00:54,-0.38256130790190923,UNKNOWN
2023-12-07T00:55,-0.38256130790190923,UNKNOWN
2023-12-07T00:56,-0.38256130790190923,UNKNOWN
2023-12-07T00:57,-0.2825613079019078,UNKNOWN
2023-12-07T00:58,-0.2825613079019078,UNKNOWN
2023-12-07T00:59,-0.2825613079019078,UNKNOWN
2023-12-07T01:00,-0.1825613079019064,UNKNOWN
2023-12-07T01:01,-0.1825613079019064,UNKNOWN
2023-12-07T01:02,-0.08256130790191207,UNKNOWN
2023-12-07T01:03,-0.08256130790191207,UNKNOWN
2023-12-07T01:04,-0.08256130790191207,UNKNOWN
2023-12-07T01:05,0.017438692098089348,UNKNOWN
2023-12-07T01:06,0.017438692098089348,UNKNOWN
2023-12-07T01:07,0.017438692098089348,UNKNOWN
2023-12-07T01:08,-0.08256130790191207,UNKNOWN
2023-12-07T01:09,-0.08256130790191207,UNKNOWN
2023-12-07T01:10,0.017438692098089348,UNKNOWN
2023-12-07T01:11,0.017438692098089348,UNKNOWN
2023-12-07T01:12,0.017438692098089348,UNKNOWN
2023-12-07T01:13,0.11743869209809077,UNKNOWN
2023-12-07T01:14,0.11743869209809077,UNKNOWN
2023-12-07T01:15,0.2174386920980922,UNKNOWN
2023-12-07T01:16,0.2174386920980922,UNKNOWN
2023-12-07T01:17,0.3174386920980936,UNKNOWN
2023-12-07T01:18,0.3174386920980936,UNKNOWN
2023-12-07T01:19,0.3174386920980936,UNKNOWN
2023-12-07T01:20,0.4174386920980879,UNKNOWN
2023-12-07T01:21,0.4174386920980879,UNKNOWN
2023-12-07T01:22,0.4174386920980879,UNKNOWN
2023-12-07T01:23,0.5174386920980893,UNKNOWN
2023-12-07T01:24,0.5174386920980893,UNKNOWN
2023-12-07T01:25,0.6174386920980908,UNKNOWN
2023-12-07T01:26,0.6174386920980908,UNKNOWN
2023-12-07T01:27,0.6174386920980908,UNKNOWN
2023-12-07T01:28,0.7174386920980922,UNKNOWN
2023-12-07T01:29,0.7174386920980922,UNKNOWN
2023-12-07T01:30,0.7174386920980922,UNKNOWN
2023-12-07T01:31,0.7174386920980922,UNKNOWN
2023-12-07T01:32,0.7174386920980922,UNKNOWN
2023-12-07T01:33,0.7174386920980922,UNKNOWN
2023-12-07T01:34,0.8174386920980936,UNKNOWN
2023-12-07T01:35,0.8174386920980936,UNKNOWN
2023-12-07T01:36,0.8174386920980936,UNKNOWN
2023-12-07T01:37,0.9174386920980879,UNKNOWN
2023-12-07T01:38,0.9174386920980879,UNKNOWN
2023-12-07T01:39,0.9174386920980879,UNKNOWN
2023-12-07T01:40,0.9174386920980879,UNKNOWN
2023-12-07T01:41,0.9174386920980879,UNKNOWN
2023-12-07T01:42,0.9174386920980879,UNKNOWN
2023-12-07T01:43,0.9174386920980879,UNKNOWN
2023-12-07T01:44,0.9174386920980879,UNKNOWN
2023-12-07T01:45,0.9174386920980879,UNKNOWN
2023-12-07T01:46,0.9174386920980879,UNKNOWN
2023-12-07T01:47,1.0174386920980893,UNKNOWN
2023-12-07T01:48,1.0174386920980893,UNKNOWN
2023-12-07T01:49,1.0174386920980893,UNKNOWN
2023-12-07T01:50,1.0174386920980893,UNKNOWN
2023-12-07T01:51,1.0174386920980893,UNKNOWN
2023-12-07T01:52,1.0174386920980893,UNKNOWN
2023-12-07T01:53,1.0174386920980893,UNKNOWN
2023-12-07T01:54,1.0174386920980893,UNKNOWN
2023-12-07T01:55,1.0174386920980893,UNKNOWN
2023-12-07T01:56,1.0174386920980893,UNKNOWN
2023-12-07T01:57,1.1174386920980908,UNKNOWN
2023-12-07T01:58,1.1174386920980908,UNKNOWN
2023-12-07T01:59,1.1174386920980908,UNKNOWN
2023-12-07T02:00,1.0174386920980893,UNKNOWN
2023-12-07T02:01,1.0174386920980893,UNKNOWN
2023-12-07T02:02,0.9174386920980879,UNKNOWN
2023-12-07T02:03,0.9174386920980879,UNKNOWN
2023-12-07T02:04,0.8174386920980936,UNKNOWN
2023-12-07T02:05,0.8174386920980936,UNKNOWN
2023-12-07T02:06,0.7174386920980922,UNKNOWN
2023-12-07T02:07,0.7174386920980922,UNKNOWN
2023-12-07T02:08,0.7174386920980922,UNKNOWN
2023-12-07T02:09,0.7174386920980922,UNKNOWN
2023-12-07T02:10,0.6174386920980908,UNKNOWN
2023-12-07T02:11,0.6174386920980908,UNKNOWN
2023-12-07T02:12,0.6174386920980908,UNKNOWN
2023-12-07T02:13,0.6174386920980908,UNKNOWN
2023-12-07T02:14,0.6174386920980908,UNKNOWN
2023-12-07T02:15,0.6174386920980908,UNKNOWN
2023-12-07T02:16,0.6174386920980908,UNKNOWN
2023-12-07T02:17,0.6174386920980908,UNKNOWN
2023-12-07T02:18,0.7174386920980922,UNKNOWN
2023-12-07T02:19,0.7174386920980922,UNKNOWN
2023-12-07T02:20,0.7174386920980922,UNKNOWN
2023-12-07T02:21,0.7174386920980922,UNKNOWN
2023-12-07T02:22,0.7174386920980922,UNKNOWN
2023-12-07T02:23,0.7174386920980922,UNKNOWN
2023-12-07T02:24,0.7174386920980922,UNKNOWN
2023-12-07T02:25,0.7174386920980922,UNKNOWN
2023-12-07T02:26,0.7174386920980922,UNKNOWN
2023-12-07T02:27,0.7174386920980922,UNKNOWN
2023-12-07T02:28,0.7174386920980922,UNKNOWN
2023-12-07T02:29,0.7174386920980922,UNKNOWN
2023-12-07T02:30,0.3174386920980936,UNKNOWN
2023-12-07T02:31,-0.1825613079019064,UNKNOWN
2023-12-07T02:32,-0.5825613079019121,UNKNOWN
2023-12-07T02:33,-0.8825613079019092,UNKNOWN
2023-12-07T02:34,-1.082561307901912,UNKNOWN
2023-12-07T02:35,-1.3825613079019092,UNKNOWN
2023-12-07T02:36,-1.4825613079019107,UNKNOWN
2023-12-07T02:37,-1.5825613079019085,UNKNOWN
2023-12-07T02:38,-1.7825613079019078,UNKNOWN
2023-12-07T02:39,-1.8825613079019092,UNKNOWN
2023-12-07T02:40,-1.9825613079019107,UNKNOWN
2023-12-07T02:41,-1.9825613079019107,UNKNOWN
2023-12-07T02:42,-2.0825613079019085,UNKNOWN
2023-12-07T02:43,-2.18256130790191,UNKNOWN
2023-12-07T02:44,-2.18256130790191,UNKNOWN
2023-12-07T02:45,-2.18256130790191,UNKNOWN
2023-12-07T02:46,-2.282561307901908,UNKNOWN
2023-12-07T02:47,-2.282561307901908,UNKNOWN
2023-12-07T02:48,-2.3825613079019092,UNKNOWN
2023-12-07T02:49,-2.3825613079019092,UNKNOWN
2023-12-07T02:50,-2.3825613079019092,UNKNOWN
2023-12-07T02:51,-2.3825613079019092,UNKNOWN
2023-12-07T02:52,-2.3825613079019092,UNKNOWN
2023-12-07T02:53,-2.282561307901908,UNKNOWN
2023-12-07T02:54,-2.282561307901908,UNKNOWN
2023-12-07T02:55,-2.282561307901908,UNKNOWN
2023-12-07T02:56,-2.282561307901908,UNKNOWN
2023-12-07T02:57,-2.282561307901908,UNKNOWN
2023-12-07T02:58,-2.282561307901908,UNKNOWN
2023-12-07T02:59,-2.282561307901908,UNKNOWN
2023-12-07T03:00,-2.282561307901908,UNKNOWN
2023-12-07T03:01,-2.282561307901908,UNKNOWN
2023-12-07T03:02,-2.282561307901908,UNKNOWN
2023-12-07T03:03,-2.282561307901908,UNKNOWN
2023-12-07T03:04,-2.282561307901908,UNKNOWN
2023-12-07T03:05,-2.18256130790191,UNKNOWN
2023-12-07T03:06,-1.8825613079019092,UNKNOWN
2023-12-07T03:07,-1.5825613079019085,UNKNOWN
2023-12-07T03:08,-1.2825613079019078,UNKNOWN
2023-12-07T03:09,-1.082561307901912,UNKNOWN
2023-12-07T03:10,-0.8825613079019092,UNKNOWN
2023-12-07T03:11,-0.6825613079019064,UNKNOWN
2023-12-07T03:12,-0.5825613079019121,UNKNOWN
2023-12-07T03:13,-0.38256130790190923,UNKNOWN
2023-12-07T03:14,-0.2825613079019078,UNKNOWN
2023-12-07T03:15,-0.1825613079019064,UNKNOWN
2023-12-07T03:16,-0.08256130790191207,UNKNOWN
2023-12-07T03:17,0.017438692098089348,UNKNOWN
2023-12-07T03:18,0.11743869209809077,UNKNOWN
2023-12-07T03:19,0.2174386920980922,UNKNOWN
2023-12-07T03:20,0.2174386920980922,UNKNOWN
2023-12-07T03:21,0.3174386920980936,UNKNOWN
2023-12-07T03:22,0.3174386920980936,UNKNOWN
2023-12-07T03:23,0.4174386920980879,UNKNOWN
2023-12-07T03:24,0.4174386920980879,UNKNOWN
2023-12-07T03:25,0.4174386920980879,UNKNOWN
2023-12-07T03:26,0.4174386920980879,UNKNOWN
2023-12-07T03:27,0.4174386920980879,UNKNOWN
2023-12-07T03:28,0.4174386920980879,UNKNOWN
2023-12-07T03:29,0.4174386920980879,UNKNOWN
2023-12-07T03:30,0.4174386920980879,UNKNOWN
2023-12-07T03:31,0.4174386920980879,UNKNOWN
2023-12-07T03:32,0.4174386920980879,UNKNOWN
2023-12-07T03:33,0.4174386920980879,UNKNOWN
2023-12-07T03:34,0.4174386920980879,UNKNOWN
2023-12-07T03:35,0.4174386920980879,UNKNOWN
2023-12-07T03:36,0.4174386920980879,UNKNOWN
2023-12-07T03:37,0.4174386920980879,UNKNOWN
2023-12-07T03:38,0.4174386920980879,UNKNOWN
2023-12-07T03:39,0.4174386920980879,UNKNOWN
2023-12-07T03:40,0.4174386920980879,UNKNOWN
2023-12-07T03:41,0.4174386920980879,UNKNOWN
2023-12-07T03:42,0.4174386920980879,UNKNOWN
2023-12-07T03:43,0.4174386920980879,UNKNOWN
2023-12-07T03:44,0.4174386920980879,UNKNOWN
2023-12-07T03:45,0.4174386920980879,UNKNOWN
2023-12-07T03:46,0.4174386920980879,UNKNOWN
2023-12-07T03:47,0.2174386920980922,UNKNOWN
2023-12-07T03:48,0.017438692098089348,UNKNOWN
2023-12-07T03:49,-0.08256130790191207,UNKNOWN
2023-12-07T03:50,-0.1825613079019064,UNKNOWN
2023-12-07T03:51,-0.2825613079019078,UNKNOWN
2023-12-07T03:52,-0.2825613079019078,UNKNOWN
2023-12-07T03:53,-0.38256130790190923,UNKNOWN
2023-12-07T03:54,-0.38256130790190923,UNKNOWN
2023-12-07T03:55,-0.38256130790190923,UNKNOWN
2023-12-07T03:56,-0.38256130790190923,UNKNOWN
2023-12-07T03:57,-0.38256130790190923,UNKNOWN
2023-12-07T03:58,-0.48256130790191065,UNKNOWN
2023-12-07T03:59,-0.48256130790191065,UNKNOWN
2023-12-07T04:00,-0.48256130790191065,UNKNOWN
2023-12-07T04:01,-0.5825613079019121,UNKNOWN
2023-12-07T04:02,-0.48256130790191065,UNKNOWN
2023-12-07T04:03,-0.38256130790190923,UNKNOWN
2023-12-07T04:04,-0.2825613079019078,UNKNOWN
2023-12-07T04:05,-0.1825613079019064,UNKNOWN
2023-12-07T04:06,-0.08256130790191207,UNKNOWN
2023-12-07T04:07,-0.08256130790191207,UNKNOWN
2023-12-07T04:08,0.017438692098089348,UNKNOWN
2023-12-07T04:09,0.11743869209809077,UNKNOWN
2023-12-07T04:10,0.017438692098089348,UNKNOWN
2023-12-07T04:11,0.017438692098089348,UNKNOWN
2023-12-07T04:12,0.11743869209809077,UNKNOWN
2023-12-07T04:13,0.11743869209809077,UNKNOWN
2023-12-07T04:14,0.11743869209809077,UNKNOWN
2023-12-07T04:15,0.2174386920980922,UNKNOWN
2023-12-07T04:16,0.2174386920980922,UNKNOWN
2023-12-07T04:17,0.2174386920980922,UNKNOWN
2023-12-07T04:18,0.2174386920980922,UNKNOWN
2023-12-07T04:19,0.2174386920980922,UNKNOWN
2023-12-07T04:20,0.2174386920980922,UNKNOWN
2023-12-07T04:21,0.3174386920980936,UNKNOWN
2023-12-07T04:22,0.2174386920980922,UNKNOWN
2023-12-07T04:23,0.2174386920980922,UNKNOWN
2023-12-07T04:24,0.2174386920980922,UNKNOWN
2023-12-07T04:25,0.3174386920980936,UNKNOWN
2023-12-07T04:26,0.3174386920980936,UNKNOWN
2023-12-07T04:27,0.2174386920980922,UNKNOWN
2023-12-07T04:28,0.3174386920980936,UNKNOWN
2023-12-07T04:29,0.3174386920980936,UNKNOWN
2023-12-07T04:30,0.3174386920980936,UNKNOWN
2023-12-07T04:31,0.3174386920980936,UNKNOWN
2023-12-07T04:32,0.4174386920980879,UNKNOWN
2023-12-07T04:33,0.4174386920980879,UNKNOWN
2023-12-07T04:34,0.4174386920980879,UNKNOWN
2023-12-07T04:35,0.4174386920980879,UNKNOWN
2023-12-07T04:36,0.4174386920980879,UNKNOWN
2023-12-07T04:37,0.4174386920980879,UNKNOWN
2023-12-07T04:38,0.4174386920980879,UNKNOWN
2023-12-07T04:39,0.4174386920980879,UNKNOWN
2023-12-07T04:40,0.5174386920980893,UNKNOWN
2023-12-07T04:41,0.5174386920980893,UNKNOWN
2023-12-07T04:42,0.5174386920980893,UNKNOWN
2023-12-07T04:43,0.5174386920980893,UNKNOWN
2023-12-07T04:44,0.5174386920980893,UNKNOWN
2023-12-07T04:45,0.5174386920980893,UNKNOWN
2023-12-07T04:46,0.5174386920980893,UNKNOWN
2023-12-07T04:47,0.6174386920980908,UNKNOWN
2023-12-07T04:48,0.6174386920980908,UNKNOWN
2023-12-07T04:49,0.7174386920980922,UNKNOWN
2023-12-07T04:50,0.7174386920980922,UNKNOWN
2023-12-07T04:51,0.7174386920980922,UNKNOWN
2023-12-07T04:52,0.7174386920980922,UNKNOWN
2023-12-07T04:53,0.7174386920980922,UNKNOWN
2023-12-07T04:54,0.7174386920980922,UNKNOWN
2023-12-07T04:55,0.7174386920980922,UNKNOWN
2023-12-07T04:56,0.8174386920980936,UNKNOWN
2023-12-07T04:57,0.8174386920980936,UNKNOWN
2023-12-07T04:58,0.8174386920980936,UNKNOWN
2023-12-07T04:59,0.8174386920980936,UNKNOWN
2023-12-07T05:00,0.8174386920980936,UNKNOWN
2023-12-07T05:01,0.8174386920980936,UNKNOWN
2023-12-07T05:02,0.9174386920980879,UNKNOWN
2023-12-07T05:03,0.8174386920980936,UNKNOWN
2023-12-07T05:04,0.7174386920980922,UNKNOWN
2023-12-07T05:05,0.7174386920980922,UNKNOWN
2023-12-07T05:06,0.6174386920980908,UNKNOWN
2023-12-07T05:07,0.6174386920980908,UNKNOWN
2023-12-07T05:08,0.5174386920980893,UNKNOWN
2023-12-07T05:09,0.5174386920980893,UNKNOWN
2023-12-07T05:10,0.5174386920980893,UNKNOWN
2023-12-07T05:11,0.5174386920980893,UNKNOWN
2023-12-07T05:12,0.5174386920980893,UNKNOWN
2023-12-07T05:13,0.5174386920980893,UNKNOWN
2023-12-07T05:14,0.5174386920980893,UNKNOWN
2023-12-07T05:15,0.5174386920980893,UNKNOWN
2023-12-07T05:16,0.6174386920980908,UNKNOWN
2023-12-07T05:17,0.6174386920980908,UNKNOWN
2023-12-07T05:18,0.6174386920980908,UNKNOWN
2023-12-07T05:19,0.6174386920980908,UNKNOWN
2023-12-07T05:20,0.6174386920980908,UNKNOWN
2023-12-07T05:21,0.6174386920980908,UNKNOWN
2023-12-07T05:22,0.6174386920980908,UNKNOWN
2023-12-07T05:23,0.6174386920980908,UNKNOWN
2023-12-07T05:24,0.6174386920980908,UNKNOWN
2023-12-07T05:25,0.6174386920980908,UNKNOWN
2023-12-07T05:26,0.6174386920980908,UNKNOWN
2023-12-07T05:27,0.7174386920980922,UNKNOWN
2023-12-07T05:28,0.7174386920980922,UNKNOWN
2023-12-07T05:29,0.7174386920980922,UNKNOWN
2023-12-07T05:30,0.7174386920980922,UNKNOWN
2023-12-07T05:31,0.8174386920980936,UNKNOWN
2023-12-07T05:32,0.8174386920980936,UNKNOWN
2023-12-07T05:33,0.9174386920980879,UNKNOWN
2023-12-07T05:34,0.7174386920980922,UNKNOWN
2023-12-07T05:35,0.4174386920980879,UNKNOWN
2023-12-07T05:36,0.2174386920980922,UNKNOWN
2023-12-07T05:37,0.017438692098089348,UNKNOWN
2023-12-07T05:38,-0.1825613079019064,UNKNOWN
2023-12-07T05:39,-0.2825613079019078,UNKNOWN
2023-12-07T05:40,-0.38256130790190923,UNKNOWN
2023-12-07T05:41,-0.38256130790190923,UNKNOWN
2023-12-07T05:42,-0.48256130790191065,UNKNOWN
2023-12-07T05:43,-0.48256130790191065,UNKNOWN
2023-12-07T05:44,-0.48256130790191065,UNKNOWN
2023-12-07T05:45,-0.2825613079019078,UNKNOWN
2023-12-07T05:46,-0.08256130790191207,UNKNOWN
2023-12-07T05:47,0.017438692098089348,UNKNOWN
2023-12-07T05:48,0.2174386920980922,UNKNOWN
2023-12-07T05:49,0.11743869209809077,UNKNOWN
2023-12-07T05:50,0.11743869209809077,UNKNOWN
2023-12-07T05:51,0.11743869209809077,UNKNOWN
2023-12-07T05:52,-0.08256130790191207,UNKNOWN
2023-12-07T05:53,-0.5825613079019121,UNKNOWN
2023-12-07T05:54,-0.9825613079019107,UNKNOWN
2023-12-07T05:55,-1.3825613079019092,UNKNOWN
2023-12-07T05:56,-1.5825613079019085,UNKNOWN
2023-12-07T05:57,-1.8825613079019092,UNKNOWN
2023-12-07T05:58,-2.18256130790191,UNKNOWN
2023-12-07T05:59,-2.4825613079019107,UNKNOWN
2023-12-07T06:00,-2.68256130790191,UNKNOWN
2023-12-07T06:01,-2.9825613079019107,UNKNOWN
2023-12-07T06:02,-3.18256130790191,UNKNOWN
2023-12-07T06:03,-2.8825613079019092,UNKNOWN
2023-12-07T06:04,-2.782561307901908,UNKNOWN
2023-12-07T06:05,-2.68256130790191,UNKNOWN
2023-12-07T06:06,-2.3825613079019092,UNKNOWN
2023-12-07T06:07,-2.5825613079019085,UNKNOWN
2023-12-07T06:08,-2.8825613079019092,UNKNOWN
2023-12-07T06:09,-3.18256130790191,UNKNOWN
2023-12-07T06:10,-3.3825613079019092,UNKNOWN
2023-12-07T06:11,-3.68256130790191,UNKNOWN
2023-12-07T06:18,-7.5825613079019085,UNKNOWN
2023-12-07T06:19,-7.882561307901909,UNKNOWN
2023-12-07T06:20,-6.5825613079019085,UNKNOWN
2023-12-07T06:21,-6.0825613079019085,UNKNOWN
2023-12-07T06:22,-5.782561307901908,UNKNOWN
2023-12-07T06:23,-5.482561307901911,UNKNOWN
2023-12-07T06:24,-5.382561307901909,UNKNOWN
2023-12-07T06:25,-5.282561307901908,UNKNOWN
2023-12-07T06:26,-5.18256130790191,UNKNOWN
2023-12-07T06:27,-5.18256130790191,UNKNOWN
2023-12-07T06:28,-5.0825613079019085,UNKNOWN
2023-12-07T06:29,-4.982561307901911,UNKNOWN
2023-12-07T06:30,-4.982561307901911,UNKNOWN
2023-12-07T06:31,-4.982561307901911,UNKNOWN
2023-12-07T06:32,-4.982561307901911,UNKNOWN
2023-12-07T06:33,-4.882561307901909,UNKNOWN
2023-12-07T06:34,-4.882561307901909,UNKNOWN
2023-12-07T06:35,-4.982561307901911,UNKNOWN
2023-12-07T06:36,-4.982561307901911,UNKNOWN
2023-12-07T06:37,-4.982561307901911,UNKNOWN
2023-12-07T06:38,-4.982561307901911,UNKNOWN
2023-12-07T06:39,-4.982561307901911,UNKNOWN
2023-12-07T06:40,-4.982561307901911,UNKNOWN
2023-12-07T06:41,-4.982561307901911,UNKNOWN
2023-12-07T06:42,-4.982561307901911,UNKNOWN
2023-12-07T06:43,-4.982561307901911,UNKNOWN
2023-12-07T06:44,-4.982561307901911,UNKNOWN
2023-12-07T06:45,-4.982561307901911,UNKNOWN
2023-12-07T06:46,-4.982561307901911,UNKNOWN
2023-12-07T06:47,-4.982561307901911,UNKNOWN
2023-12-07T06:48,-4.782561307901908,UNKNOWN
2023-12-07T06:49,-4.782561307901908,UNKNOWN
2023-12-07T06:50,-4.68256130790191,UNKNOWN
2023-12-07T06:51,-4.5825613079019085,UNKNOWN
2023-12-07T06:52,-4.68256130790191,UNKNOWN
2023-12-07T06:53,-4.68256130790191,UNKNOWN
2023-12-07T06:54,-4.782561307901908,UNKNOWN
2023-12-07T06:55,-4.882561307901909,UNKNOWN
2023-12-07T06:56,-4.882561307901909,UNKNOWN
2023-12-07T06:57,-4.882561307901909,UNKNOWN
2023-12-07T06:58,-4.782561307901908,UNKNOWN
2023-12-07T06:59,-4.782561307901908,UNKNOWN
2023-12-07T07:00,-4.68256130790191,UNKNOWN
2023-12-07T07:01,-4.5825613079019085,UNKNOWN
2023-12-07T07:02,-4.482561307901911,UNKNOWN
2023-12-07T07:03,-4.482561307901911,UNKNOWN
2023-12-07T07:04,-4.5825613079019085,UNKNOWN
2023-12-07T07:05,-4.5825613079019085,UNKNOWN
2023-12-07T07:06,-4.68256130790191,UNKNOWN
2023-12-07T07:07,-4.5825613079019085,UNKNOWN
2023-12-07T07:08,-4.5825613079019085,UNKNOWN
2023-12-07T07:09,-4.5825613079019085,UNKNOWN
2023-12-07T07:10,-4.5825613079019085,UNKNOWN
2023-12-07T07:11,-4.5825613079019085,UNKNOWN
2023-12-07T07:12,-4.5825613079019085,UNKNOWN
2023-12-07T07:13,-4.482561307901911,UNKNOWN
2023-12-07T07:14,-4.482561307901911,UNKNOWN
2023-12-07T07:15,-4.482561307901911,UNKNOWN
2023-12-07T07:16,-4.482561307901911,UNKNOWN
2023-12-07T07:17,-4.482561307901911,UNKNOWN
2023-12-07T07:18,-4.482561307901911,UNKNOWN
2023-12-07T07:19,-4.782561307901908,UNKNOWN
2023-12-07T07:20,-5.18256130790191,UNKNOWN
2023-12-07T07:21,-5.482561307901911,UNKNOWN
2023-12-07T07:22,-5.5825613079019085,UNKNOWN
2023-12-07T07:23,-5.882561307901909,UNKNOWN
2023-12-07T07:24,-5.882561307901909,UNKNOWN
2023-12-07T07:25,-6.0825613079019085,UNKNOWN
2023-12-07T07:26,-6.0825613079019085,UNKNOWN
2023-12-07T07:27,-6.0825613079019085,UNKNOWN
2023-12-07T07:28,-6.0825613079019085,UNKNOWN
2023-12-07T07:29,-5.882561307901909,UNKNOWN
2023-12-07T07:30,-5.482561307901911,UNKNOWN
2023-12-07T07:31,-4.982561307901911,UNKNOWN
2023-12-07T07:32,-4.68256130790191,UNKNOWN
2023-12-07T07:33,-4.282561307901908,UNKNOWN
2023-12-07T07:34,-4.0825613079019085,UNKNOWN
2023-12-07T07:35,-3.68256130790191,UNKNOWN
2023-12-07T07:36,-3.4825613079019107,UNKNOWN
2023-12-07T07:37,-3.18256130790191,UNKNOWN
2023-12-07T07:38,-2.8825613079019092,UNKNOWN
2023-12-07T07:39,-2.68256130790191,UNKNOWN
2023-12-07T07:40,-2.782561307901908,UNKNOWN
2023-12-07T07:41,-2.9825613079019107,UNKNOWN
2023-12-07T07:42,-3.18256130790191,UNKNOWN
2023-12-07T07:43,-3.3825613079019092,UNKNOWN
2023-12-07T07:44,-3.4825613079019107,UNKNOWN
2023-12-07T07:45,-3.68256130790191,UNKNOWN
2023-12-07T07:46,-3.68256130790191,UNKNOWN
2023-12-07T07:47,-3.782561307901908,UNKNOWN
2023-12-07T07:48,-3.8825613079019092,UNKNOWN
2023-12-07T07:49,-3.9825613079019107,UNKNOWN
2023-12-07T07:50,-3.9825613079019107,UNKNOWN
2023-12-07T07:51,-4.0825613079019085,UNKNOWN
2023-12-07T07:52,-4.5825613079019085,UNKNOWN
2023-12-07T07:53,-4.482561307901911,UNKNOWN
2023-12-07T07:54,-4.482561307901911,UNKNOWN
2023-12-07T07:55,-4.482561307901911,UNKNOWN
2023-12-07T07:56,-4.482561307901911,UNKNOWN
2023-12-07T07:57,-4.482561307901911,UNKNOWN
2023-12-07T07:58,-4.482561307901911,UNKNOWN
2023-12-07T07:59,-4.482561307901911,UNKNOWN
2023-12-07T08:00,-4.482561307901911,UNKNOWN
2023-12-07T08:01,-4.482561307901911,UNKNOWN
2023-12-07T08:02,-4.382561307901909,UNKNOWN
2023-12-07T08:03,-4.382561307901909,UNKNOWN
2023-12-07T08:04,-4.382561307901909,UNKNOWN
2023-12-07T08:05,-4.482561307901911,UNKNOWN
2023-12-07T08:06,-4.482561307901911,UNKNOWN
2023-12-07T08:07,-4.482561307901911,UNKNOWN
2023-12-07T08:08,-4.482561307901911,UNKNOWN
2023-12-07T08:09,-4.5825613079019085,UNKNOWN
2023-12-07T08:10,-4.5825613079019085,UNKNOWN
2023-12-07T08:11,-4.5825613079019085,UNKNOWN
2023-12-07T08:12,-4.5825613079019085,UNKNOWN
2023-12-07T08:13,-4.5825613079019085,UNKNOWN
2023-12-07T08:14,-4.5825613079019085,UNKNOWN
2023-12-07T08:15,-4.68256130790191,UNKNOWN
2023-12-07T08:16,-4.68256130790191,UNKNOWN
2023-12-07T08:17,-4.5825613079019085,UNKNOWN
2023-12-07T08:18,-4.68256130790191,UNKNOWN
