timestamp,value
2023-07-28T09:02:33Z,84.4
2023-07-28T09:03:33Z,85.3
2023-07-28T09:04:33Z,50.0
2023-07-28T09:05:33Z,87.1
2023-07-28T09:06:33Z,90.3
2023-07-28T09:07:33Z,50.0
2023-07-28T09:08:33Z,90.5
2023-07-28T09:09:33Z,90.7
2023-07-28T09:10:33Z,90.5
2023-07-28T09:11:33Z,93.0
2023-07-28T09:12:33Z,96.6
2023-07-28T09:13:33Z,97.0
2023-07-28T09:14:33Z,93.9
2023-07-28T09:15:33Z,91.6
2023-07-28T09:16:33Z,89.7
2023-07-28T09:17:33Z,88.6
2023-07-28T09:18:33Z,87.7
2023-07-28T09:19:33Z,87.2
2023-07-28T09:20:33Z,86.6
2023-07-28T09:21:33Z,86.4
2023-07-28T09:22:33Z,86.1
2023-07-28T09:23:33Z,86.2
2023-07-28T09:24:33Z,86.2
2023-07-28T09:25:33Z,86.1
2023-07-28T09:26:33Z,86.3
2023-07-28T09:27:33Z,50.0
2023-07-28T09:28:33Z,87.2
2023-07-28T09:29:33Z,88.2
2023-07-28T09:30:33Z,89.0
2023-07-28T09:31:33Z,89.8
2023-07-28T09:32:33Z,90.4
2023-07-28T09:33:33Z,90.6
2023-07-28T09:34:33Z,91.0
2023-07-28T09:35:33Z,91.3
2023-07-28T09:36:33Z,91.6
2023-07-28T09:37:33Z,91.5
2023-07-28T09:38:33Z,50.0
2023-07-28T09:39:33Z,50.0
2023-07-28T09:40:33Z,95.7
2023-07-28T09:41:33Z,97.2
2023-07-28T09:42:33Z,98.8
2023-07-28T09:43:33Z,100.0
2023-07-28T09:44:33Z,50.0
2023-07-28T09:45:33Z,97.4
2023-07-28T09:46:33Z,93.3
2023-07-28T09:47:33Z,90.7
2023-07-28T09:48:33Z,88.2
2023-07-28T09:49:33Z,86.9
2023-07-28T09:50:33Z,86.3
2023-07-28T09:51:33Z,85.6
2023-07-28T09:52:33Z,84.6
2023-07-28T09:53:33Z,84.7
2023-07-28T09:54:33Z,84.1
2023-07-28T09:55:33Z,83.8
2023-07-28T09:56:33Z,83.6
2023-07-28T09:57:33Z,84.2
2023-07-28T09:58:33Z,84.2
2023-07-28T09:59:33Z,83.9
2023-07-28T10:00:33Z,83.8
2023-07-28T10:01:33Z,84.0
2023-07-28T10:02:33Z,50.0
2023-07-28T10:03:33Z,50.0
2023-07-28T10:04:33Z,86.3
2023-07-28T10:05:33Z,87.8
2023-07-28T10:06:33Z,88.1
2023-07-28T10:07:33Z,89.7
2023-07-28T10:08:33Z,91.3
2023-07-28T10:09:33Z,93.1
2023-07-28T10:10:33Z,94.8
2023-07-28T10:11:33Z,50.0
2023-07-28T10:12:33Z,93.9
2023-07-28T10:13:33Z,92.2
2023-07-28T10:14:33Z,91.7
2023-07-28T10:15:33Z,90.9
2023-07-28T10:16:33Z,91.1
2023-07-28T10:17:33Z,90.8
2023-07-28T10:18:33Z,90.4
2023-07-28T10:19:33Z,89.2
2023-07-28T10:20:33Z,89.1
2023-07-28T10:21:33Z,89.8
2023-07-28T10:22:33Z,89.8
2023-07-28T10:23:33Z,90.5
2023-07-28T10:24:33Z,90.7
2023-07-28T10:25:33Z,91.1
2023-07-28T10:26:33Z,92.9
2023-07-28T10:27:33Z,92.6
2023-07-28T10:28:33Z,50.0
2023-07-28T10:29:33Z,93.6
2023-07-28T10:30:33Z,94.0
2023-07-28T10:31:33Z,94.3
2023-07-28T10:32:33Z,94.5
2023-07-28T10:33:33Z,50.0
2023-07-28T10:34:33Z,50.0
2023-07-28T10:35:33Z,93.3
2023-07-28T10:36:33Z,93.0
2023-07-28T10:37:33Z,92.2
2023-07-28T10:38:33Z,93.0
2023-07-28T10:39:33Z,50.0
2023-07-28T10:40:33Z,50.0
2023-07-28T10:41:33Z,94.0
2023-07-28T10:42:33Z,94.3
2023-07-28T10:43:33Z,50.0
2023-07-28T10:44:33Z,50.0
2023-07-28T10:45:33Z,50.0
2023-07-28T10:46:33Z,50.0
2023-07-28T10:47:33Z,50.0
2023-07-28T10:48:33Z,50.0
2023-07-28T10:49:33Z,50.0
2023-07-28T10:50:33Z,50.0
2023-07-28T10:51:33Z,50.0
2023-07-28T10:52:33Z,50.0
2023-07-28T10:53:33Z,50.0
2023-07-28T10:54:33Z,50.0
2023-07-28T10:55:33Z,50.0
2023-07-28T10:56:33Z,50.0
2023-07-28T10:57:33Z,50.0
2023-07-28T10:58:33Z,50.0
2023-07-28T10:59:33Z,50.0
2023-07-28T11:00:33Z,50.0
2023-07-28T11:01:33Z,50.0
2023-07-28T11:02:33Z,50.0
2023-07-28T11:03:33Z,50.0
2023-07-28T11:04:33Z,92.7
2023-07-28T11:05:33Z,92.9
2023-07-28T11:06:33Z,50.0
2023-07-28T11:07:33Z,50.0
2023-07-28T11:08:33Z,90.9
2023-07-28T11:09:33Z,50.0
2023-07-28T11:10:33Z,91.3
2023-07-28T11:11:33Z,93.0
2023-07-28T11:12:33Z,93.8
2023-07-28T11:13:33Z,50.0
2023-07-28T11:14:33Z,94.8
2023-07-28T11:15:33Z,95.2
2023-07-28T11:16:33Z,95.1
2023-07-28T11:17:33Z,94.9
2023-07-28T11:18:33Z,95.0
2023-07-28T11:19:33Z,50.0
2023-07-28T11:20:33Z,50.0
2023-07-28T11:21:33Z,50.0
2023-07-28T11:22:33Z,94.2
2023-07-28T11:23:33Z,94.6
2023-07-28T11:24:33Z,50.0
2023-07-28T11:25:33Z,50.0
2023-07-28T11:26:33Z,50.0
2023-07-28T11:27:33Z,95.0
2023-07-28T11:28:33Z,92.5
2023-07-28T11:29:33Z,92.4
2023-07-28T11:30:33Z,89.9
2023-07-28T11:31:33Z,50.0
2023-07-28T11:32:33Z,90.6
2023-07-28T12:32:33Z,100.0
2023-07-28T12:33:33Z,100.0
2023-07-28T12:34:33Z,100.0
2023-07-28T12:35:33Z,100.0
2023-07-28T12:36:33Z,100.0
2023-07-28T12:37:33Z,100.0
2023-07-28T12:38:33Z,100.0
2023-07-28T12:39:33Z,100.0
2023-07-28T12:40:33Z,100.0
2023-07-28T12:41:33Z,100.0
2023-07-28T12:42:33Z,50.0
2023-07-28T12:43:33Z,50.0
2023-07-28T12:44:33Z,99.4
2023-07-28T12:45:33Z,97.2
2023-07-28T12:46:33Z,95.6
2023-07-28T12:47:33Z,93.3
2023-07-28T12:48:33Z,50.0
2023-07-28T12:49:33Z,92.4
2023-07-28T12:50:33Z,93.4
2023-07-28T12:51:33Z,94.1
2023-07-28T12:52:33Z,94.4
2023-07-28T12:53:33Z,94.3
2023-07-28T12:54:33Z,94.2
2023-07-28T12:55:33Z,94.5
2023-07-28T12:56:33Z,94.8
2023-07-28T12:57:33Z,94.8
2023-07-28T12:58:33Z,94.7
2023-07-28T12:59:33Z,94.5
2023-07-28T13:00:33Z,94.3
2023-07-28T13:01:33Z,94.9
2023-07-28T13:02:33Z,95.4
2023-07-28T13:03:33Z,95.7
2023-07-28T13:04:33Z,95.9
2023-07-28T13:05:33Z,95.8
2023-07-28T13:06:33Z,95.8
2023-07-28T13:07:33Z,95.7
2023-07-28T13:08:33Z,95.8
2023-07-28T13:09:33Z,95.5
2023-07-28T13:10:33Z,95.4
2023-07-28T13:11:33Z,95.1
2023-07-28T13:12:33Z,94.9
2023-07-28T13:13:33Z,94.8
2023-07-28T13:14:33Z,94.8
2023-07-28T13:15:33Z,94.6
2023-07-28T13:16:33Z,94.8
2023-07-28T13:17:33Z,94.4
2023-07-28T13:18:33Z,94.0
2023-07-28T13:19:33Z,93.7
2023-07-28T13:20:33Z,94.2
2023-07-28T13:21:33Z,94.1
2023-07-28T13:22:33Z,93.7
2023-07-28T13:23:33Z,93.5
2023-07-28T13:24:33Z,93.2
2023-07-28T13:25:33Z,93.3
2023-07-28T13:26:33Z,93.1
2023-07-28T13:27:33Z,93.0
2023-07-28T13:28:33Z,92.6
2023-07-28T13:29:33Z,92.5
2023-07-28T13:30:33Z,92.3
2023-07-28T13:31:33Z,92.1
2023-07-28T13:32:33Z,92.1
2023-07-28T13:33:33Z,92.2
2023-07-28T13:34:33Z,92.0
2023-07-28T13:35:33Z,92.0
2023-07-28T13:36:33Z,91.9
2023-07-28T13:37:33Z,91.9
2023-07-28T13:38:33Z,92.0
2023-07-28T13:39:33Z,92.1
2023-07-28T13:40:33Z,91.8
2023-07-28T13:41:33Z,92.0
2023-07-28T13:42:33Z,91.8
2023-07-28T13:43:33Z,92.2
2023-07-28T13:44:33Z,50.0
2023-07-28T13:45:33Z,93.1
2023-07-28T13:46:33Z,93.6
2023-07-28T13:47:33Z,93.8
2023-07-28T13:48:33Z,50.0
2023-07-28T13:49:33Z,95.0
2023-07-28T13:50:33Z,96.1
2023-07-28T13:51:33Z,96.7
2023-07-28T13:52:33Z,97.2
2023-07-28T13:53:33Z,97.3
2023-07-28T13:54:33Z,97.4
2023-07-28T13:55:33Z,97.5
2023-07-28T13:56:33Z,97.5
2023-07-28T13:57:33Z,97.5
2023-07-28T13:58:33Z,97.4
2023-07-28T13:59:33Z,97.2
2023-07-28T14:00:33Z,97.1
2023-07-28T14:01:33Z,97.3
2023-07-28T14:02:33Z,97.2
2023-07-28T14:03:33Z,97.0
2023-07-28T14:04:33Z,97.0
2023-07-28T14:05:33Z,97.6
2023-07-28T14:06:33Z,98.4
2023-07-28T14:07:33Z,98.7
2023-07-28T14:08:33Z,98.3
2023-07-28T14:09:33Z,96.6
2023-07-28T14:10:33Z,95.2
2023-07-28T14:11:33Z,94.8
2023-07-28T14:12:33Z,95.0
2023-07-28T14:13:33Z,94.8
2023-07-28T14:14:33Z,94.6
2023-07-28T14:15:33Z,94.7
2023-07-28T14:16:33Z,94.2
2023-07-28T14:17:33Z,50.0
2023-07-28T14:18:33Z,94.0
2023-07-28T14:19:33Z,93.9
2023-07-28T14:20:33Z,93.6
2023-07-28T14:21:33Z,93.9
2023-07-28T14:22:33Z,94.2
2023-07-28T14:23:33Z,94.3
2023-07-28T14:24:33Z,50.0
2023-07-28T14:25:33Z,50.0
2023-07-28T14:26:33Z,94.8
2023-07-28T14:27:33Z,94.9
2023-07-28T14:28:33Z,95.0
2023-07-28T14:29:33Z,50.0
2023-07-28T14:30:33Z,94.6
2023-07-28T14:31:33Z,94.0
2023-07-28T14:32:33Z,93.6
2023-07-28T14:33:33Z,93.4
2023-07-28T14:34:33Z,93.1
2023-07-28T14:35:33Z,93.0
2023-07-28T14:36:33Z,92.8
2023-07-28T14:37:33Z,92.4
2023-07-28T14:38:33Z,50.0
2023-07-28T14:39:33Z,50.0
2023-07-28T14:40:33Z,93.6
2023-07-28T14:41:33Z,50.0
2023-07-28T14:42:33Z,50.0
2023-07-28T14:43:33Z,50.0
2023-07-28T14:44:33Z,94.4
2023-07-28T14:45:33Z,50.0
2023-07-28T14:46:33Z,50.0
2023-07-28T14:47:33Z,50.0
2023-07-28T14:48:33Z,50.0
2023-07-28T14:49:33Z,94.4
2023-07-28T14:50:33Z,50.0
2023-07-28T14:51:33Z,94.5
2023-07-28T14:52:33Z,50.0
2023-07-28T14:53:33Z,50.0
2023-07-28T14:54:33Z,50.0
2023-07-28T14:55:33Z,50.0
2023-07-28T14:56:33Z,50.0
2023-07-28T14:57:33Z,50.0
2023-07-28T14:58:33Z,50.0
2023-07-28T14:59:33Z,50.0
2023-07-28T15:00:33Z,50.0
2023-07-28T15:01:33Z,50.0
2023-07-28T15:02:33Z,50.0
2023-07-28T15:03:33Z,50.0
2023-07-28T15:04:33Z,50.0
2023-07-28T15:05:33Z,50.0
2023-07-28T15:06:33Z,50.0
2023-07-28T15:07:33Z,94.9
2023-07-28T15:08:33Z,50.0
2023-07-28T15:09:33Z,50.0
2023-07-28T15:10:33Z,90.5
2023-07-28T15:11:33Z,50.0
2023-07-28T15:12:33Z,50.0
2023-07-28T15:13:33Z,50.0
2023-07-28T15:14:33Z,50.0
2023-07-28T15:15:33Z,50.0
2023-07-28T15:16:33Z,50.0
2023-07-28T15:17:33Z,50.0
2023-07-28T15:18:33Z,50.0
2023-07-28T15:19:33Z,50.0
2023-07-28T15:20:33Z,50.0
2023-07-28T15:21:33Z,50.0
2023-07-28T17:10:04Z,99.2
2023-07-28T17:11:04Z,50.0
2023-07-28T17:12:04Z,50.0
2023-07-28T17:13:04Z,50.0
2023-07-28T17:14:04Z,50.0
2023-07-28T17:15:04Z,50.0
2023-07-28T17:16:04Z,50.0
2023-07-28T17:17:04Z,50.0
2023-07-28T17:18:04Z,50.0
2023-07-28T17:19:04Z,50.0
2023-07-28T17:20:04Z,50.0
2023-07-28T17:21:04Z,50.0
2023-07-28T17:22:04Z,96.6
2023-07-28T17:23:04Z,94.6
2023-07-28T17:24:04Z,50.0
2023-07-28T17:25:04Z,50.0
2023-07-28T17:26:04Z,50.0
2023-07-28T17:27:04Z,50.0
2023-07-28T17:28:04Z,50.0
2023-07-28T17:29:04Z,50.0
2023-07-28T17:30:04Z,50.0
2023-07-28T17:31:04Z,50.0
2023-07-28T17:32:04Z,50.0
2023-07-28T17:33:04Z,50.0
2023-07-28T17:34:04Z,87.8
2023-07-28T17:35:04Z,86.1
2023-07-28T17:36:04Z,84.0
2023-07-28T17:37:04Z,83.3
2023-07-28T17:38:04Z,85.1
2023-07-28T17:39:04Z,50.0
2023-07-28T17:40:04Z,50.0
2023-07-28T17:41:04Z,50.0
2023-07-28T17:42:04Z,86.5
2023-07-28T17:43:04Z,87.5
2023-07-28T17:44:04Z,88.6
2023-07-28T17:45:04Z,90.1
2023-07-28T17:46:04Z,91.2
2023-07-28T17:47:04Z,90.8
2023-07-28T22:09:03Z,98.6
2023-07-28T22:10:03Z,99.0
2023-07-28T22:11:03Z,98.3
2023-07-28T22:12:03Z,98.1
2023-07-28T22:13:03Z,98.6
2023-07-28T22:14:03Z,99.3
2023-07-28T22:15:03Z,99.6
2023-07-28T22:16:03Z,99.9
2023-07-28T22:17:03Z,99.9
2023-07-28T22:18:03Z,99.8
2023-07-28T22:19:03Z,100.0
2023-07-28T22:20:03Z,100.0
2023-07-28T22:21:03Z,100.0
2023-07-28T22:22:03Z,100.0
2023-07-28T22:23:03Z,100.0
2023-07-28T22:24:03Z,100.0
2023-07-28T22:25:03Z,100.0
2023-07-28T22:26:03Z,100.0
2023-07-28T22:27:03Z,100.0
2023-07-28T22:28:03Z,100.0
2023-07-28T22:29:03Z,100.0
2023-07-28T22:30:03Z,100.0
2023-07-28T22:31:03Z,100.0
2023-07-28T22:32:03Z,100.0
2023-07-28T22:33:03Z,100.0
2023-07-28T22:34:03Z,100.0
2023-07-28T22:35:03Z,100.0
2023-07-28T22:36:03Z,99.6
2023-07-28T22:37:03Z,97.7
2023-07-28T22:38:03Z,95.0
2023-07-28T22:39:03Z,92.4
2023-07-28T22:40:03Z,90.8
2023-07-28T22:41:03Z,90.3
2023-07-28T22:42:03Z,90.0
2023-07-28T22:43:03Z,89.7
2023-07-28T22:44:03Z,89.0
2023-07-28T22:45:03Z,89.2
2023-07-28T22:46:03Z,89.6
2023-07-28T22:47:03Z,90.0
2023-07-28T22:48:03Z,90.0
2023-07-28T22:49:03Z,90.3
2023-07-28T22:50:03Z,91.2
2023-07-28T22:51:03Z,92.2
2023-07-28T22:52:03Z,94.9
2023-07-28T22:53:03Z,96.2
2023-07-28T22:54:03Z,96.4
2023-07-28T22:55:03Z,96.7
2023-07-28T22:56:03Z,97.6
2023-07-28T22:57:03Z,97.6
2023-07-28T22:58:03Z,97.9
2023-07-28T22:59:03Z,98.0
2023-07-28T23:00:03Z,50.0
2023-07-28T23:01:03Z,95.1
2023-07-28T23:02:03Z,92.9
2023-07-28T23:03:03Z,92.5
2023-07-28T23:04:03Z,92.3
2023-07-28T23:05:03Z,50.0
2023-07-28T23:06:03Z,50.0
2023-07-28T23:07:03Z,50.0
2023-07-28T23:08:03Z,50.0
2023-07-28T23:09:03Z,50.0
2023-07-28T23:10:03Z,50.0
2023-07-28T23:11:03Z,50.0
2023-07-28T23:12:03Z,50.0
2023-07-28T23:13:03Z,50.0
2023-07-28T23:14:03Z,50.0
2023-07-28T23:15:03Z,50.0
2023-07-28T23:16:03Z,50.0
2023-07-28T23:17:03Z,50.0
2023-07-28T23:18:03Z,50.0
2023-07-28T23:19:03Z,50.0
2023-07-28T23:20:03Z,50.0
2023-07-28T23:21:03Z,50.0
2023-07-28T23:22:03Z,50.0
2023-07-28T23:23:03Z,50.0
2023-07-28T23:24:03Z,50.0
2023-07-28T23:25:03Z,50.0
2023-07-28T23:26:03Z,50.0
2023-07-28T23:27:03Z,50.0
2023-07-28T23:28:03Z,50.0
2023-07-28T23:29:03Z,50.0
2023-07-28T23:30:03Z,50.0
2023-07-28T23:31:03Z,50.0
2023-07-28T23:32:03Z,50.0
2023-07-28T23:33:03Z,50.0
2023-07-28T23:34:03Z,50.0
2023-07-28T23:35:03Z,50.0
2023-07-28T23:36:03Z,50.0
2023-07-28T23:37:03Z,50.0
2023-07-28T23:38:03Z,50.0
2023-07-28T23:39:03Z,50.0
2023-07-28T23:40:03Z,50.0
2023-07-28T23:41:03Z,50.0
2023-07-28T23:42:03Z,50.0
2023-07-28T23:43:03Z,50.0
2023-07-28T23:44:03Z,50.0
2023-07-28T23:45:03Z,50.0
2023-07-28T23:46:03Z,50.0
2023-07-28T23:47:03Z,50.0
2023-07-28T23:48:03Z,50.0
2023-07-28T23:49:03Z,50.0
2023-07-28T23:50:03Z,50.0
2023-07-28T23:51:03Z,50.0
