recorded_time,temperature,sensor_type
2023-09-27T01:42,0.6887043189368782,UNKNOWN
2023-09-27T01:43,0.6887043189368782,UNKNOWN
2023-09-27T01:44,0.6887043189368782,UNKNOWN
2023-09-27T01:45,0.6887043189368782,UNKNOWN
2023-09-27T01:46,0.6887043189368782,UNKNOWN
2023-09-27T01:47,0.7887043189368796,UNKNOWN
2023-09-27T01:48,0.7887043189368796,UNKNOWN
2023-09-27T01:49,0.7887043189368796,UNKNOWN
2023-09-27T01:50,0.7887043189368796,UNKNOWN
2023-09-27T01:51,0.7887043189368796,UNKNOWN
2023-09-27T01:52,0.7887043189368796,UNKNOWN
2023-09-27T01:53,0.7887043189368796,UNKNOWN
2023-09-27T01:54,0.7887043189368796,UNKNOWN
2023-09-27T01:55,0.7887043189368796,UNKNOWN
2023-09-27T01:56,0.8887043189368811,UNKNOWN
2023-09-27T01:57,0.8887043189368811,UNKNOWN
2023-09-27T01:58,0.8887043189368811,UNKNOWN
2023-09-27T01:59,0.8887043189368811,UNKNOWN
2023-09-27T02:00,0.8887043189368811,UNKNOWN
2023-09-27T02:01,0.8887043189368811,UNKNOWN
2023-09-27T02:02,0.8887043189368811,UNKNOWN
2023-09-27T02:03,0.8887043189368811,UNKNOWN
2023-09-27T02:04,0.9887043189368825,UNKNOWN
2023-09-27T02:05,0.9887043189368825,UNKNOWN
2023-09-27T02:06,0.9887043189368825,UNKNOWN
2023-09-27T02:07,0.9887043189368825,UNKNOWN
2023-09-27T02:08,1.088704318936884,UNKNOWN
2023-09-27T02:09,0.9887043189368825,UNKNOWN
2023-09-27T02:10,0.9887043189368825,UNKNOWN
2023-09-27T02:11,1.088704318936884,UNKNOWN
2023-09-27T02:12,0.9887043189368825,UNKNOWN
2023-09-27T02:13,0.9887043189368825,UNKNOWN
2023-09-27T02:14,0.9887043189368825,UNKNOWN
2023-09-27T02:15,0.9887043189368825,UNKNOWN
2023-09-27T02:16,0.9887043189368825,UNKNOWN
2023-09-27T02:17,0.9887043189368825,UNKNOWN
2023-09-27T02:18,0.7887043189368796,UNKNOWN
2023-09-27T02:19,0.6887043189368782,UNKNOWN
2023-09-27T02:20,0.4887043189368825,UNKNOWN
2023-09-27T02:21,0.4887043189368825,UNKNOWN
2023-09-27T02:22,0.38870431893688107,UNKNOWN
2023-09-27T02:23,0.38870431893688107,UNKNOWN
2023-09-27T02:24,0.38870431893688107,UNKNOWN
2023-09-27T02:25,0.28870431893687964,UNKNOWN
2023-09-27T02:26,0.28870431893687964,UNKNOWN
2023-09-27T02:27,0.28870431893687964,UNKNOWN
2023-09-27T02:28,0.28870431893687964,UNKNOWN
2023-09-27T02:29,0.28870431893687964,UNKNOWN
2023-09-27T02:30,0.28870431893687964,UNKNOWN
2023-09-27T02:31,0.28870431893687964,UNKNOWN
2023-09-27T02:32,0.28870431893687964,UNKNOWN
2023-09-27T02:33,0.28870431893687964,UNKNOWN
2023-09-27T02:34,0.28870431893687964,UNKNOWN
2023-09-27T02:35,0.28870431893687964,UNKNOWN
2023-09-27T02:36,0.28870431893687964,UNKNOWN
2023-09-27T02:37,0.28870431893687964,UNKNOWN
2023-09-27T02:38,0.38870431893688107,UNKNOWN
2023-09-27T02:39,0.38870431893688107,UNKNOWN
2023-09-27T02:40,0.38870431893688107,UNKNOWN
2023-09-27T02:41,0.38870431893688107,UNKNOWN
2023-09-27T02:42,0.4887043189368825,UNKNOWN
2023-09-27T02:43,0.5887043189368839,UNKNOWN
2023-09-27T02:44,0.6887043189368782,UNKNOWN
2023-09-27T02:45,0.7887043189368796,UNKNOWN
2023-09-27T02:46,0.8887043189368811,UNKNOWN
2023-09-27T02:47,0.9887043189368825,UNKNOWN
2023-09-27T02:48,0.9887043189368825,UNKNOWN
2023-09-27T02:49,1.088704318936884,UNKNOWN
2023-09-27T02:50,1.1887043189368782,UNKNOWN
2023-09-27T02:51,1.1887043189368782,UNKNOWN
2023-09-27T02:52,1.1887043189368782,UNKNOWN
2023-09-27T02:53,1.1887043189368782,UNKNOWN
2023-09-27T02:54,1.2887043189368796,UNKNOWN
2023-09-27T02:55,1.2887043189368796,UNKNOWN
2023-09-27T02:56,1.2887043189368796,UNKNOWN
2023-09-27T02:57,1.388704318936881,UNKNOWN
2023-09-27T02:58,1.388704318936881,UNKNOWN
2023-09-27T02:59,1.388704318936881,UNKNOWN
2023-09-27T03:00,1.2887043189368796,UNKNOWN
2023-09-27T03:01,0.9887043189368825,UNKNOWN
2023-09-27T03:02,0.4887043189368825,UNKNOWN
2023-09-27T03:03,0.08870431893688391,UNKNOWN
2023-09-27T03:04,-0.3112956810631218,UNKNOWN
2023-09-27T03:05,-0.7112956810631204,UNKNOWN
2023-09-27T03:06,-1.0112956810631175,UNKNOWN
2023-09-27T03:07,-1.2112956810631204,UNKNOWN
2023-09-27T03:08,-1.4112956810631196,UNKNOWN
2023-09-27T03:09,-1.611295681063119,UNKNOWN
2023-09-27T03:10,-1.8112956810631182,UNKNOWN
2023-09-27T03:11,-1.9112956810631196,UNKNOWN
2023-09-27T03:12,-2.111295681063119,UNKNOWN
2023-09-27T03:13,-2.111295681063119,UNKNOWN
2023-09-27T03:14,-2.2112956810631204,UNKNOWN
2023-09-27T03:15,-2.3112956810631182,UNKNOWN
2023-09-27T03:16,-2.5112956810631175,UNKNOWN
2023-09-27T03:17,-2.611295681063119,UNKNOWN
2023-09-27T03:18,-2.7112956810631204,UNKNOWN
2023-09-27T03:19,-2.8112956810631182,UNKNOWN
2023-09-27T03:20,-2.9112956810631196,UNKNOWN
2023-09-27T03:21,-2.9112956810631196,UNKNOWN
2023-09-27T03:22,-3.0112956810631175,UNKNOWN
2023-09-27T03:23,-3.111295681063119,UNKNOWN
2023-09-27T03:24,-2.7112956810631204,UNKNOWN
2023-09-27T03:25,-2.4112956810631196,UNKNOWN
2023-09-27T03:26,-2.0112956810631175,UNKNOWN
2023-09-27T03:27,-1.7112956810631204,UNKNOWN
2023-09-27T03:28,-1.4112956810631196,UNKNOWN
2023-09-27T03:29,-1.2112956810631204,UNKNOWN
2023-09-27T03:30,-1.0112956810631175,UNKNOWN
2023-09-27T03:31,-0.8112956810631218,UNKNOWN
2023-09-27T03:32,-0.6112956810631189,UNKNOWN
2023-09-27T03:33,-0.5112956810631175,UNKNOWN
2023-09-27T03:34,-0.4112956810631161,UNKNOWN
2023-09-27T03:35,-0.3112956810631218,UNKNOWN
2023-09-27T03:36,-0.21129568106312036,UNKNOWN
2023-09-27T03:37,-0.11129568106311893,UNKNOWN
2023-09-27T03:38,-0.011295681063117513,UNKNOWN
2023-09-27T03:39,0.08870431893688391,UNKNOWN
2023-09-27T03:40,0.18870431893687822,UNKNOWN
2023-09-27T03:41,0.18870431893687822,UNKNOWN
2023-09-27T03:42,0.28870431893687964,UNKNOWN
2023-09-27T03:43,0.28870431893687964,UNKNOWN
2023-09-27T03:44,0.28870431893687964,UNKNOWN
2023-09-27T03:45,0.38870431893688107,UNKNOWN
2023-09-27T03:46,0.4887043189368825,UNKNOWN
2023-09-27T03:47,0.4887043189368825,UNKNOWN
2023-09-27T03:48,0.5887043189368839,UNKNOWN
2023-09-27T03:49,0.5887043189368839,UNKNOWN
2023-09-27T03:50,0.6887043189368782,UNKNOWN
2023-09-27T03:51,0.6887043189368782,UNKNOWN
2023-09-27T03:52,0.6887043189368782,UNKNOWN
2023-09-27T03:53,0.6887043189368782,UNKNOWN
2023-09-27T03:54,0.7887043189368796,UNKNOWN
2023-09-27T03:55,0.7887043189368796,UNKNOWN
2023-09-27T03:56,0.8887043189368811,UNKNOWN
2023-09-27T03:57,0.8887043189368811,UNKNOWN
2023-09-27T03:58,0.8887043189368811,UNKNOWN
2023-09-27T03:59,0.9887043189368825,UNKNOWN
2023-09-27T04:00,0.9887043189368825,UNKNOWN
2023-09-27T04:01,1.088704318936884,UNKNOWN
2023-09-27T04:02,1.088704318936884,UNKNOWN
2023-09-27T04:03,1.1887043189368782,UNKNOWN
2023-09-27T04:04,1.1887043189368782,UNKNOWN
2023-09-27T04:05,1.1887043189368782,UNKNOWN
2023-09-27T04:06,1.2887043189368796,UNKNOWN
2023-09-27T04:07,1.388704318936881,UNKNOWN
2023-09-27T04:08,1.388704318936881,UNKNOWN
2023-09-27T04:09,1.4887043189368825,UNKNOWN
2023-09-27T04:10,1.4887043189368825,UNKNOWN
2023-09-27T04:11,1.4887043189368825,UNKNOWN
2023-09-27T04:12,1.388704318936881,UNKNOWN
2023-09-27T04:13,0.8887043189368811,UNKNOWN
2023-09-27T04:14,0.28870431893687964,UNKNOWN
2023-09-27T04:15,0.08870431893688391,UNKNOWN
2023-09-27T04:16,-0.011295681063117513,UNKNOWN
2023-09-27T04:17,0.08870431893688391,UNKNOWN
2023-09-27T04:18,0.18870431893687822,UNKNOWN
2023-09-27T04:19,0.28870431893687964,UNKNOWN
2023-09-27T04:20,0.38870431893688107,UNKNOWN
2023-09-27T04:21,0.4887043189368825,UNKNOWN
2023-09-27T04:22,0.5887043189368839,UNKNOWN
2023-09-27T04:23,0.6887043189368782,UNKNOWN
2023-09-27T04:24,0.7887043189368796,UNKNOWN
2023-09-27T04:25,0.6887043189368782,UNKNOWN
2023-09-27T04:26,0.6887043189368782,UNKNOWN
2023-09-27T04:27,0.6887043189368782,UNKNOWN
2023-09-27T04:28,0.7887043189368796,UNKNOWN
2023-09-27T04:29,0.8887043189368811,UNKNOWN
2023-09-27T04:30,0.9887043189368825,UNKNOWN
2023-09-27T04:31,0.9887043189368825,UNKNOWN
2023-09-27T04:32,1.088704318936884,UNKNOWN
2023-09-27T04:33,1.1887043189368782,UNKNOWN
2023-09-27T04:34,1.1887043189368782,UNKNOWN
2023-09-27T04:35,1.1887043189368782,UNKNOWN
2023-09-27T04:36,1.1887043189368782,UNKNOWN
2023-09-27T04:37,1.1887043189368782,UNKNOWN
2023-09-27T04:38,1.2887043189368796,UNKNOWN
2023-09-27T04:39,1.2887043189368796,UNKNOWN
2023-09-27T04:40,1.2887043189368796,UNKNOWN
2023-09-27T04:41,1.388704318936881,UNKNOWN
2023-09-27T04:42,1.388704318936881,UNKNOWN
2023-09-27T04:43,1.2887043189368796,UNKNOWN
2023-09-27T04:44,1.1887043189368782,UNKNOWN
2023-09-27T04:45,1.1887043189368782,UNKNOWN
2023-09-27T04:46,1.1887043189368782,UNKNOWN
2023-09-27T04:47,1.1887043189368782,UNKNOWN
2023-09-27T04:48,1.1887043189368782,UNKNOWN
2023-09-27T04:49,1.1887043189368782,UNKNOWN
2023-09-27T04:50,1.388704318936881,UNKNOWN
2023-09-27T04:51,1.4887043189368825,UNKNOWN
2023-09-27T04:52,1.588704318936884,UNKNOWN
2023-09-27T04:53,1.6887043189368782,UNKNOWN
2023-09-27T04:54,1.7887043189368796,UNKNOWN
2023-09-27T04:55,1.7887043189368796,UNKNOWN
2023-09-27T04:56,1.2887043189368796,UNKNOWN
2023-09-27T04:57,1.1887043189368782,UNKNOWN
2023-09-27T04:58,1.088704318936884,UNKNOWN
2023-09-27T04:59,1.1887043189368782,UNKNOWN
2023-09-27T05:00,1.1887043189368782,UNKNOWN
2023-09-27T05:01,1.1887043189368782,UNKNOWN
2023-09-27T05:02,1.1887043189368782,UNKNOWN
2023-09-27T05:03,1.1887043189368782,UNKNOWN
2023-09-27T05:04,1.1887043189368782,UNKNOWN
2023-09-27T05:05,1.1887043189368782,UNKNOWN
2023-09-27T05:06,1.1887043189368782,UNKNOWN
2023-09-27T05:07,0.7887043189368796,UNKNOWN
2023-09-27T05:08,0.4887043189368825,UNKNOWN
2023-09-27T05:09,0.08870431893688391,UNKNOWN
2023-09-27T05:10,-0.3112956810631218,UNKNOWN
2023-09-27T05:11,-0.6112956810631189,UNKNOWN
2023-09-27T05:12,-0.6112956810631189,UNKNOWN
2023-09-27T05:13,-0.5112956810631175,UNKNOWN
2023-09-27T05:14,-0.3112956810631218,UNKNOWN
2023-09-27T05:15,-0.4112956810631161,UNKNOWN
2023-09-27T05:16,-0.6112956810631189,UNKNOWN
2023-09-27T05:17,-0.5112956810631175,UNKNOWN
2023-09-27T05:18,-0.3112956810631218,UNKNOWN
2023-09-27T05:19,-0.11129568106311893,UNKNOWN
2023-09-27T05:20,0.08870431893688391,UNKNOWN
2023-09-27T05:21,-0.011295681063117513,UNKNOWN
2023-09-27T05:22,-0.3112956810631218,UNKNOWN
2023-09-27T05:23,-0.4112956810631161,UNKNOWN
2023-09-27T05:24,-0.3112956810631218,UNKNOWN
2023-09-27T05:25,-0.5112956810631175,UNKNOWN
2023-09-27T05:26,-0.8112956810631218,UNKNOWN
2023-09-27T05:27,-1.2112956810631204,UNKNOWN
2023-09-27T05:28,-1.0112956810631175,UNKNOWN
2023-09-27T05:29,-0.8112956810631218,UNKNOWN
2023-09-27T05:30,-0.7112956810631204,UNKNOWN
2023-09-27T05:31,-0.8112956810631218,UNKNOWN
2023-09-27T05:32,-0.9112956810631161,UNKNOWN
2023-09-27T05:33,-1.111295681063119,UNKNOWN
2023-09-27T05:34,-1.3112956810631182,UNKNOWN
2023-09-27T05:35,-1.611295681063119,UNKNOWN
2023-09-27T05:36,-1.8112956810631182,UNKNOWN
2023-09-27T05:37,-1.9112956810631196,UNKNOWN
2023-09-27T05:38,-1.7112956810631204,UNKNOWN
2023-09-27T05:39,-1.3112956810631182,UNKNOWN
2023-09-27T05:40,-1.0112956810631175,UNKNOWN
2023-09-27T05:41,-0.7112956810631204,UNKNOWN
2023-09-27T05:42,-0.8112956810631218,UNKNOWN
2023-09-27T05:43,-1.111295681063119,UNKNOWN
2023-09-27T05:44,-1.4112956810631196,UNKNOWN
2023-09-27T05:45,-1.611295681063119,UNKNOWN
2023-09-27T05:46,-2.0112956810631175,UNKNOWN
2023-09-27T05:47,-2.2112956810631204,UNKNOWN
2023-09-27T05:48,-2.4112956810631196,UNKNOWN
2023-09-27T05:49,-2.5112956810631175,UNKNOWN
2023-09-27T05:50,-2.611295681063119,UNKNOWN
2023-09-27T05:51,-2.9112956810631196,UNKNOWN
2023-09-27T05:52,-2.9112956810631196,UNKNOWN
2023-09-27T05:53,-2.9112956810631196,UNKNOWN
2023-09-27T05:54,-3.0112956810631175,UNKNOWN
2023-09-27T05:55,-3.111295681063119,UNKNOWN
2023-09-27T05:56,-3.2112956810631204,UNKNOWN
2023-09-27T05:57,-3.3112956810631182,UNKNOWN
2023-09-27T05:58,-3.4112956810631196,UNKNOWN
2023-09-27T05:59,-3.7112956810631204,UNKNOWN
2023-09-27T06:00,-4.21129568106312,UNKNOWN
2023-09-27T06:01,-4.41129568106312,UNKNOWN
2023-09-27T06:02,-4.41129568106312,UNKNOWN
2023-09-27T06:03,-4.41129568106312,UNKNOWN
2023-09-27T06:04,-4.41129568106312,UNKNOWN
2023-09-27T06:05,-4.811295681063118,UNKNOWN
2023-09-27T06:06,-4.811295681063118,UNKNOWN
2023-09-27T06:07,-4.811295681063118,UNKNOWN
2023-09-27T06:08,-5.0112956810631175,UNKNOWN
2023-09-27T06:09,-5.21129568106312,UNKNOWN
2023-09-27T06:10,-5.311295681063118,UNKNOWN
2023-09-27T06:11,-5.311295681063118,UNKNOWN
2023-09-27T06:24,-7.91129568106312,UNKNOWN
2023-09-27T06:25,-7.41129568106312,UNKNOWN
2023-09-27T06:26,-7.111295681063119,UNKNOWN
2023-09-27T06:27,-6.91129568106312,UNKNOWN
2023-09-27T06:28,-6.811295681063118,UNKNOWN
2023-09-27T06:29,-6.5112956810631175,UNKNOWN
2023-09-27T06:30,-6.311295681063118,UNKNOWN
2023-09-27T06:31,-6.21129568106312,UNKNOWN
2023-09-27T06:32,-6.21129568106312,UNKNOWN
2023-09-27T06:33,-6.111295681063119,UNKNOWN
2023-09-27T06:34,-6.0112956810631175,UNKNOWN
2023-09-27T06:35,-5.91129568106312,UNKNOWN
2023-09-27T06:36,-5.71129568106312,UNKNOWN
2023-09-27T06:37,-5.5112956810631175,UNKNOWN
2023-09-27T06:38,-5.41129568106312,UNKNOWN
2023-09-27T06:39,-5.21129568106312,UNKNOWN
2023-09-27T06:40,-5.111295681063119,UNKNOWN
2023-09-27T06:41,-5.111295681063119,UNKNOWN
2023-09-27T06:42,-5.111295681063119,UNKNOWN
2023-09-27T06:43,-5.111295681063119,UNKNOWN
2023-09-27T06:44,-5.0112956810631175,UNKNOWN
2023-09-27T06:45,-5.0112956810631175,UNKNOWN
2023-09-27T06:46,-5.0112956810631175,UNKNOWN
2023-09-27T06:47,-5.0112956810631175,UNKNOWN
2023-09-27T06:48,-5.0112956810631175,UNKNOWN
2023-09-27T06:49,-4.91129568106312,UNKNOWN
2023-09-27T06:50,-4.91129568106312,UNKNOWN
2023-09-27T06:51,-4.91129568106312,UNKNOWN
2023-09-27T06:52,-4.91129568106312,UNKNOWN
2023-09-27T06:53,-5.0112956810631175,UNKNOWN
2023-09-27T06:54,-5.111295681063119,UNKNOWN
2023-09-27T06:55,-5.21129568106312,UNKNOWN
2023-09-27T06:56,-5.41129568106312,UNKNOWN
2023-09-27T06:57,-5.5112956810631175,UNKNOWN
2023-09-27T06:58,-5.311295681063118,UNKNOWN
2023-09-27T06:59,-5.41129568106312,UNKNOWN
2023-09-27T07:00,-5.5112956810631175,UNKNOWN
2023-09-27T07:01,-5.5112956810631175,UNKNOWN
2023-09-27T07:02,-5.311295681063118,UNKNOWN
2023-09-27T07:03,-5.21129568106312,UNKNOWN
2023-09-27T07:04,-5.111295681063119,UNKNOWN
2023-09-27T07:05,-5.41129568106312,UNKNOWN
2023-09-27T07:06,-5.611295681063119,UNKNOWN
2023-09-27T07:07,-5.611295681063119,UNKNOWN
2023-09-27T07:08,-5.611295681063119,UNKNOWN
2023-09-27T07:09,-5.71129568106312,UNKNOWN
2023-09-27T07:10,-5.811295681063118,UNKNOWN
2023-09-27T07:11,-5.811295681063118,UNKNOWN
2023-09-27T07:12,-5.71129568106312,UNKNOWN
2023-09-27T07:13,-6.0112956810631175,UNKNOWN
2023-09-27T07:14,-5.91129568106312,UNKNOWN
2023-09-27T07:15,-6.0112956810631175,UNKNOWN
2023-09-27T07:16,-5.811295681063118,UNKNOWN
2023-09-27T07:17,-5.311295681063118,UNKNOWN
2023-09-27T07:18,-5.111295681063119,UNKNOWN
2023-09-27T07:19,-4.71129568106312,UNKNOWN
2023-09-27T07:20,-4.5112956810631175,UNKNOWN
2023-09-27T07:21,-4.21129568106312,UNKNOWN
2023-09-27T07:22,-4.0112956810631175,UNKNOWN
2023-09-27T07:23,-3.7112956810631204,UNKNOWN
2023-09-27T07:24,-3.7112956810631204,UNKNOWN
2023-09-27T07:25,-3.9112956810631196,UNKNOWN
2023-09-27T07:26,-3.8112956810631182,UNKNOWN
2023-09-27T07:27,-3.611295681063119,UNKNOWN
2023-09-27T07:28,-3.4112956810631196,UNKNOWN
2023-09-27T07:29,-3.2112956810631204,UNKNOWN
2023-09-27T07:30,-3.0112956810631175,UNKNOWN
2023-09-27T07:31,-2.8112956810631182,UNKNOWN
2023-09-27T07:32,-2.7112956810631204,UNKNOWN
2023-09-27T07:33,-2.611295681063119,UNKNOWN
2023-09-27T07:34,-2.4112956810631196,UNKNOWN
2023-09-27T07:35,-2.2112956810631204,UNKNOWN
2023-09-27T07:36,-2.111295681063119,UNKNOWN
2023-09-27T07:37,-1.9112956810631196,UNKNOWN
2023-09-27T07:38,-1.8112956810631182,UNKNOWN
2023-09-27T07:39,-1.611295681063119,UNKNOWN
2023-09-27T07:40,-1.5112956810631175,UNKNOWN
2023-09-27T07:41,-1.4112956810631196,UNKNOWN
2023-09-27T07:42,-1.3112956810631182,UNKNOWN
2023-09-27T07:43,-1.111295681063119,UNKNOWN
2023-09-27T07:44,-1.0112956810631175,UNKNOWN
2023-09-27T07:45,-0.9112956810631161,UNKNOWN
2023-09-27T07:46,-0.7112956810631204,UNKNOWN
2023-09-27T07:47,-0.6112956810631189,UNKNOWN
2023-09-27T07:48,-0.5112956810631175,UNKNOWN
2023-09-27T07:49,-0.3112956810631218,UNKNOWN
2023-09-27T07:50,-0.3112956810631218,UNKNOWN
2023-09-27T07:51,-0.21129568106312036,UNKNOWN
2023-09-27T07:52,-0.11129568106311893,UNKNOWN
2023-09-27T07:53,-0.11129568106311893,UNKNOWN
2023-09-27T07:54,-0.011295681063117513,UNKNOWN
2023-09-27T07:55,0.08870431893688391,UNKNOWN
2023-09-27T07:56,0.08870431893688391,UNKNOWN
2023-09-27T07:57,0.18870431893687822,UNKNOWN
2023-09-27T07:58,0.28870431893687964,UNKNOWN
2023-09-27T07:59,0.28870431893687964,UNKNOWN
2023-09-27T08:00,0.28870431893687964,UNKNOWN
2023-09-27T08:01,0.28870431893687964,UNKNOWN
2023-09-27T08:02,0.28870431893687964,UNKNOWN
2023-09-27T08:03,0.28870431893687964,UNKNOWN
2023-09-27T08:04,0.38870431893688107,UNKNOWN
2023-09-27T08:05,0.38870431893688107,UNKNOWN
2023-09-27T08:06,0.4887043189368825,UNKNOWN
2023-09-27T08:07,0.4887043189368825,UNKNOWN
2023-09-27T08:08,0.4887043189368825,UNKNOWN
2023-09-27T08:09,0.5887043189368839,UNKNOWN
2023-09-27T08:10,0.5887043189368839,UNKNOWN
2023-09-27T08:11,0.5887043189368839,UNKNOWN
2023-09-27T08:12,0.6887043189368782,UNKNOWN
2023-09-27T08:13,0.6887043189368782,UNKNOWN
2023-09-27T08:14,0.6887043189368782,UNKNOWN
2023-09-27T08:15,0.6887043189368782,UNKNOWN
2023-09-27T08:16,0.7887043189368796,UNKNOWN
2023-09-27T08:17,0.7887043189368796,UNKNOWN
2023-09-27T08:18,0.7887043189368796,UNKNOWN
2023-09-27T08:19,0.7887043189368796,UNKNOWN
2023-09-27T08:20,0.8887043189368811,UNKNOWN
2023-09-27T08:21,0.9887043189368825,UNKNOWN
2023-09-27T08:22,0.9887043189368825,UNKNOWN
2023-09-27T08:23,1.088704318936884,UNKNOWN
2023-09-27T08:24,1.088704318936884,UNKNOWN
