timestamp,value
2024-01-29T07:29:04Z,92.4
2024-01-29T07:30:04Z,90.2
2024-01-29T07:31:04Z,89.5
2024-01-29T07:32:04Z,89.4
2024-01-29T07:33:04Z,88.8
2024-01-29T07:34:04Z,87.7
2024-01-29T07:35:04Z,84.6
2024-01-29T07:36:04Z,82.9
2024-01-29T07:37:04Z,82.1
2024-01-29T07:38:04Z,81.8
2024-01-29T07:39:04Z,81.8
2024-01-29T07:40:04Z,82.8
2024-01-29T07:41:04Z,81.6
2024-01-29T07:42:04Z,79.4
2024-01-29T07:43:04Z,77.5
2024-01-29T07:44:04Z,76.0
2024-01-29T07:45:04Z,75.7
2024-01-29T07:46:04Z,75.2
2024-01-29T07:47:04Z,75.2
2024-01-29T07:48:04Z,74.9
2024-01-29T07:49:04Z,75.6
2024-01-29T07:50:04Z,75.6
2024-01-29T07:51:04Z,75.7
2024-01-29T07:52:04Z,76.2
2024-01-29T07:53:04Z,76.1
2024-01-29T07:54:04Z,76.4
2024-01-29T07:55:04Z,77.8
2024-01-29T07:56:04Z,83.1
2024-01-29T07:57:04Z,88.5
2024-01-29T07:58:04Z,92.0
2024-01-29T07:59:04Z,94.2
2024-01-29T08:00:04Z,95.7
2024-01-29T08:01:04Z,96.0
2024-01-29T08:02:04Z,96.3
2024-01-29T08:03:04Z,95.7
2024-01-29T08:04:04Z,95.7
2024-01-29T08:05:04Z,96.1
2024-01-29T08:06:04Z,96.8
2024-01-29T08:07:04Z,50.0
2024-01-29T08:08:04Z,94.9
2024-01-29T08:09:04Z,92.6
2024-01-29T08:10:04Z,92.2
2024-01-29T08:11:04Z,91.2
2024-01-29T08:12:04Z,90.7
2024-01-29T08:13:04Z,90.5
2024-01-29T08:14:04Z,90.6
2024-01-29T08:15:04Z,90.5
2024-01-29T08:16:04Z,90.6
2024-01-29T08:17:04Z,90.5
2024-01-29T08:18:04Z,90.6
2024-01-29T08:19:04Z,90.8
2024-01-29T08:20:04Z,90.5
2024-01-29T08:21:04Z,90.5
2024-01-29T08:22:04Z,90.4
2024-01-29T08:23:04Z,90.8
2024-01-29T08:24:04Z,90.7
2024-01-29T08:25:04Z,90.3
2024-01-29T08:26:04Z,90.7
2024-01-29T08:27:04Z,90.4
2024-01-29T08:28:04Z,90.2
2024-01-29T08:29:04Z,90.9
2024-01-29T08:30:04Z,92.4
2024-01-29T08:31:04Z,93.2
2024-01-29T08:32:04Z,94.0
2024-01-29T08:33:04Z,50.0
2024-01-29T08:34:04Z,94.4
2024-01-29T08:35:04Z,94.4
2024-01-29T08:36:04Z,94.6
2024-01-29T08:37:04Z,94.5
2024-01-29T08:38:04Z,50.0
2024-01-29T08:39:04Z,94.7
2024-01-29T08:40:04Z,94.9
2024-01-29T08:41:04Z,95.1
2024-01-29T08:42:04Z,50.0
2024-01-29T08:43:04Z,95.2
2024-01-29T08:44:04Z,95.3
2024-01-29T08:45:04Z,95.2
2024-01-29T08:46:04Z,95.2
2024-01-29T08:47:04Z,95.2
2024-01-29T08:48:04Z,95.2
2024-01-29T08:49:04Z,95.1
2024-01-29T08:50:04Z,95.1
2024-01-29T08:51:04Z,95.1
2024-01-29T08:52:04Z,95.2
2024-01-29T08:53:04Z,95.1
2024-01-29T08:54:04Z,95.2
2024-01-29T08:55:04Z,95.2
2024-01-29T08:56:04Z,95.2
2024-01-29T08:57:04Z,95.2
2024-01-29T08:58:04Z,95.3
2024-01-29T08:59:04Z,95.2
2024-01-29T09:00:04Z,95.3
2024-01-29T09:01:04Z,95.4
2024-01-29T09:02:04Z,95.4
2024-01-29T09:03:04Z,95.4
2024-01-29T09:04:04Z,95.5
2024-01-29T09:05:04Z,95.5
2024-01-29T09:06:04Z,95.5
