timestamp,value
2022-09-05T08:20:04Z,94.8
2022-09-05T08:21:04Z,94.7
2022-09-05T08:22:04Z,94.5
2022-09-05T08:23:04Z,94.5
2022-09-05T08:24:04Z,94.7
2022-09-05T08:25:04Z,94.4
2022-09-05T08:26:04Z,94.4
2022-09-05T08:27:04Z,94.4
2022-09-05T08:28:04Z,94.5
2022-09-05T08:29:04Z,94.4
2022-09-05T08:30:04Z,94.6
2022-09-05T08:31:04Z,94.9
2022-09-05T08:32:04Z,94.8
2022-09-05T08:33:04Z,94.9
2022-09-05T08:34:04Z,95.4
2022-09-05T08:35:04Z,95.3
2022-09-05T08:36:04Z,94.9
2022-09-05T08:37:04Z,94.6
2022-09-05T08:38:04Z,95.2
2022-09-05T08:39:04Z,94.8
2022-09-05T08:40:04Z,94.9
2022-09-05T08:41:04Z,94.6
2022-09-05T08:42:04Z,94.4
2022-09-05T08:43:04Z,94.6
2022-09-05T08:44:04Z,94.8
2022-09-05T08:45:04Z,95.1
2022-09-05T08:46:04Z,95.3
2022-09-05T08:47:04Z,95.2
2022-09-05T08:48:04Z,94.9
2022-09-05T08:49:04Z,94.6
2022-09-05T08:50:04Z,94.6
2022-09-05T08:51:04Z,94.4
2022-09-05T08:52:04Z,94.5
2022-09-05T08:53:04Z,94.6
2022-09-05T08:54:04Z,94.6
2022-09-05T08:55:04Z,94.3
2022-09-05T08:56:04Z,94.6
2022-09-05T08:57:04Z,94.7
2022-09-05T08:58:04Z,94.7
2022-09-05T08:59:04Z,50.0
2022-09-05T09:00:04Z,93.3
2022-09-05T09:01:04Z,50.0
2022-09-05T09:02:04Z,93.2
2022-09-05T09:03:04Z,94.1
2022-09-05T09:04:04Z,94.7
2022-09-05T09:05:04Z,95.5
2022-09-05T09:06:04Z,96.2
2022-09-05T09:07:04Z,96.5
2022-09-05T09:08:04Z,96.8
2022-09-05T09:09:04Z,97.0
2022-09-05T09:10:04Z,97.1
2022-09-05T09:11:04Z,97.1
2022-09-05T09:12:04Z,97.3
2022-09-05T09:13:04Z,97.4
2022-09-05T09:14:04Z,97.4
2022-09-05T09:15:04Z,97.5
2022-09-05T09:16:04Z,97.7
2022-09-05T09:17:04Z,97.6
2022-09-05T09:18:04Z,50.0
2022-09-05T09:19:04Z,97.6
2022-09-05T09:20:04Z,97.4
2022-09-05T09:21:04Z,97.0
2022-09-05T09:22:04Z,96.6
2022-09-05T09:23:04Z,96.2
2022-09-05T09:24:04Z,96.2
2022-09-05T09:25:04Z,95.3
2022-09-05T09:26:04Z,96.5
2022-09-05T09:27:04Z,95.1
2022-09-05T09:28:04Z,94.0
2022-09-05T09:29:04Z,93.5
2022-09-05T09:30:04Z,93.2
2022-09-05T09:31:04Z,92.7
2022-09-05T09:32:04Z,92.8
2022-09-05T09:33:04Z,93.0
2022-09-05T09:34:04Z,93.5
2022-09-05T09:35:04Z,93.8
2022-09-05T09:36:04Z,94.5
2022-09-05T09:37:04Z,94.9
2022-09-05T09:38:04Z,95.2
2022-09-05T09:39:04Z,95.4
2022-09-05T09:40:04Z,95.6
2022-09-05T09:41:04Z,94.7
2022-09-05T09:42:04Z,93.6
2022-09-05T09:43:04Z,94.0
2022-09-05T09:44:04Z,94.0
2022-09-05T09:45:04Z,92.8
2022-09-05T09:46:04Z,92.7
2022-09-05T09:47:04Z,93.6
2022-09-05T09:48:04Z,94.0
2022-09-05T09:49:04Z,94.4
2022-09-05T09:50:04Z,94.6
2022-09-05T09:51:04Z,95.5
2022-09-05T09:52:04Z,50.0
2022-09-05T09:53:04Z,95.2
2022-09-05T09:54:04Z,95.6
2022-09-05T09:55:04Z,95.9
2022-09-05T09:56:04Z,96.2
2022-09-05T09:57:04Z,96.2
2022-09-05T09:58:04Z,96.2
2022-09-05T09:59:04Z,96.4
2022-09-05T10:00:04Z,96.4
2022-09-05T10:01:04Z,96.3
2022-09-05T10:02:04Z,96.1
2022-09-05T10:03:04Z,96.0
2022-09-05T10:04:04Z,96.2
2022-09-05T10:05:04Z,96.3
2022-09-05T10:06:04Z,96.3
2022-09-05T10:07:04Z,96.3
2022-09-05T10:08:04Z,96.5
2022-09-05T10:09:04Z,96.5
2022-09-05T10:10:04Z,96.5
2022-09-05T10:11:04Z,96.6
2022-09-05T10:12:04Z,96.7
2022-09-05T10:13:04Z,96.6
2022-09-05T10:14:04Z,96.7
2022-09-05T10:15:04Z,96.6
2022-09-05T10:16:04Z,96.6
2022-09-05T10:17:04Z,96.4
2022-09-05T10:18:04Z,96.4
2022-09-05T10:19:04Z,96.1
2022-09-05T10:20:04Z,96.0
2022-09-05T10:21:04Z,95.2
2022-09-05T10:22:04Z,95.0
2022-09-05T10:23:04Z,95.0
2022-09-05T10:24:04Z,94.8
2022-09-05T10:25:04Z,94.8
2022-09-05T10:26:04Z,94.8
2022-09-05T10:27:04Z,94.8
2022-09-05T10:28:04Z,94.7
2022-09-05T10:29:04Z,94.9
2022-09-05T10:30:04Z,95.0
2022-09-05T10:31:04Z,50.0
2022-09-05T10:32:04Z,94.8
2022-09-05T10:33:04Z,95.6
2022-09-05T10:34:04Z,96.3
2022-09-05T10:35:04Z,96.1
2022-09-05T10:36:04Z,96.3
2022-09-05T10:37:04Z,96.2
2022-09-05T10:38:04Z,96.9
2022-09-05T10:39:04Z,95.8
2022-09-05T10:40:04Z,95.8
2022-09-05T10:41:04Z,96.1
2022-09-05T10:42:04Z,50.0
2022-09-05T10:43:04Z,50.0
2022-09-05T10:44:04Z,93.5
2022-09-05T10:45:04Z,94.1
2022-09-05T10:46:04Z,94.6
2022-09-05T10:47:04Z,95.2
2022-09-05T10:48:04Z,95.9
2022-09-05T10:49:04Z,96.7
2022-09-05T10:50:04Z,96.8
2022-09-05T10:51:04Z,97.2
2022-09-05T10:52:04Z,97.3
2022-09-05T10:53:04Z,97.0
2022-09-05T10:54:04Z,97.2
2022-09-05T10:55:04Z,97.2
2022-09-05T10:56:04Z,97.1
2022-09-05T10:57:04Z,97.2
2022-09-05T10:58:04Z,50.0
2022-09-05T10:59:04Z,50.0
2022-09-05T11:00:04Z,50.0
2022-09-05T11:01:04Z,97.2
2022-09-05T11:02:04Z,97.0
2022-09-05T11:03:04Z,96.9
2022-09-05T11:04:04Z,96.8
2022-09-05T11:05:04Z,96.7
2022-09-05T11:06:04Z,96.6
2022-09-05T11:07:04Z,96.6
2022-09-05T11:08:04Z,96.5
2022-09-05T11:09:04Z,96.4
2022-09-05T11:10:04Z,50.0
2022-09-05T11:11:04Z,96.4
2022-09-05T11:12:04Z,96.3
2022-09-05T11:13:04Z,96.4
2022-09-05T11:14:04Z,96.4
2022-09-05T11:15:04Z,96.3
2022-09-05T11:16:04Z,96.5
2022-09-05T11:17:04Z,96.4
2022-09-05T11:18:04Z,50.0
2022-09-05T11:19:04Z,96.6
2022-09-05T11:20:04Z,50.0
2022-09-05T11:21:04Z,50.0
2022-09-05T11:22:04Z,50.0
2022-09-05T11:23:04Z,50.0
2022-09-05T11:24:04Z,96.4
2022-09-05T11:25:04Z,96.0
2022-09-05T11:26:04Z,50.0
2022-09-05T11:27:04Z,95.9
2022-09-05T11:28:04Z,96.9
2022-09-05T11:29:04Z,97.1
2022-09-05T11:30:04Z,97.3
2022-09-05T11:31:04Z,50.0
2022-09-05T11:32:04Z,97.9
2022-09-05T11:33:04Z,97.8
2022-09-05T11:34:04Z,50.0
2022-09-05T11:35:04Z,50.0
2022-09-05T11:36:04Z,97.4
2022-09-05T11:37:04Z,50.0
2022-09-05T11:38:04Z,97.0
2022-09-05T11:39:04Z,96.9
2022-09-05T11:40:04Z,50.0
2022-09-05T11:41:04Z,50.0
2022-09-05T11:42:04Z,50.0
2022-09-05T11:43:04Z,50.0
2022-09-05T11:44:04Z,96.5
2022-09-05T11:45:04Z,50.0
2022-09-05T11:46:04Z,50.0
2022-09-05T11:47:04Z,50.0
2022-09-05T11:48:04Z,50.0
2022-09-05T11:49:04Z,50.0
2022-09-05T11:50:04Z,50.0
2022-09-05T11:51:04Z,50.0
2022-09-05T11:52:04Z,50.0
2022-09-05T11:53:04Z,50.0
2022-09-05T11:54:04Z,50.0
2022-09-05T11:55:04Z,50.0
2022-09-05T11:56:04Z,50.0
2022-09-05T11:57:04Z,50.0
2022-09-05T11:58:04Z,50.0
2022-09-05T11:59:04Z,50.0
2022-09-05T12:00:04Z,50.0
2022-09-05T12:01:04Z,50.0
2022-09-05T12:02:04Z,50.0
2022-09-05T12:03:04Z,50.0
2022-09-05T12:04:04Z,50.0
2022-09-05T12:05:04Z,50.0
2022-09-05T12:06:04Z,50.0
2022-09-05T12:07:04Z,50.0
2022-09-05T12:08:04Z,50.0
2022-09-05T12:09:04Z,50.0
2022-09-05T12:10:04Z,50.0
2022-09-05T12:11:04Z,50.0
2022-09-05T12:12:04Z,50.0
2022-09-05T12:13:04Z,50.0
2022-09-05T12:14:04Z,50.0
2022-09-05T12:15:04Z,50.0
2022-09-05T12:16:04Z,50.0
2022-09-05T12:17:04Z,50.0
2022-09-05T12:18:04Z,50.0
2022-09-05T12:19:04Z,50.0
2022-09-05T12:20:04Z,50.0
2022-09-05T12:21:04Z,50.0
2022-09-05T12:22:04Z,50.0
2022-09-05T12:23:04Z,50.0
2022-09-05T12:24:04Z,50.0
2022-09-05T12:25:04Z,50.0
2022-09-05T12:26:04Z,50.0
2022-09-05T12:27:04Z,50.0
2022-09-05T12:28:04Z,50.0
2022-09-05T12:29:04Z,50.0
2022-09-05T12:30:04Z,50.0
2022-09-05T12:31:04Z,50.0
2022-09-05T12:32:04Z,50.0
2022-09-05T12:33:04Z,50.0
2022-09-05T12:34:04Z,50.0
2022-09-05T12:35:04Z,50.0
2022-09-05T12:36:04Z,95.5
2022-09-05T12:37:04Z,50.0
2022-09-05T12:38:04Z,50.0
2022-09-05T12:39:04Z,50.0
2022-09-05T12:40:04Z,50.0
2022-09-05T12:41:04Z,50.0
2022-09-05T12:42:04Z,50.0
2022-09-05T12:43:04Z,50.0
2022-09-05T12:44:04Z,50.0
2022-09-05T18:54:04Z,96.5
2022-09-05T18:55:04Z,95.9
2022-09-05T18:56:04Z,95.4
2022-09-05T18:57:04Z,95.0
2022-09-05T18:58:04Z,94.7
2022-09-05T18:59:04Z,94.4
2022-09-05T19:00:04Z,94.3
2022-09-05T19:01:04Z,94.3
2022-09-05T19:02:04Z,94.2
2022-09-05T19:03:04Z,94.0
2022-09-05T19:04:04Z,50.0
2022-09-05T19:05:04Z,50.0
2022-09-05T19:06:04Z,50.0
2022-09-05T19:07:04Z,50.0
2022-09-05T19:08:04Z,50.0
2022-09-05T19:09:04Z,50.0
2022-09-05T19:10:04Z,50.0
2022-09-05T19:11:04Z,50.0
2022-09-05T19:12:04Z,50.0
2022-09-05T19:13:04Z,50.0
2022-09-05T19:14:04Z,50.0
2022-09-05T19:15:04Z,50.0
2022-09-05T19:16:04Z,50.0
2022-09-05T19:17:04Z,50.0
2022-09-05T19:18:04Z,50.0
2022-09-05T19:19:04Z,50.0
2022-09-05T19:20:04Z,50.0
2022-09-05T19:21:04Z,50.0
2022-09-05T19:22:04Z,50.0
2022-09-05T19:23:04Z,50.0
2022-09-05T19:24:04Z,50.0
2022-09-05T19:25:04Z,50.0
2022-09-05T19:26:04Z,50.0
2022-09-05T19:27:04Z,50.0
2022-09-05T19:28:04Z,50.0
2022-09-05T19:29:04Z,50.0
2022-09-05T19:30:04Z,50.0
2022-09-05T19:31:04Z,50.0
2022-09-05T19:32:04Z,50.0
2022-09-05T19:33:04Z,50.0
2022-09-05T19:34:04Z,50.0
2022-09-05T19:35:04Z,50.0
2022-09-05T19:36:04Z,50.0
2022-09-05T19:37:04Z,50.0
2022-09-05T19:38:04Z,50.0
2022-09-05T19:39:04Z,50.0
2022-09-05T19:40:04Z,50.0
2022-09-05T19:41:04Z,50.0
2022-09-05T19:42:04Z,50.0
2022-09-05T19:43:04Z,50.0
2022-09-05T19:44:04Z,50.0
2022-09-05T19:45:04Z,50.0
2022-09-05T19:46:04Z,50.0
2022-09-05T19:47:04Z,50.0
2022-09-05T19:48:04Z,50.0
2022-09-05T19:49:04Z,50.0
2022-09-05T19:50:04Z,50.0
2022-09-05T19:51:04Z,50.0
2022-09-05T19:52:04Z,50.0
2022-09-05T19:53:04Z,50.0
2022-09-05T19:54:04Z,50.0
2022-09-05T19:55:04Z,50.0
2022-09-05T19:56:04Z,50.0
2022-09-05T19:57:04Z,50.0
2022-09-05T19:58:04Z,50.0
2022-09-05T19:59:04Z,50.0
2022-09-05T20:00:04Z,50.0
2022-09-05T20:01:04Z,50.0
2022-09-05T20:02:04Z,50.0
2022-09-05T20:03:04Z,50.0
2022-09-05T20:04:04Z,50.0
