timestamp,value
2023-08-09T08:38:33Z,94.8
2023-08-09T08:39:33Z,94.9
2023-08-09T08:40:33Z,50.0
2023-08-09T08:41:33Z,95.3
2023-08-09T08:42:33Z,95.7
2023-08-09T08:43:33Z,95.4
2023-08-09T08:44:33Z,95.3
2023-08-09T08:45:33Z,95.5
2023-08-09T08:46:33Z,95.4
2023-08-09T08:47:33Z,95.5
2023-08-09T08:48:33Z,95.5
2023-08-09T08:49:33Z,95.2
2023-08-09T08:50:33Z,95.2
2023-08-09T08:51:33Z,50.0
2023-08-09T08:52:33Z,95.4
2023-08-09T08:53:33Z,95.5
2023-08-09T08:54:33Z,50.0
2023-08-09T08:55:33Z,50.0
2023-08-09T08:56:33Z,50.0
2023-08-09T08:57:33Z,95.1
2023-08-09T08:58:33Z,94.7
2023-08-09T08:59:33Z,50.0
2023-08-09T09:00:33Z,94.3
2023-08-09T09:01:33Z,94.1
2023-08-09T09:02:33Z,94.0
2023-08-09T09:03:33Z,94.1
2023-08-09T09:04:33Z,94.0
2023-08-09T09:05:33Z,94.0
2023-08-09T09:06:33Z,94.0
2023-08-09T09:07:33Z,93.9
2023-08-09T09:08:33Z,93.8
2023-08-09T09:09:33Z,93.8
2023-08-09T09:10:33Z,93.8
2023-08-09T09:11:33Z,93.8
2023-08-09T09:12:33Z,93.8
2023-08-09T09:13:33Z,93.8
2023-08-09T09:14:33Z,93.8
2023-08-09T09:15:33Z,93.9
2023-08-09T09:16:33Z,93.9
2023-08-09T09:17:33Z,93.8
2023-08-09T09:18:33Z,93.9
2023-08-09T09:19:33Z,93.8
2023-08-09T09:20:33Z,93.8
2023-08-09T09:21:33Z,93.7
2023-08-09T09:22:33Z,93.7
2023-08-09T09:23:33Z,93.7
2023-08-09T09:24:33Z,93.6
2023-08-09T09:25:33Z,93.6
2023-08-09T09:26:33Z,93.5
2023-08-09T09:27:33Z,93.6
2023-08-09T09:28:33Z,93.6
2023-08-09T09:29:33Z,93.7
2023-08-09T09:30:33Z,93.7
2023-08-09T09:31:33Z,93.7
2023-08-09T09:32:33Z,93.7
2023-08-09T09:33:33Z,93.7
2023-08-09T09:34:33Z,93.7
2023-08-09T09:35:33Z,93.8
2023-08-09T09:36:33Z,93.9
2023-08-09T09:37:33Z,93.8
2023-08-09T09:38:33Z,93.8
2023-08-09T09:39:33Z,93.7
2023-08-09T09:40:33Z,93.7
2023-08-09T09:41:33Z,93.8
2023-08-09T09:42:33Z,50.0
2023-08-09T09:43:33Z,50.0
2023-08-09T09:44:33Z,93.1
2023-08-09T09:45:33Z,50.0
2023-08-09T09:46:33Z,92.6
2023-08-09T09:47:33Z,50.0
2023-08-09T09:48:33Z,94.0
2023-08-09T09:49:33Z,94.8
2023-08-09T09:50:33Z,97.2
2023-08-09T09:51:33Z,98.3
2023-08-09T09:52:33Z,98.3
2023-08-09T09:53:33Z,98.5
2023-08-09T09:54:33Z,98.8
2023-08-09T09:55:33Z,98.8
2023-08-09T09:56:33Z,98.4
2023-08-09T09:57:33Z,98.0
2023-08-09T09:58:33Z,97.9
2023-08-09T09:59:33Z,97.7
2023-08-09T10:00:33Z,97.7
2023-08-09T10:01:33Z,97.9
2023-08-09T10:02:33Z,97.7
2023-08-09T10:03:33Z,97.2
2023-08-09T10:04:33Z,97.0
2023-08-09T10:05:33Z,97.2
2023-08-09T10:06:33Z,50.0
2023-08-09T10:07:33Z,95.6
2023-08-09T10:08:33Z,94.7
2023-08-09T10:09:33Z,94.1
2023-08-09T10:10:33Z,93.4
2023-08-09T10:11:33Z,93.4
2023-08-09T10:12:33Z,93.7
2023-08-09T10:13:33Z,93.8
2023-08-09T10:14:33Z,93.8
2023-08-09T10:15:33Z,93.8
2023-08-09T10:16:33Z,94.5
2023-08-09T10:17:33Z,94.7
2023-08-09T10:18:33Z,50.0
2023-08-09T10:19:33Z,90.9
2023-08-09T10:20:33Z,86.7
2023-08-09T10:21:33Z,83.8
2023-08-09T10:22:33Z,82.9
2023-08-09T10:23:33Z,81.7
2023-08-09T10:24:33Z,80.6
2023-08-09T10:25:33Z,80.2
2023-08-09T10:26:33Z,79.5
2023-08-09T10:27:33Z,79.0
2023-08-09T10:28:33Z,78.9
2023-08-09T10:29:33Z,78.7
2023-08-09T10:30:33Z,78.4
2023-08-09T10:31:33Z,78.7
2023-08-09T10:32:33Z,78.5
2023-08-09T10:33:33Z,78.2
2023-08-09T10:34:33Z,78.4
2023-08-09T10:35:33Z,78.4
2023-08-09T10:36:33Z,78.3
2023-08-09T10:37:33Z,78.1
2023-08-09T10:38:33Z,78.3
2023-08-09T10:39:33Z,78.5
2023-08-09T10:40:33Z,78.7
2023-08-09T10:41:33Z,78.7
2023-08-09T10:42:33Z,78.9
2023-08-09T10:43:33Z,82.2
2023-08-09T10:44:33Z,85.5
2023-08-09T10:45:33Z,89.0
2023-08-09T10:46:33Z,91.2
2023-08-09T10:47:33Z,92.4
2023-08-09T10:48:33Z,93.0
2023-08-09T10:49:33Z,94.8
2023-08-09T10:50:33Z,96.9
2023-08-09T10:51:33Z,98.0
2023-08-09T10:52:33Z,98.8
2023-08-09T10:53:33Z,99.4
2023-08-09T10:54:33Z,99.9
2023-08-09T10:55:33Z,99.8
2023-08-09T10:56:33Z,99.6
2023-08-09T10:57:33Z,98.8
2023-08-09T10:58:33Z,99.2
2023-08-09T10:59:33Z,50.0
2023-08-09T11:00:33Z,97.6
2023-08-09T11:01:33Z,97.2
2023-08-09T11:02:33Z,50.0
2023-08-09T11:03:33Z,93.9
2023-08-09T11:04:33Z,91.8
2023-08-09T11:05:33Z,90.2
2023-08-09T11:06:33Z,89.8
2023-08-09T11:07:33Z,88.2
2023-08-09T11:08:33Z,86.3
2023-08-09T11:09:33Z,84.2
2023-08-09T11:10:33Z,82.1
2023-08-09T11:11:33Z,80.6
2023-08-09T11:12:33Z,79.5
2023-08-09T11:13:33Z,79.4
2023-08-09T11:14:33Z,50.0
2023-08-09T11:15:33Z,50.0
2023-08-09T11:16:33Z,50.0
2023-08-09T11:17:33Z,81.2
2023-08-09T11:18:33Z,50.0
2023-08-09T11:19:33Z,50.0
2023-08-09T11:20:33Z,50.0
2023-08-09T11:21:33Z,50.0
2023-08-09T11:22:33Z,50.0
2023-08-09T11:23:33Z,50.0
2023-08-09T11:24:33Z,50.0
2023-08-09T11:25:33Z,50.0
2023-08-09T11:26:33Z,50.0
2023-08-09T11:27:33Z,50.0
2023-08-09T11:28:33Z,50.0
2023-08-09T11:29:33Z,50.0
2023-08-09T11:30:33Z,50.0
2023-08-09T11:31:33Z,50.0
2023-08-09T11:32:33Z,50.0
2023-08-09T11:33:33Z,50.0
2023-08-09T11:34:33Z,50.0
2023-08-09T11:35:33Z,50.0
2023-08-09T11:36:33Z,50.0
2023-08-09T11:37:33Z,81.3
2023-08-09T11:38:33Z,81.1
2023-08-09T11:39:33Z,80.9
2023-08-09T11:40:33Z,80.6
2023-08-09T11:41:33Z,81.6
2023-08-09T11:42:33Z,81.4
2023-08-09T11:43:33Z,50.0
2023-08-09T11:44:33Z,81.8
2023-08-09T11:45:33Z,82.5
2023-08-09T11:46:33Z,50.0
2023-08-09T11:47:33Z,50.0
2023-08-09T11:48:33Z,85.1
2023-08-09T11:49:33Z,50.0
2023-08-09T11:50:33Z,85.8
2023-08-09T11:51:33Z,50.0
2023-08-09T11:52:33Z,87.8
2023-08-09T11:53:33Z,88.1
2023-08-09T11:54:33Z,50.0
2023-08-09T19:56:03Z,78.5
2023-08-09T19:57:03Z,78.7
2023-08-09T19:58:03Z,50.0
2023-08-09T19:59:03Z,50.0
2023-08-09T20:00:03Z,75.6
2023-08-09T20:01:03Z,79.3
2023-08-09T20:02:03Z,50.0
2023-08-09T20:03:03Z,50.0
2023-08-09T20:04:03Z,80.9
2023-08-09T20:05:03Z,80.9
2023-08-09T20:06:03Z,80.4
2023-08-09T20:07:03Z,80.1
2023-08-09T20:08:03Z,80.2
2023-08-09T20:09:03Z,81.3
2023-08-09T20:10:03Z,81.5
2023-08-09T20:11:03Z,82.2
2023-08-09T20:12:03Z,83.5
2023-08-09T20:13:03Z,83.8
2023-08-09T20:14:03Z,84.1
2023-08-09T20:15:03Z,84.2
2023-08-09T20:16:03Z,84.6
2023-08-09T20:17:03Z,85.0
2023-08-09T20:18:03Z,84.8
2023-08-09T20:19:03Z,85.8
2023-08-09T20:20:03Z,86.7
2023-08-09T20:21:03Z,87.5
2023-08-09T20:22:03Z,87.7
2023-08-09T20:23:03Z,87.2
2023-08-09T20:24:03Z,87.1
2023-08-09T20:25:03Z,87.1
2023-08-09T20:26:03Z,87.0
2023-08-09T20:27:03Z,88.0
2023-08-09T20:28:03Z,88.4
2023-08-09T20:29:03Z,89.3
2023-08-09T20:30:03Z,89.8
2023-08-09T20:31:03Z,89.5
2023-08-09T20:32:03Z,90.5
2023-08-09T20:33:03Z,91.2
2023-08-09T20:34:03Z,50.0
2023-08-09T20:35:03Z,90.9
2023-08-09T20:36:03Z,50.0
2023-08-09T20:37:03Z,89.8
2023-08-09T20:38:03Z,88.7
2023-08-09T20:39:03Z,88.7
2023-08-09T20:40:03Z,89.2
2023-08-09T20:41:03Z,90.2
2023-08-09T20:42:03Z,89.7
2023-08-09T20:43:03Z,90.2
2023-08-09T20:44:03Z,91.1
2023-08-09T20:45:03Z,90.9
2023-08-09T20:46:03Z,90.4
2023-08-09T20:47:03Z,89.6
2023-08-09T20:48:03Z,89.4
2023-08-09T20:49:03Z,89.4
2023-08-09T20:50:03Z,89.2
2023-08-09T20:51:03Z,88.1
2023-08-09T20:52:03Z,88.1
2023-08-09T20:53:03Z,88.6
2023-08-09T20:54:03Z,88.3
2023-08-09T20:55:03Z,90.1
2023-08-09T20:56:03Z,91.5
2023-08-09T20:57:03Z,50.0
2023-08-09T20:58:03Z,50.0
2023-08-09T20:59:03Z,50.0
2023-08-09T21:00:03Z,50.0
2023-08-09T21:01:03Z,50.0
2023-08-09T21:02:03Z,50.0
2023-08-09T21:03:03Z,50.0
2023-08-09T21:04:03Z,92.1
2023-08-09T21:05:03Z,89.0
2023-08-09T21:06:03Z,50.0
2023-08-09T21:07:03Z,50.0
2023-08-09T21:08:03Z,50.0
2023-08-09T21:09:03Z,50.0
2023-08-09T21:10:03Z,50.0
2023-08-09T21:11:03Z,50.0
2023-08-09T21:12:03Z,85.9
2023-08-09T21:13:03Z,50.0
2023-08-09T21:14:03Z,50.0
2023-08-09T21:15:03Z,50.0
2023-08-09T21:16:03Z,50.0
2023-08-09T21:17:03Z,88.2
2023-08-09T21:18:03Z,50.0
2023-08-09T21:19:03Z,50.0
2023-08-09T21:20:03Z,50.0
2023-08-09T21:21:03Z,88.2
2023-08-09T21:22:03Z,50.0
2023-08-09T21:23:03Z,90.4
2023-08-09T21:24:03Z,50.0
2023-08-09T21:25:03Z,50.0
2023-08-09T21:26:03Z,50.0
2023-08-09T21:27:03Z,50.0
2023-08-09T21:28:03Z,50.0
2023-08-09T21:29:03Z,50.0
2023-08-09T21:30:03Z,89.1
2023-08-09T21:31:03Z,50.0
2023-08-09T21:32:03Z,82.9
2023-08-09T21:33:03Z,79.4
2023-08-09T21:34:03Z,50.0
2023-08-09T21:35:03Z,79.6
2023-08-09T21:36:03Z,50.0
