recorded_time,temperature,sensor_type
2023-05-14T00:58,0.19864180892483319,UNKNOWN
2023-05-14T00:59,-0.3013581910751668,UNKNOWN
2023-05-14T01:00,-0.40135819107516824,UNKNOWN
2023-05-14T01:01,-0.40135819107516824,UNKNOWN
2023-05-14T01:02,-0.3013581910751668,UNKNOWN
2023-05-14T01:03,-0.2013581910751725,UNKNOWN
2023-05-14T01:04,-0.2013581910751725,UNKNOWN
2023-05-14T01:05,-0.10135819107517108,UNKNOWN
2023-05-14T01:06,-0.0013581910751696569,UNKNOWN
2023-05-14T01:07,-0.0013581910751696569,UNKNOWN
2023-05-14T01:08,0.09864180892483176,UNKNOWN
2023-05-14T01:09,0.19864180892483319,UNKNOWN
2023-05-14T01:10,0.2986418089248275,UNKNOWN
2023-05-14T01:11,0.2986418089248275,UNKNOWN
2023-05-14T01:12,0.2986418089248275,UNKNOWN
2023-05-14T01:13,0.3986418089248289,UNKNOWN
2023-05-14T01:14,0.49864180892483034,UNKNOWN
2023-05-14T01:15,0.49864180892483034,UNKNOWN
2023-05-14T01:16,0.5986418089248318,UNKNOWN
2023-05-14T01:17,0.5986418089248318,UNKNOWN
2023-05-14T01:18,0.6986418089248332,UNKNOWN
2023-05-14T01:19,0.6986418089248332,UNKNOWN
2023-05-14T01:20,0.7986418089248275,UNKNOWN
2023-05-14T01:21,0.7986418089248275,UNKNOWN
2023-05-14T01:22,0.7986418089248275,UNKNOWN
2023-05-14T01:23,0.8986418089248289,UNKNOWN
2023-05-14T01:24,0.8986418089248289,UNKNOWN
2023-05-14T01:25,0.9986418089248303,UNKNOWN
2023-05-14T01:26,0.9986418089248303,UNKNOWN
2023-05-14T01:27,0.9986418089248303,UNKNOWN
2023-05-14T01:28,1.0986418089248318,UNKNOWN
2023-05-14T01:29,1.0986418089248318,UNKNOWN
2023-05-14T01:30,1.0986418089248318,UNKNOWN
2023-05-14T01:31,1.0986418089248318,UNKNOWN
2023-05-14T01:32,1.0986418089248318,UNKNOWN
2023-05-14T01:33,1.0986418089248318,UNKNOWN
2023-05-14T01:34,1.1986418089248332,UNKNOWN
2023-05-14T01:35,1.1986418089248332,UNKNOWN
2023-05-14T01:36,1.1986418089248332,UNKNOWN
2023-05-14T01:37,1.1986418089248332,UNKNOWN
2023-05-14T01:38,1.1986418089248332,UNKNOWN
2023-05-14T01:39,1.1986418089248332,UNKNOWN
2023-05-14T01:40,1.1986418089248332,UNKNOWN
2023-05-14T01:41,1.2986418089248275,UNKNOWN
2023-05-14T01:42,1.2986418089248275,UNKNOWN
2023-05-14T01:43,1.2986418089248275,UNKNOWN
2023-05-14T01:44,1.2986418089248275,UNKNOWN
2023-05-14T01:45,1.2986418089248275,UNKNOWN
2023-05-14T01:46,1.2986418089248275,UNKNOWN
2023-05-14T01:47,1.2986418089248275,UNKNOWN
2023-05-14T01:48,1.2986418089248275,UNKNOWN
2023-05-14T01:49,1.2986418089248275,UNKNOWN
2023-05-14T01:50,1.2986418089248275,UNKNOWN
2023-05-14T01:51,1.2986418089248275,UNKNOWN
2023-05-14T01:52,1.2986418089248275,UNKNOWN
2023-05-14T01:53,1.1986418089248332,UNKNOWN
2023-05-14T01:54,1.1986418089248332,UNKNOWN
2023-05-14T01:55,1.1986418089248332,UNKNOWN
2023-05-14T01:56,1.1986418089248332,UNKNOWN
2023-05-14T01:57,1.1986418089248332,UNKNOWN
2023-05-14T01:58,1.1986418089248332,UNKNOWN
2023-05-14T01:59,1.1986418089248332,UNKNOWN
2023-05-14T02:00,1.2986418089248275,UNKNOWN
2023-05-14T02:01,1.2986418089248275,UNKNOWN
2023-05-14T02:02,1.2986418089248275,UNKNOWN
2023-05-14T02:03,1.2986418089248275,UNKNOWN
2023-05-14T02:04,1.2986418089248275,UNKNOWN
2023-05-14T02:05,1.2986418089248275,UNKNOWN
2023-05-14T02:06,1.2986418089248275,UNKNOWN
2023-05-14T02:07,1.2986418089248275,UNKNOWN
2023-05-14T02:08,1.2986418089248275,UNKNOWN
2023-05-14T02:09,1.2986418089248275,UNKNOWN
2023-05-14T02:10,1.2986418089248275,UNKNOWN
2023-05-14T02:11,1.2986418089248275,UNKNOWN
2023-05-14T02:12,1.2986418089248275,UNKNOWN
2023-05-14T02:13,1.2986418089248275,UNKNOWN
2023-05-14T02:14,1.398641808924829,UNKNOWN
2023-05-14T02:15,1.398641808924829,UNKNOWN
2023-05-14T02:16,1.398641808924829,UNKNOWN
2023-05-14T02:17,1.398641808924829,UNKNOWN
2023-05-14T02:18,1.398641808924829,UNKNOWN
2023-05-14T02:19,1.398641808924829,UNKNOWN
2023-05-14T02:20,1.398641808924829,UNKNOWN
2023-05-14T02:21,1.398641808924829,UNKNOWN
2023-05-14T02:22,1.398641808924829,UNKNOWN
2023-05-14T02:23,1.398641808924829,UNKNOWN
2023-05-14T02:24,1.398641808924829,UNKNOWN
2023-05-14T02:25,1.398641808924829,UNKNOWN
2023-05-14T02:26,1.398641808924829,UNKNOWN
2023-05-14T02:27,1.398641808924829,UNKNOWN
2023-05-14T02:28,1.398641808924829,UNKNOWN
2023-05-14T02:29,1.398641808924829,UNKNOWN
2023-05-14T02:30,1.2986418089248275,UNKNOWN
2023-05-14T02:31,1.0986418089248318,UNKNOWN
2023-05-14T02:32,0.8986418089248289,UNKNOWN
2023-05-14T02:33,0.6986418089248332,UNKNOWN
2023-05-14T02:34,0.5986418089248318,UNKNOWN
2023-05-14T02:35,0.5986418089248318,UNKNOWN
2023-05-14T02:36,0.5986418089248318,UNKNOWN
2023-05-14T02:37,0.6986418089248332,UNKNOWN
2023-05-14T02:38,0.6986418089248332,UNKNOWN
2023-05-14T02:39,0.7986418089248275,UNKNOWN
2023-05-14T02:40,0.7986418089248275,UNKNOWN
2023-05-14T02:41,0.7986418089248275,UNKNOWN
2023-05-14T02:42,0.7986418089248275,UNKNOWN
2023-05-14T02:43,0.7986418089248275,UNKNOWN
2023-05-14T02:44,0.7986418089248275,UNKNOWN
2023-05-14T02:45,0.8986418089248289,UNKNOWN
2023-05-14T02:46,0.8986418089248289,UNKNOWN
2023-05-14T02:47,0.8986418089248289,UNKNOWN
2023-05-14T02:48,0.8986418089248289,UNKNOWN
2023-05-14T02:49,0.9986418089248303,UNKNOWN
2023-05-14T02:50,0.9986418089248303,UNKNOWN
2023-05-14T02:51,0.9986418089248303,UNKNOWN
2023-05-14T02:52,0.9986418089248303,UNKNOWN
2023-05-14T02:53,0.9986418089248303,UNKNOWN
2023-05-14T02:54,1.0986418089248318,UNKNOWN
2023-05-14T02:55,1.0986418089248318,UNKNOWN
2023-05-14T02:56,1.0986418089248318,UNKNOWN
2023-05-14T02:57,1.0986418089248318,UNKNOWN
2023-05-14T02:58,1.0986418089248318,UNKNOWN
2023-05-14T02:59,1.0986418089248318,UNKNOWN
2023-05-14T03:00,1.0986418089248318,UNKNOWN
2023-05-14T03:01,1.0986418089248318,UNKNOWN
2023-05-14T03:02,1.0986418089248318,UNKNOWN
2023-05-14T03:03,1.1986418089248332,UNKNOWN
2023-05-14T03:04,1.1986418089248332,UNKNOWN
2023-05-14T03:05,1.1986418089248332,UNKNOWN
2023-05-14T03:06,0.9986418089248303,UNKNOWN
2023-05-14T03:07,0.5986418089248318,UNKNOWN
2023-05-14T03:08,0.09864180892483176,UNKNOWN
2023-05-14T03:09,-0.2013581910751725,UNKNOWN
2023-05-14T03:10,-0.5013581910751697,UNKNOWN
2023-05-14T03:11,-0.7013581910751725,UNKNOWN
2023-05-14T03:12,-0.9013581910751682,UNKNOWN
2023-05-14T03:13,-1.101358191075171,UNKNOWN
2023-05-14T03:14,-1.201358191075169,UNKNOWN
2023-05-14T03:15,-1.4013581910751682,UNKNOWN
2023-05-14T03:16,-1.5013581910751697,UNKNOWN
2023-05-14T03:17,-1.5013581910751697,UNKNOWN
2023-05-14T03:18,-1.601358191075171,UNKNOWN
2023-05-14T03:19,-1.701358191075169,UNKNOWN
2023-05-14T03:20,-1.701358191075169,UNKNOWN
2023-05-14T03:21,-1.8013581910751704,UNKNOWN
2023-05-14T03:22,-1.8013581910751704,UNKNOWN
2023-05-14T03:23,-1.8013581910751704,UNKNOWN
2023-05-14T03:24,-1.8013581910751704,UNKNOWN
2023-05-14T03:25,-1.9013581910751682,UNKNOWN
2023-05-14T03:26,-1.9013581910751682,UNKNOWN
2023-05-14T03:27,-1.9013581910751682,UNKNOWN
2023-05-14T03:28,-2.0013581910751697,UNKNOWN
2023-05-14T03:29,-2.101358191075171,UNKNOWN
2023-05-14T03:30,-2.101358191075171,UNKNOWN
2023-05-14T03:31,-2.201358191075169,UNKNOWN
2023-05-14T03:32,-2.101358191075171,UNKNOWN
2023-05-14T03:33,-2.101358191075171,UNKNOWN
2023-05-14T03:34,-2.201358191075169,UNKNOWN
2023-05-14T03:35,-2.201358191075169,UNKNOWN
2023-05-14T03:36,-2.201358191075169,UNKNOWN
2023-05-14T03:37,-2.201358191075169,UNKNOWN
2023-05-14T03:38,-2.201358191075169,UNKNOWN
2023-05-14T03:39,-2.3013581910751704,UNKNOWN
2023-05-14T03:40,-2.3013581910751704,UNKNOWN
2023-05-14T03:41,-2.3013581910751704,UNKNOWN
2023-05-14T03:42,-2.3013581910751704,UNKNOWN
2023-05-14T03:43,-2.3013581910751704,UNKNOWN
2023-05-14T03:44,-2.3013581910751704,UNKNOWN
2023-05-14T03:45,-2.3013581910751704,UNKNOWN
2023-05-14T03:46,-2.201358191075169,UNKNOWN
2023-05-14T03:47,-2.101358191075171,UNKNOWN
2023-05-14T03:48,-2.0013581910751697,UNKNOWN
2023-05-14T03:49,-2.0013581910751697,UNKNOWN
2023-05-14T03:50,-2.0013581910751697,UNKNOWN
2023-05-14T03:51,-2.0013581910751697,UNKNOWN
2023-05-14T03:52,-2.0013581910751697,UNKNOWN
2023-05-14T03:53,-2.0013581910751697,UNKNOWN
2023-05-14T03:54,-1.9013581910751682,UNKNOWN
2023-05-14T03:55,-1.8013581910751704,UNKNOWN
2023-05-14T03:56,-1.8013581910751704,UNKNOWN
2023-05-14T03:57,-1.601358191075171,UNKNOWN
2023-05-14T03:58,-1.601358191075171,UNKNOWN
2023-05-14T03:59,-1.5013581910751697,UNKNOWN
2023-05-14T04:00,-1.3013581910751704,UNKNOWN
2023-05-14T04:01,-1.101358191075171,UNKNOWN
2023-05-14T04:02,-1.0013581910751697,UNKNOWN
2023-05-14T04:03,-0.8013581910751668,UNKNOWN
2023-05-14T04:04,-0.7013581910751725,UNKNOWN
2023-05-14T04:05,-0.5013581910751697,UNKNOWN
2023-05-14T04:06,-0.3013581910751668,UNKNOWN
2023-05-14T04:07,-0.2013581910751725,UNKNOWN
2023-05-14T04:08,-0.2013581910751725,UNKNOWN
2023-05-14T04:09,-0.10135819107517108,UNKNOWN
2023-05-14T04:10,-0.0013581910751696569,UNKNOWN
2023-05-14T04:11,-0.0013581910751696569,UNKNOWN
2023-05-14T04:12,0.19864180892483319,UNKNOWN
2023-05-14T04:13,0.2986418089248275,UNKNOWN
2023-05-14T04:14,0.2986418089248275,UNKNOWN
2023-05-14T04:15,0.3986418089248289,UNKNOWN
2023-05-14T04:16,0.49864180892483034,UNKNOWN
2023-05-14T04:17,0.49864180892483034,UNKNOWN
2023-05-14T04:18,0.49864180892483034,UNKNOWN
2023-05-14T04:19,0.3986418089248289,UNKNOWN
2023-05-14T04:20,0.2986418089248275,UNKNOWN
2023-05-14T04:21,0.2986418089248275,UNKNOWN
2023-05-14T04:22,0.3986418089248289,UNKNOWN
2023-05-14T04:23,0.3986418089248289,UNKNOWN
2023-05-14T04:24,0.3986418089248289,UNKNOWN
2023-05-14T04:25,0.2986418089248275,UNKNOWN
2023-05-14T04:26,0.2986418089248275,UNKNOWN
2023-05-14T04:27,0.2986418089248275,UNKNOWN
2023-05-14T04:28,0.3986418089248289,UNKNOWN
2023-05-14T04:29,0.49864180892483034,UNKNOWN
2023-05-14T04:30,0.49864180892483034,UNKNOWN
2023-05-14T04:31,0.5986418089248318,UNKNOWN
2023-05-14T04:32,0.5986418089248318,UNKNOWN
2023-05-14T04:33,0.6986418089248332,UNKNOWN
2023-05-14T04:34,0.5986418089248318,UNKNOWN
2023-05-14T04:35,0.5986418089248318,UNKNOWN
2023-05-14T04:36,0.5986418089248318,UNKNOWN
2023-05-14T04:37,0.5986418089248318,UNKNOWN
2023-05-14T04:38,0.6986418089248332,UNKNOWN
2023-05-14T04:39,0.6986418089248332,UNKNOWN
2023-05-14T04:40,0.6986418089248332,UNKNOWN
2023-05-14T04:41,0.7986418089248275,UNKNOWN
2023-05-14T04:42,0.7986418089248275,UNKNOWN
2023-05-14T04:43,0.7986418089248275,UNKNOWN
2023-05-14T04:44,0.7986418089248275,UNKNOWN
2023-05-14T04:45,0.8986418089248289,UNKNOWN
2023-05-14T04:46,0.8986418089248289,UNKNOWN
2023-05-14T04:47,0.6986418089248332,UNKNOWN
2023-05-14T04:48,0.5986418089248318,UNKNOWN
2023-05-14T04:49,0.3986418089248289,UNKNOWN
2023-05-14T04:50,0.3986418089248289,UNKNOWN
2023-05-14T04:51,0.3986418089248289,UNKNOWN
2023-05-14T04:52,0.3986418089248289,UNKNOWN
2023-05-14T04:53,0.2986418089248275,UNKNOWN
2023-05-14T04:54,0.19864180892483319,UNKNOWN
2023-05-14T04:55,0.2986418089248275,UNKNOWN
2023-05-14T04:56,0.2986418089248275,UNKNOWN
2023-05-14T04:57,0.3986418089248289,UNKNOWN
2023-05-14T04:58,0.49864180892483034,UNKNOWN
2023-05-14T04:59,0.5986418089248318,UNKNOWN
2023-05-14T05:00,0.5986418089248318,UNKNOWN
2023-05-14T05:01,0.6986418089248332,UNKNOWN
2023-05-14T05:02,0.6986418089248332,UNKNOWN
2023-05-14T05:03,0.7986418089248275,UNKNOWN
2023-05-14T05:04,0.7986418089248275,UNKNOWN
2023-05-14T05:05,0.7986418089248275,UNKNOWN
2023-05-14T05:06,0.8986418089248289,UNKNOWN
2023-05-14T05:07,0.8986418089248289,UNKNOWN
2023-05-14T05:08,0.9986418089248303,UNKNOWN
2023-05-14T05:09,0.9986418089248303,UNKNOWN
2023-05-14T05:10,0.9986418089248303,UNKNOWN
2023-05-14T05:11,1.0986418089248318,UNKNOWN
2023-05-14T05:12,1.0986418089248318,UNKNOWN
2023-05-14T05:13,1.0986418089248318,UNKNOWN
2023-05-14T05:14,0.8986418089248289,UNKNOWN
2023-05-14T05:15,0.6986418089248332,UNKNOWN
2023-05-14T05:16,0.8986418089248289,UNKNOWN
2023-05-14T05:17,1.2986418089248275,UNKNOWN
2023-05-14T05:18,1.4986418089248303,UNKNOWN
2023-05-14T05:19,1.6986418089248332,UNKNOWN
2023-05-14T05:20,1.7986418089248275,UNKNOWN
2023-05-14T05:21,1.7986418089248275,UNKNOWN
2023-05-14T05:22,1.7986418089248275,UNKNOWN
2023-05-14T05:23,1.4986418089248303,UNKNOWN
2023-05-14T05:24,1.2986418089248275,UNKNOWN
2023-05-14T05:25,0.6986418089248332,UNKNOWN
2023-05-14T05:26,0.19864180892483319,UNKNOWN
2023-05-14T05:27,-0.2013581910751725,UNKNOWN
2023-05-14T05:28,-0.5013581910751697,UNKNOWN
2023-05-14T05:29,-0.9013581910751682,UNKNOWN
2023-05-14T05:30,-1.201358191075169,UNKNOWN
2023-05-14T05:31,-1.5013581910751697,UNKNOWN
2023-05-14T05:32,-1.701358191075169,UNKNOWN
2023-05-14T05:39,-7.201358191075169,UNKNOWN
2023-05-14T05:40,-7.00135819107517,UNKNOWN
2023-05-14T05:41,-6.201358191075169,UNKNOWN
2023-05-14T05:42,-5.901358191075168,UNKNOWN
2023-05-14T05:43,-5.601358191075171,UNKNOWN
2023-05-14T05:44,-5.601358191075171,UNKNOWN
2023-05-14T05:45,-5.50135819107517,UNKNOWN
2023-05-14T05:46,-5.401358191075168,UNKNOWN
2023-05-14T05:47,-5.201358191075169,UNKNOWN
2023-05-14T05:48,-5.201358191075169,UNKNOWN
2023-05-14T05:49,-5.00135819107517,UNKNOWN
2023-05-14T05:50,-4.901358191075168,UNKNOWN
2023-05-14T05:51,-4.80135819107517,UNKNOWN
2023-05-14T05:52,-4.701358191075169,UNKNOWN
2023-05-14T05:53,-4.601358191075171,UNKNOWN
2023-05-14T05:54,-4.601358191075171,UNKNOWN
2023-05-14T05:55,-4.601358191075171,UNKNOWN
2023-05-14T05:56,-4.601358191075171,UNKNOWN
2023-05-14T05:57,-4.601358191075171,UNKNOWN
2023-05-14T05:58,-4.601358191075171,UNKNOWN
2023-05-14T05:59,-4.601358191075171,UNKNOWN
2023-05-14T06:00,-4.50135819107517,UNKNOWN
2023-05-14T06:01,-4.50135819107517,UNKNOWN
2023-05-14T06:02,-4.401358191075168,UNKNOWN
2023-05-14T06:03,-4.30135819107517,UNKNOWN
2023-05-14T06:04,-4.201358191075169,UNKNOWN
2023-05-14T06:05,-4.201358191075169,UNKNOWN
2023-05-14T06:06,-4.101358191075171,UNKNOWN
2023-05-14T06:07,-4.00135819107517,UNKNOWN
2023-05-14T06:08,-4.00135819107517,UNKNOWN
2023-05-14T06:09,-4.00135819107517,UNKNOWN
2023-05-14T06:10,-4.00135819107517,UNKNOWN
2023-05-14T06:11,-4.00135819107517,UNKNOWN
2023-05-14T06:12,-4.00135819107517,UNKNOWN
2023-05-14T06:13,-4.00135819107517,UNKNOWN
2023-05-14T06:14,-4.00135819107517,UNKNOWN
2023-05-14T06:15,-4.00135819107517,UNKNOWN
2023-05-14T06:16,-4.00135819107517,UNKNOWN
2023-05-14T06:17,-4.00135819107517,UNKNOWN
2023-05-14T06:18,-4.00135819107517,UNKNOWN
2023-05-14T06:19,-4.101358191075171,UNKNOWN
2023-05-14T06:20,-4.101358191075171,UNKNOWN
2023-05-14T06:21,-4.101358191075171,UNKNOWN
2023-05-14T06:22,-4.101358191075171,UNKNOWN
2023-05-14T06:23,-4.101358191075171,UNKNOWN
2023-05-14T06:24,-4.101358191075171,UNKNOWN
2023-05-14T06:25,-4.201358191075169,UNKNOWN
2023-05-14T06:26,-4.201358191075169,UNKNOWN
2023-05-14T06:27,-4.201358191075169,UNKNOWN
2023-05-14T06:28,-4.201358191075169,UNKNOWN
2023-05-14T06:29,-4.401358191075168,UNKNOWN
2023-05-14T06:30,-4.601358191075171,UNKNOWN
2023-05-14T06:31,-4.601358191075171,UNKNOWN
2023-05-14T06:32,-4.601358191075171,UNKNOWN
2023-05-14T06:33,-4.701358191075169,UNKNOWN
2023-05-14T06:34,-4.701358191075169,UNKNOWN
2023-05-14T06:35,-4.701358191075169,UNKNOWN
2023-05-14T06:36,-4.701358191075169,UNKNOWN
2023-05-14T06:37,-4.701358191075169,UNKNOWN
2023-05-14T06:38,-4.601358191075171,UNKNOWN
2023-05-14T06:39,-4.601358191075171,UNKNOWN
2023-05-14T06:40,-4.701358191075169,UNKNOWN
2023-05-14T06:41,-4.80135819107517,UNKNOWN
2023-05-14T06:42,-4.401358191075168,UNKNOWN
2023-05-14T06:43,-4.601358191075171,UNKNOWN
2023-05-14T06:44,-5.00135819107517,UNKNOWN
2023-05-14T06:45,-5.201358191075169,UNKNOWN
2023-05-14T06:46,-5.201358191075169,UNKNOWN
2023-05-14T06:47,-5.401358191075168,UNKNOWN
2023-05-14T06:48,-5.401358191075168,UNKNOWN
2023-05-14T06:49,-5.50135819107517,UNKNOWN
2023-05-14T06:50,-5.601358191075171,UNKNOWN
2023-05-14T06:51,-5.601358191075171,UNKNOWN
2023-05-14T06:52,-5.701358191075169,UNKNOWN
2023-05-14T06:53,-5.80135819107517,UNKNOWN
2023-05-14T06:54,-5.901358191075168,UNKNOWN
2023-05-14T06:55,-6.00135819107517,UNKNOWN
2023-05-14T06:56,-6.00135819107517,UNKNOWN
2023-05-14T06:57,-6.00135819107517,UNKNOWN
2023-05-14T06:58,-6.101358191075171,UNKNOWN
2023-05-14T06:59,-6.101358191075171,UNKNOWN
2023-05-14T07:00,-6.101358191075171,UNKNOWN
2023-05-14T07:01,-5.901358191075168,UNKNOWN
2023-05-14T07:02,-5.901358191075168,UNKNOWN
2023-05-14T07:03,-6.00135819107517,UNKNOWN
2023-05-14T07:04,-6.00135819107517,UNKNOWN
2023-05-14T07:05,-6.101358191075171,UNKNOWN
2023-05-14T07:06,-6.201358191075169,UNKNOWN
2023-05-14T07:07,-6.30135819107517,UNKNOWN
2023-05-14T07:08,-6.30135819107517,UNKNOWN
2023-05-14T07:09,-6.30135819107517,UNKNOWN
2023-05-14T07:10,-6.30135819107517,UNKNOWN
2023-05-14T07:11,-6.00135819107517,UNKNOWN
2023-05-14T07:12,-5.701358191075169,UNKNOWN
2023-05-14T07:13,-5.30135819107517,UNKNOWN
2023-05-14T07:14,-5.101358191075171,UNKNOWN
2023-05-14T07:15,-4.80135819107517,UNKNOWN
2023-05-14T07:16,-4.50135819107517,UNKNOWN
2023-05-14T07:17,-4.30135819107517,UNKNOWN
2023-05-14T07:18,-4.101358191075171,UNKNOWN
2023-05-14T07:19,-3.9013581910751682,UNKNOWN
2023-05-14T07:20,-3.701358191075169,UNKNOWN
2023-05-14T07:21,-3.5013581910751697,UNKNOWN
2023-05-14T07:22,-3.4013581910751682,UNKNOWN
2023-05-14T07:23,-3.3013581910751704,UNKNOWN
2023-05-14T07:24,-3.0013581910751697,UNKNOWN
2023-05-14T07:25,-2.9013581910751682,UNKNOWN
2023-05-14T07:26,-2.8013581910751704,UNKNOWN
2023-05-14T07:27,-2.701358191075169,UNKNOWN
2023-05-14T07:28,-2.601358191075171,UNKNOWN
2023-05-14T07:29,-2.5013581910751697,UNKNOWN
2023-05-14T07:30,-2.4013581910751682,UNKNOWN
2023-05-14T07:31,-2.3013581910751704,UNKNOWN
2023-05-14T07:32,-2.201358191075169,UNKNOWN
2023-05-14T07:33,-2.101358191075171,UNKNOWN
2023-05-14T07:34,-2.0013581910751697,UNKNOWN
2023-05-14T07:35,-1.9013581910751682,UNKNOWN
2023-05-14T07:36,-1.8013581910751704,UNKNOWN
2023-05-14T07:37,-1.701358191075169,UNKNOWN
2023-05-14T07:38,-1.5013581910751697,UNKNOWN
2023-05-14T07:39,-1.3013581910751704,UNKNOWN
2023-05-14T07:40,-0.9013581910751682,UNKNOWN
2023-05-14T07:41,-0.6013581910751711,UNKNOWN
2023-05-14T07:42,-0.40135819107516824,UNKNOWN
2023-05-14T07:43,-0.2013581910751725,UNKNOWN
2023-05-14T07:44,-0.2013581910751725,UNKNOWN
2023-05-14T07:45,-0.2013581910751725,UNKNOWN
2023-05-14T07:46,-0.3013581910751668,UNKNOWN
2023-05-14T07:47,-0.3013581910751668,UNKNOWN
2023-05-14T07:48,-0.2013581910751725,UNKNOWN
2023-05-14T07:49,-0.2013581910751725,UNKNOWN
2023-05-14T07:50,-0.2013581910751725,UNKNOWN
2023-05-14T07:51,-0.2013581910751725,UNKNOWN
2023-05-14T07:52,-0.2013581910751725,UNKNOWN
2023-05-14T07:53,-0.10135819107517108,UNKNOWN
2023-05-14T07:54,-0.0013581910751696569,UNKNOWN
2023-05-14T07:55,-0.0013581910751696569,UNKNOWN
2023-05-14T07:56,-0.0013581910751696569,UNKNOWN
2023-05-14T07:57,0.09864180892483176,UNKNOWN
2023-05-14T07:58,0.09864180892483176,UNKNOWN
2023-05-14T07:59,0.19864180892483319,UNKNOWN
2023-05-14T08:00,0.19864180892483319,UNKNOWN
2023-05-14T08:01,0.2986418089248275,UNKNOWN
2023-05-14T08:02,0.2986418089248275,UNKNOWN
2023-05-14T08:03,0.3986418089248289,UNKNOWN
2023-05-14T08:04,0.3986418089248289,UNKNOWN
2023-05-14T08:05,0.3986418089248289,UNKNOWN
2023-05-14T08:06,0.3986418089248289,UNKNOWN
2023-05-14T08:07,0.3986418089248289,UNKNOWN
2023-05-14T08:08,0.3986418089248289,UNKNOWN
2023-05-14T08:09,0.49864180892483034,UNKNOWN
2023-05-14T08:10,0.2986418089248275,UNKNOWN
2023-05-14T08:11,-0.0013581910751696569,UNKNOWN
2023-05-14T08:12,-0.2013581910751725,UNKNOWN
2023-05-14T08:13,-0.5013581910751697,UNKNOWN
2023-05-14T08:14,-0.7013581910751725,UNKNOWN
2023-05-14T08:15,-0.9013581910751682,UNKNOWN
2023-05-14T08:16,-1.0013581910751697,UNKNOWN
2023-05-14T08:17,-1.201358191075169,UNKNOWN
2023-05-14T08:18,-1.3013581910751704,UNKNOWN
2023-05-14T08:19,-1.4013581910751682,UNKNOWN
