recorded_time,temperature,sensor_type
2024-03-09T00:00,-4.087096774193544,UNKNOWN
2024-03-09T00:01,-4.287096774193543,UNKNOWN
2024-03-09T00:02,-4.487096774193542,UNKNOWN
2024-03-09T00:03,-4.587096774193544,UNKNOWN
2024-03-09T00:04,-4.487096774193542,UNKNOWN
2024-03-09T00:05,-4.687096774193542,UNKNOWN
2024-03-09T00:06,-4.8870967741935445,UNKNOWN
2024-03-09T00:07,-4.487096774193542,UNKNOWN
2024-03-09T00:08,-4.287096774193543,UNKNOWN
2024-03-09T00:09,-3.8870967741935445,UNKNOWN
2024-03-09T00:10,-3.6870967741935416,UNKNOWN
2024-03-09T00:11,-3.3870967741935445,UNKNOWN
2024-03-09T00:12,-3.1870967741935416,UNKNOWN
2024-03-09T00:13,-2.8870967741935445,UNKNOWN
2024-03-09T00:14,-2.587096774193544,UNKNOWN
2024-03-09T00:15,-2.3870967741935445,UNKNOWN
2024-03-09T00:16,-2.287096774193543,UNKNOWN
2024-03-09T00:17,-2.087096774193544,UNKNOWN
2024-03-09T00:18,-1.9870967741935424,UNKNOWN
2024-03-09T00:19,-1.787096774193543,UNKNOWN
2024-03-09T00:20,-1.6870967741935416,UNKNOWN
2024-03-09T00:21,-1.5870967741935438,UNKNOWN
2024-03-09T00:22,-1.5870967741935438,UNKNOWN
2024-03-09T00:23,-1.4870967741935424,UNKNOWN
2024-03-09T00:24,-1.3870967741935445,UNKNOWN
2024-03-09T00:25,-1.287096774193543,UNKNOWN
2024-03-09T00:26,-1.287096774193543,UNKNOWN
2024-03-09T00:27,-1.1870967741935416,UNKNOWN
2024-03-09T00:28,-1.0870967741935402,UNKNOWN
2024-03-09T00:29,-0.9870967741935459,UNKNOWN
2024-03-09T00:30,-0.9870967741935459,UNKNOWN
2024-03-09T00:31,-0.8870967741935445,UNKNOWN
2024-03-09T00:32,-0.7870967741935431,UNKNOWN
2024-03-09T00:33,-0.7870967741935431,UNKNOWN
2024-03-09T00:34,-0.6870967741935416,UNKNOWN
2024-03-09T00:35,-0.5870967741935402,UNKNOWN
2024-03-09T00:36,-0.4870967741935459,UNKNOWN
2024-03-09T00:37,-0.4870967741935459,UNKNOWN
2024-03-09T00:38,-0.3870967741935445,UNKNOWN
2024-03-09T00:39,-0.28709677419354307,UNKNOWN
2024-03-09T00:40,-0.28709677419354307,UNKNOWN
2024-03-09T00:41,-0.18709677419354165,UNKNOWN
2024-03-09T00:42,-0.08709677419354023,UNKNOWN
2024-03-09T00:43,-0.08709677419354023,UNKNOWN
2024-03-09T00:44,0.012903225806454088,UNKNOWN
2024-03-09T00:45,0.012903225806454088,UNKNOWN
2024-03-09T00:46,0.012903225806454088,UNKNOWN
2024-03-09T00:47,0.11290322580645551,UNKNOWN
2024-03-09T00:48,0.11290322580645551,UNKNOWN
2024-03-09T00:49,0.11290322580645551,UNKNOWN
2024-03-09T00:50,0.21290322580645693,UNKNOWN
2024-03-09T00:51,0.21290322580645693,UNKNOWN
2024-03-09T00:52,0.31290322580645835,UNKNOWN
2024-03-09T00:53,0.31290322580645835,UNKNOWN
2024-03-09T00:54,0.31290322580645835,UNKNOWN
2024-03-09T00:55,0.4129032258064598,UNKNOWN
2024-03-09T00:56,0.4129032258064598,UNKNOWN
2024-03-09T00:57,0.4129032258064598,UNKNOWN
2024-03-09T00:58,0.4129032258064598,UNKNOWN
2024-03-09T00:59,0.5129032258064541,UNKNOWN
2024-03-09T01:00,0.5129032258064541,UNKNOWN
2024-03-09T01:01,0.5129032258064541,UNKNOWN
2024-03-09T01:02,0.5129032258064541,UNKNOWN
2024-03-09T01:03,0.6129032258064555,UNKNOWN
2024-03-09T01:04,0.6129032258064555,UNKNOWN
2024-03-09T01:05,0.7129032258064569,UNKNOWN
2024-03-09T01:06,0.7129032258064569,UNKNOWN
2024-03-09T01:07,0.8129032258064584,UNKNOWN
2024-03-09T01:08,0.7129032258064569,UNKNOWN
2024-03-09T01:09,0.7129032258064569,UNKNOWN
2024-03-09T01:10,0.7129032258064569,UNKNOWN
2024-03-09T01:11,0.8129032258064584,UNKNOWN
2024-03-09T01:12,0.8129032258064584,UNKNOWN
2024-03-09T01:13,0.8129032258064584,UNKNOWN
2024-03-09T01:14,0.8129032258064584,UNKNOWN
