timestamp,value
2022-08-21T07:06:04Z,95.7
2022-08-21T07:07:04Z,95.5
2022-08-21T07:08:04Z,96.1
2022-08-21T07:09:04Z,98.1
2022-08-21T07:10:04Z,98.8
2022-08-21T07:11:04Z,99.1
2022-08-21T07:12:04Z,99.3
2022-08-21T07:13:04Z,99.4
2022-08-21T07:14:04Z,99.2
2022-08-21T07:15:04Z,99.2
2022-08-21T07:16:04Z,99.3
2022-08-21T07:17:04Z,99.2
2022-08-21T07:18:04Z,99.2
2022-08-21T07:19:04Z,99.2
2022-08-21T07:20:04Z,99.0
2022-08-21T07:21:04Z,98.9
2022-08-21T07:22:04Z,98.6
2022-08-21T07:23:04Z,98.5
2022-08-21T07:24:04Z,98.2
2022-08-21T07:25:04Z,97.9
2022-08-21T07:26:04Z,97.5
2022-08-21T07:27:04Z,97.3
2022-08-21T07:28:04Z,97.0
2022-08-21T07:29:04Z,96.9
2022-08-21T07:30:04Z,96.8
2022-08-21T07:31:04Z,96.9
2022-08-21T07:32:04Z,96.8
2022-08-21T07:33:04Z,96.8
2022-08-21T07:34:04Z,96.2
2022-08-21T07:35:04Z,96.0
2022-08-21T07:36:04Z,50.0
2022-08-21T07:37:04Z,95.9
2022-08-21T07:38:04Z,95.8
2022-08-21T07:39:04Z,95.6
2022-08-21T07:40:04Z,95.6
2022-08-21T07:41:04Z,95.4
2022-08-21T07:42:04Z,95.3
2022-08-21T07:43:04Z,95.4
2022-08-21T07:44:04Z,95.3
2022-08-21T07:45:04Z,95.3
2022-08-21T07:46:04Z,95.2
2022-08-21T07:47:04Z,95.2
2022-08-21T07:48:04Z,95.1
2022-08-21T07:49:04Z,95.0
2022-08-21T07:50:04Z,95.0
2022-08-21T07:51:04Z,95.1
2022-08-21T07:52:04Z,95.0
2022-08-21T07:53:04Z,94.6
2022-08-21T07:54:04Z,94.8
2022-08-21T07:55:04Z,95.0
2022-08-21T07:56:04Z,95.2
2022-08-21T07:57:04Z,95.3
2022-08-21T07:58:04Z,95.2
2022-08-21T07:59:04Z,50.0
2022-08-21T08:00:04Z,95.4
2022-08-21T08:01:04Z,95.4
2022-08-21T08:02:04Z,95.4
2022-08-21T08:03:04Z,95.4
2022-08-21T08:04:04Z,95.3
2022-08-21T08:05:04Z,95.2
2022-08-21T08:06:04Z,95.3
2022-08-21T08:07:04Z,95.4
2022-08-21T08:08:04Z,95.5
2022-08-21T08:09:04Z,95.5
2022-08-21T08:10:04Z,95.6
2022-08-21T08:11:04Z,95.7
2022-08-21T08:12:04Z,95.8
2022-08-21T08:13:04Z,96.0
2022-08-21T08:14:04Z,96.1
2022-08-21T08:15:04Z,96.1
2022-08-21T08:16:04Z,96.2
2022-08-21T08:17:04Z,96.2
2022-08-21T08:18:04Z,96.3
2022-08-21T08:19:04Z,96.4
2022-08-21T08:20:04Z,96.5
2022-08-21T08:21:04Z,96.6
2022-08-21T08:22:04Z,96.3
2022-08-21T08:23:04Z,96.2
2022-08-21T08:24:04Z,96.1
2022-08-21T08:25:04Z,96.0
2022-08-21T08:26:04Z,95.9
2022-08-21T08:27:04Z,95.8
2022-08-21T08:28:04Z,95.7
2022-08-21T08:29:04Z,95.7
2022-08-21T08:30:04Z,95.7
2022-08-21T08:31:04Z,95.7
2022-08-21T08:32:04Z,96.6
2022-08-21T08:33:04Z,97.0
2022-08-21T08:34:04Z,97.1
2022-08-21T08:35:04Z,97.2
2022-08-21T08:36:04Z,97.4
2022-08-21T08:37:04Z,97.5
2022-08-21T08:38:04Z,97.7
2022-08-21T08:39:04Z,97.7
2022-08-21T08:40:04Z,97.9
2022-08-21T08:41:04Z,97.8
2022-08-21T08:42:04Z,97.6
2022-08-21T08:43:04Z,98.0
2022-08-21T08:44:04Z,98.1
2022-08-21T08:45:04Z,97.8
2022-08-21T08:46:04Z,98.0
2022-08-21T08:47:04Z,98.0
2022-08-21T08:48:04Z,98.1
2022-08-21T08:49:04Z,98.0
2022-08-21T08:50:04Z,98.2
2022-08-21T08:51:04Z,97.7
2022-08-21T08:52:04Z,97.0
2022-08-21T08:53:04Z,96.5
2022-08-21T08:54:04Z,96.4
2022-08-21T08:55:04Z,95.3
2022-08-21T08:56:04Z,94.9
2022-08-21T08:57:04Z,94.1
2022-08-21T08:58:04Z,93.9
2022-08-21T08:59:04Z,94.1
2022-08-21T09:00:04Z,93.7
2022-08-21T09:01:04Z,93.5
2022-08-21T09:02:04Z,93.7
2022-08-21T09:03:04Z,93.7
2022-08-21T09:04:04Z,93.9
2022-08-21T09:05:04Z,94.1
2022-08-21T09:06:04Z,94.3
2022-08-21T09:07:04Z,50.0
2022-08-21T09:08:04Z,95.1
2022-08-21T09:09:04Z,50.0
2022-08-21T09:10:04Z,95.1
2022-08-21T09:11:04Z,94.9
2022-08-21T09:12:04Z,94.8
2022-08-21T09:13:04Z,94.9
2022-08-21T09:14:04Z,95.0
2022-08-21T09:15:04Z,50.0
2022-08-21T09:16:04Z,95.4
2022-08-21T09:17:04Z,95.9
2022-08-21T09:18:04Z,96.2
2022-08-21T09:19:04Z,96.3
2022-08-21T09:20:04Z,96.3
2022-08-21T09:21:04Z,96.2
2022-08-21T09:22:04Z,50.0
2022-08-21T09:23:04Z,95.2
2022-08-21T09:24:04Z,94.8
2022-08-21T09:25:04Z,94.8
2022-08-21T09:26:04Z,94.8
2022-08-21T09:27:04Z,94.2
2022-08-21T09:28:04Z,92.3
2022-08-21T09:29:04Z,94.0
2022-08-21T09:30:04Z,50.0
2022-08-21T09:31:04Z,93.3
2022-08-21T09:32:04Z,94.8
2022-08-21T09:33:04Z,95.2
2022-08-21T09:34:04Z,96.1
2022-08-21T09:35:04Z,96.6
2022-08-21T09:36:04Z,95.7
2022-08-21T09:37:04Z,96.0
2022-08-21T09:38:04Z,94.9
2022-08-21T09:39:04Z,50.0
2022-08-21T09:40:04Z,94.4
2022-08-21T09:41:04Z,93.9
2022-08-21T09:42:04Z,50.0
2022-08-21T09:43:04Z,91.9
2022-08-21T09:44:04Z,90.4
2022-08-21T09:45:04Z,50.0
2022-08-21T09:46:04Z,92.2
2022-08-21T09:47:04Z,94.1
2022-08-21T09:48:04Z,95.2
2022-08-21T09:49:04Z,96.1
2022-08-21T09:50:04Z,96.5
2022-08-21T09:51:04Z,96.8
2022-08-21T09:52:04Z,96.9
2022-08-21T09:53:04Z,50.0
2022-08-21T09:54:04Z,50.0
2022-08-21T09:55:04Z,96.9
2022-08-21T09:56:04Z,96.8
2022-08-21T09:57:04Z,96.6
2022-08-21T09:58:04Z,96.5
2022-08-21T09:59:04Z,96.4
2022-08-21T10:00:04Z,96.3
2022-08-21T10:01:04Z,96.3
2022-08-21T10:02:04Z,96.1
2022-08-21T10:03:04Z,96.1
2022-08-21T10:04:04Z,96.0
2022-08-21T10:05:04Z,96.0
2022-08-21T10:06:04Z,96.0
2022-08-21T10:07:04Z,96.0
2022-08-21T10:08:04Z,95.9
2022-08-21T10:09:04Z,96.0
2022-08-21T10:10:04Z,96.0
2022-08-21T10:11:04Z,95.9
2022-08-21T10:12:04Z,95.9
2022-08-21T10:13:04Z,95.9
2022-08-21T10:14:04Z,95.9
2022-08-21T10:15:04Z,95.9
2022-08-21T10:16:04Z,95.9
2022-08-21T10:17:04Z,95.9
2022-08-21T10:18:04Z,95.8
2022-08-21T10:19:04Z,95.8
2022-08-21T10:20:04Z,95.8
2022-08-21T10:21:04Z,95.8
2022-08-21T10:22:04Z,95.7
2022-08-21T10:23:04Z,95.8
2022-08-21T10:24:04Z,95.8
2022-08-21T10:25:04Z,95.8
2022-08-21T10:26:04Z,95.7
2022-08-21T10:27:04Z,95.7
2022-08-21T10:28:04Z,50.0
2022-08-21T10:29:04Z,50.0
2022-08-21T10:30:04Z,95.8
2022-08-21T10:31:04Z,95.8
2022-08-21T10:32:04Z,95.6
2022-08-21T10:33:04Z,50.0
2022-08-21T10:34:04Z,95.6
2022-08-21T10:35:04Z,50.0
2022-08-21T10:36:04Z,92.8
2022-08-21T10:37:04Z,90.0
2022-08-21T10:38:04Z,89.2
2022-08-21T10:39:04Z,88.7
2022-08-21T10:40:04Z,82.9
2022-08-21T10:41:04Z,79.5
2022-08-21T10:42:04Z,78.5
2022-08-21T10:43:04Z,78.1
2022-08-21T10:44:04Z,78.1
2022-08-21T10:45:04Z,78.7
2022-08-21T10:46:04Z,79.0
2022-08-21T10:47:04Z,79.7
2022-08-21T10:48:04Z,50.0
2022-08-21T10:49:04Z,50.0
2022-08-21T10:50:04Z,78.8
2022-08-21T10:51:04Z,78.6
2022-08-21T10:52:04Z,79.7
2022-08-21T10:53:04Z,50.0
2022-08-21T10:54:04Z,81.7
2022-08-21T10:55:04Z,85.6
2022-08-21T10:56:04Z,89.0
2022-08-21T10:57:04Z,91.1
2022-08-21T10:58:04Z,92.3
2022-08-21T10:59:04Z,92.8
2022-08-21T11:00:04Z,93.4
2022-08-21T11:01:04Z,50.0
2022-08-21T11:02:04Z,50.0
2022-08-21T11:03:04Z,93.4
2022-08-21T11:04:04Z,93.4
2022-08-21T11:05:04Z,93.8
2022-08-21T11:06:04Z,93.3
2022-08-21T11:07:04Z,93.1
2022-08-21T11:08:04Z,93.3
2022-08-21T11:09:04Z,93.2
2022-08-21T11:10:04Z,50.0
2022-08-21T11:11:04Z,93.0
2022-08-21T11:12:04Z,94.4
2022-08-21T11:13:04Z,93.3
2022-08-21T11:14:04Z,92.5
2022-08-21T11:15:04Z,93.2
2022-08-21T11:16:04Z,93.2
2022-08-21T11:17:04Z,93.1
2022-08-21T11:18:04Z,93.9
2022-08-21T11:19:04Z,94.1
2022-08-21T11:20:04Z,94.7
2022-08-21T11:21:04Z,95.4
2022-08-21T11:22:04Z,96.4
2022-08-21T11:23:04Z,97.2
2022-08-21T11:24:04Z,96.9
2022-08-21T11:25:04Z,50.0
2022-08-21T11:26:04Z,96.6
2022-08-21T11:27:04Z,96.5
2022-08-21T11:28:04Z,96.4
2022-08-21T11:29:04Z,96.3
2022-08-21T11:30:04Z,50.0
2022-08-21T11:31:04Z,50.0
2022-08-21T11:32:04Z,50.0
2022-08-21T11:33:04Z,50.0
2022-08-21T13:35:04Z,50.0
2022-08-21T13:36:04Z,50.0
2022-08-21T13:37:04Z,50.0
2022-08-21T13:38:04Z,50.0
2022-08-21T13:39:04Z,50.0
2022-08-21T13:40:04Z,50.0
2022-08-21T13:41:04Z,50.0
2022-08-21T13:42:04Z,50.0
2022-08-21T13:43:04Z,50.0
2022-08-21T13:44:04Z,50.0
2022-08-21T13:45:04Z,50.0
2022-08-21T13:46:04Z,50.0
2022-08-21T13:47:04Z,50.0
2022-08-21T13:48:04Z,50.0
2022-08-21T13:49:04Z,50.0
2022-08-21T13:50:04Z,50.0
2022-08-21T13:51:04Z,50.0
2022-08-21T13:52:04Z,50.0
2022-08-21T13:53:04Z,50.0
2022-08-21T13:54:04Z,50.0
2022-08-21T13:55:04Z,50.0
2022-08-21T13:56:04Z,50.0
2022-08-21T13:57:04Z,50.0
