recorded_time,temperature,sensor_type
2022-09-19T00:00,-0.8880257478417946,UNKNOWN
2022-09-19T00:01,-0.6880257478417953,UNKNOWN
2022-09-19T00:02,-0.5880257478417938,UNKNOWN
2022-09-19T00:03,-0.38802574784179455,UNKNOWN
2022-09-19T00:04,-0.1880257478417917,UNKNOWN
2022-09-19T00:05,-0.0880257478417974,UNKNOWN
2022-09-19T00:06,0.011974252158204024,UNKNOWN
2022-09-19T00:07,0.11197425215820545,UNKNOWN
2022-09-19T00:08,0.21197425215820687,UNKNOWN
2022-09-19T00:09,0.21197425215820687,UNKNOWN
2022-09-19T00:10,0.3119742521582083,UNKNOWN
2022-09-19T00:11,0.4119742521582026,UNKNOWN
2022-09-19T00:12,0.4119742521582026,UNKNOWN
2022-09-19T00:13,0.511974252158204,UNKNOWN
2022-09-19T00:14,0.511974252158204,UNKNOWN
2022-09-19T00:15,0.6119742521582054,UNKNOWN
2022-09-19T00:16,0.6119742521582054,UNKNOWN
2022-09-19T00:17,0.7119742521582069,UNKNOWN
2022-09-19T00:18,0.8119742521582083,UNKNOWN
2022-09-19T00:19,0.9119742521582026,UNKNOWN
2022-09-19T00:20,0.9119742521582026,UNKNOWN
2022-09-19T00:21,0.9119742521582026,UNKNOWN
2022-09-19T00:22,0.9119742521582026,UNKNOWN
2022-09-19T00:23,0.9119742521582026,UNKNOWN
2022-09-19T00:24,0.9119742521582026,UNKNOWN
2022-09-19T00:25,0.9119742521582026,UNKNOWN
2022-09-19T00:26,0.9119742521582026,UNKNOWN
2022-09-19T00:27,1.011974252158204,UNKNOWN
2022-09-19T00:28,1.011974252158204,UNKNOWN
2022-09-19T00:29,1.1119742521582054,UNKNOWN
2022-09-19T00:30,1.2119742521582069,UNKNOWN
2022-09-19T00:31,1.2119742521582069,UNKNOWN
2022-09-19T00:32,1.2119742521582069,UNKNOWN
2022-09-19T00:33,1.3119742521582083,UNKNOWN
2022-09-19T00:34,1.3119742521582083,UNKNOWN
2022-09-19T00:35,1.4119742521582026,UNKNOWN
2022-09-19T00:36,1.4119742521582026,UNKNOWN
2022-09-19T00:37,1.4119742521582026,UNKNOWN
2022-09-19T00:38,1.4119742521582026,UNKNOWN
2022-09-19T00:39,1.4119742521582026,UNKNOWN
2022-09-19T00:40,1.511974252158204,UNKNOWN
2022-09-19T00:41,1.511974252158204,UNKNOWN
2022-09-19T00:42,1.511974252158204,UNKNOWN
2022-09-19T00:43,1.6119742521582054,UNKNOWN
2022-09-19T00:44,1.6119742521582054,UNKNOWN
2022-09-19T00:45,1.6119742521582054,UNKNOWN
2022-09-19T00:46,1.6119742521582054,UNKNOWN
