timestamp,value
2022-12-16T12:50:34Z,50.0
2022-12-16T12:51:34Z,50.0
2022-12-16T12:52:34Z,50.0
2022-12-16T12:53:34Z,50.0
2022-12-16T12:54:34Z,50.0
2022-12-16T15:17:04Z,97.9
2022-12-16T15:18:04Z,96.8
2022-12-16T15:19:04Z,96.5
2022-12-16T15:20:04Z,96.5
2022-12-16T15:21:04Z,50.0
2022-12-16T15:22:04Z,96.1
2022-12-16T15:23:04Z,96.1
2022-12-16T15:24:04Z,95.6
2022-12-16T15:25:04Z,95.6
2022-12-16T15:26:04Z,95.7
2022-12-16T15:27:04Z,95.5
2022-12-16T15:28:04Z,95.2
2022-12-16T15:29:04Z,94.8
2022-12-16T15:30:04Z,94.7
2022-12-16T15:31:04Z,94.9
2022-12-16T15:32:04Z,94.6
2022-12-16T15:33:04Z,94.1
2022-12-16T15:34:04Z,94.5
2022-12-16T15:35:04Z,94.8
2022-12-16T15:36:04Z,94.3
2022-12-16T15:37:04Z,94.3
2022-12-16T15:38:04Z,94.3
2022-12-16T15:39:04Z,93.9
2022-12-16T15:40:04Z,50.0
2022-12-16T15:41:04Z,50.0
2022-12-16T15:42:04Z,94.8
2022-12-16T15:43:04Z,95.5
2022-12-16T15:44:04Z,95.5
2022-12-16T15:45:04Z,95.5
2022-12-16T15:46:04Z,95.6
2022-12-16T15:47:04Z,95.5
2022-12-16T15:48:04Z,50.0
2022-12-16T15:49:04Z,50.0
2022-12-16T15:50:04Z,95.8
2022-12-16T15:51:04Z,96.1
2022-12-16T15:52:04Z,96.2
2022-12-16T15:53:04Z,96.1
2022-12-16T15:54:04Z,50.0
2022-12-16T15:55:04Z,50.0
2022-12-16T15:56:04Z,50.0
2022-12-16T15:57:04Z,50.0
2022-12-16T15:58:04Z,96.2
2022-12-16T15:59:04Z,96.2
2022-12-16T16:00:04Z,96.2
2022-12-16T16:01:04Z,96.5
2022-12-16T16:02:04Z,50.0
2022-12-16T16:03:04Z,50.0
2022-12-16T16:04:04Z,50.0
2022-12-16T16:05:04Z,50.0
2022-12-16T16:06:04Z,50.0
2022-12-16T16:07:04Z,50.0
2022-12-16T16:08:04Z,95.8
2022-12-16T16:09:04Z,50.0
2022-12-16T16:10:04Z,50.0
2022-12-16T16:11:04Z,50.0
2022-12-16T16:12:04Z,95.7
2022-12-16T16:13:04Z,50.0
2022-12-16T16:14:04Z,50.0
2022-12-16T16:15:04Z,50.0
2022-12-16T16:16:04Z,50.0
2022-12-16T16:17:04Z,50.0
2022-12-16T16:18:04Z,50.0
2022-12-16T16:19:04Z,50.0
2022-12-16T16:20:04Z,50.0
2022-12-16T16:21:04Z,50.0
2022-12-16T16:22:04Z,50.0
2022-12-16T16:23:04Z,50.0
2022-12-16T16:24:04Z,50.0
2022-12-16T16:25:04Z,50.0
2022-12-16T16:26:04Z,50.0
2022-12-16T16:27:04Z,50.0
2022-12-16T16:28:04Z,50.0
2022-12-16T16:29:04Z,50.0
2022-12-16T16:30:04Z,50.0
2022-12-16T16:31:04Z,50.0
2022-12-16T16:32:04Z,50.0
2022-12-16T16:33:04Z,50.0
2022-12-16T16:34:04Z,50.0
2022-12-16T21:24:34Z,50.0
2022-12-16T21:25:34Z,50.0
2022-12-16T21:26:34Z,50.0
2022-12-16T21:27:34Z,50.0
2022-12-16T21:28:34Z,50.0
2022-12-16T21:29:34Z,50.0
2022-12-16T21:30:34Z,50.0
2022-12-16T21:31:34Z,50.0
2022-12-16T21:32:34Z,50.0
2022-12-16T21:33:34Z,50.0
2022-12-16T21:34:34Z,50.0
2022-12-16T21:35:34Z,50.0
2022-12-16T21:36:34Z,88.1
2022-12-16T21:37:34Z,88.8
2022-12-16T21:38:34Z,50.0
2022-12-16T21:39:34Z,50.0
2022-12-16T21:40:34Z,50.0
2022-12-16T21:41:34Z,89.7
2022-12-16T21:42:34Z,50.0
2022-12-16T21:43:34Z,50.0
2022-12-16T21:44:34Z,50.0
2022-12-16T21:45:34Z,50.0
2022-12-16T21:46:34Z,50.0
2022-12-16T21:47:34Z,50.0
2022-12-16T21:48:34Z,50.0
2022-12-16T21:49:34Z,50.0
2022-12-16T21:50:34Z,50.0
2022-12-16T21:51:34Z,50.0
2022-12-16T21:52:34Z,50.0
2022-12-16T21:53:34Z,50.0
2022-12-16T21:54:34Z,50.0
