recorded_time,temperature,sensor_type
2022-12-28T00:40,-1.7728721646387235,UNKNOWN
2022-12-28T00:41,-1.6728721646387257,UNKNOWN
2022-12-28T00:42,-1.5728721646387243,UNKNOWN
2022-12-28T00:43,-1.5728721646387243,UNKNOWN
2022-12-28T00:44,-1.4728721646387228,UNKNOWN
2022-12-28T00:45,-1.4728721646387228,UNKNOWN
2022-12-28T00:46,-1.372872164638725,UNKNOWN
2022-12-28T00:47,-1.372872164638725,UNKNOWN
2022-12-28T00:48,-1.2728721646387235,UNKNOWN
2022-12-28T00:49,-1.1728721646387257,UNKNOWN
2022-12-28T00:50,-1.0728721646387243,UNKNOWN
2022-12-28T00:51,-1.0728721646387243,UNKNOWN
2022-12-28T00:52,-0.9728721646387228,UNKNOWN
2022-12-28T00:53,-0.9728721646387228,UNKNOWN
2022-12-28T00:54,-0.8728721646387214,UNKNOWN
2022-12-28T00:55,-0.7728721646387271,UNKNOWN
2022-12-28T00:56,-0.7728721646387271,UNKNOWN
2022-12-28T00:57,-0.6728721646387257,UNKNOWN
2022-12-28T00:58,-0.5728721646387243,UNKNOWN
2022-12-28T00:59,-0.5728721646387243,UNKNOWN
2022-12-28T01:00,-0.47287216463872284,UNKNOWN
2022-12-28T01:01,-0.47287216463872284,UNKNOWN
2022-12-28T01:02,-0.3728721646387214,UNKNOWN
2022-12-28T01:03,-0.2728721646387271,UNKNOWN
2022-12-28T01:04,-0.2728721646387271,UNKNOWN
2022-12-28T01:05,-0.17287216463872568,UNKNOWN
2022-12-28T01:06,-0.17287216463872568,UNKNOWN
2022-12-28T01:07,-0.07287216463872426,UNKNOWN
2022-12-28T01:08,-0.07287216463872426,UNKNOWN
2022-12-28T01:09,0.027127835361277164,UNKNOWN
2022-12-28T01:10,0.12712783536127858,UNKNOWN
2022-12-28T01:11,0.12712783536127858,UNKNOWN
2022-12-28T01:12,0.2271278353612729,UNKNOWN
2022-12-28T01:13,0.2271278353612729,UNKNOWN
2022-12-28T01:14,0.2271278353612729,UNKNOWN
2022-12-28T01:15,0.3271278353612743,UNKNOWN
2022-12-28T01:16,0.42712783536127574,UNKNOWN
2022-12-28T01:17,0.42712783536127574,UNKNOWN
2022-12-28T01:18,0.42712783536127574,UNKNOWN
2022-12-28T01:19,0.5271278353612772,UNKNOWN
2022-12-28T01:20,0.5271278353612772,UNKNOWN
2022-12-28T01:21,0.5271278353612772,UNKNOWN
2022-12-28T01:22,0.7271278353612729,UNKNOWN
2022-12-28T01:23,0.9271278353612757,UNKNOWN
2022-12-28T01:24,1.0271278353612772,UNKNOWN
2022-12-28T01:25,1.1271278353612786,UNKNOWN
2022-12-28T01:26,1.1271278353612786,UNKNOWN
2022-12-28T01:27,1.0271278353612772,UNKNOWN
2022-12-28T01:28,0.8271278353612743,UNKNOWN
2022-12-28T01:29,0.7271278353612729,UNKNOWN
2022-12-28T01:30,0.6271278353612786,UNKNOWN
2022-12-28T01:31,0.5271278353612772,UNKNOWN
2022-12-28T01:32,0.42712783536127574,UNKNOWN
2022-12-28T01:33,0.3271278353612743,UNKNOWN
2022-12-28T01:34,0.2271278353612729,UNKNOWN
2022-12-28T01:35,0.2271278353612729,UNKNOWN
2022-12-28T01:36,0.12712783536127858,UNKNOWN
2022-12-28T01:37,0.12712783536127858,UNKNOWN
2022-12-28T01:38,0.027127835361277164,UNKNOWN
2022-12-28T01:39,0.027127835361277164,UNKNOWN
2022-12-28T01:40,0.027127835361277164,UNKNOWN
2022-12-28T01:41,0.027127835361277164,UNKNOWN
2022-12-28T01:42,0.027127835361277164,UNKNOWN
2022-12-28T01:43,0.027127835361277164,UNKNOWN
2022-12-28T01:44,0.027127835361277164,UNKNOWN
2022-12-28T01:45,0.027127835361277164,UNKNOWN
2022-12-28T01:46,0.027127835361277164,UNKNOWN
2022-12-28T01:47,0.027127835361277164,UNKNOWN
2022-12-28T01:48,0.027127835361277164,UNKNOWN
2022-12-28T01:49,0.027127835361277164,UNKNOWN
2022-12-28T01:50,0.027127835361277164,UNKNOWN
2022-12-28T01:51,0.027127835361277164,UNKNOWN
2022-12-28T01:52,0.027127835361277164,UNKNOWN
2022-12-28T01:53,0.027127835361277164,UNKNOWN
2022-12-28T01:54,0.027127835361277164,UNKNOWN
2022-12-28T01:55,0.027127835361277164,UNKNOWN
2022-12-28T01:56,0.027127835361277164,UNKNOWN
2022-12-28T01:57,0.027127835361277164,UNKNOWN
2022-12-28T01:58,0.12712783536127858,UNKNOWN
2022-12-28T01:59,0.027127835361277164,UNKNOWN
2022-12-28T02:00,0.12712783536127858,UNKNOWN
2022-12-28T02:01,0.12712783536127858,UNKNOWN
2022-12-28T02:02,0.12712783536127858,UNKNOWN
2022-12-28T02:03,0.12712783536127858,UNKNOWN
2022-12-28T02:04,0.12712783536127858,UNKNOWN
2022-12-28T02:05,0.12712783536127858,UNKNOWN
2022-12-28T02:06,0.12712783536127858,UNKNOWN
2022-12-28T02:07,0.2271278353612729,UNKNOWN
2022-12-28T02:08,0.3271278353612743,UNKNOWN
2022-12-28T02:09,0.5271278353612772,UNKNOWN
2022-12-28T02:10,0.6271278353612786,UNKNOWN
2022-12-28T02:11,0.7271278353612729,UNKNOWN
2022-12-28T02:12,0.8271278353612743,UNKNOWN
2022-12-28T02:13,0.8271278353612743,UNKNOWN
2022-12-28T02:14,0.9271278353612757,UNKNOWN
2022-12-28T02:15,1.0271278353612772,UNKNOWN
2022-12-28T02:16,1.0271278353612772,UNKNOWN
2022-12-28T02:17,1.0271278353612772,UNKNOWN
2022-12-28T02:18,1.0271278353612772,UNKNOWN
2022-12-28T02:19,1.0271278353612772,UNKNOWN
2022-12-28T02:20,0.9271278353612757,UNKNOWN
2022-12-28T02:21,0.9271278353612757,UNKNOWN
2022-12-28T02:22,0.9271278353612757,UNKNOWN
2022-12-28T02:23,0.9271278353612757,UNKNOWN
2022-12-28T02:24,0.9271278353612757,UNKNOWN
2022-12-28T02:25,0.9271278353612757,UNKNOWN
2022-12-28T02:26,0.9271278353612757,UNKNOWN
2022-12-28T02:27,0.9271278353612757,UNKNOWN
2022-12-28T02:28,1.0271278353612772,UNKNOWN
2022-12-28T02:29,1.0271278353612772,UNKNOWN
2022-12-28T02:30,1.0271278353612772,UNKNOWN
2022-12-28T02:31,1.0271278353612772,UNKNOWN
2022-12-28T02:32,1.0271278353612772,UNKNOWN
2022-12-28T02:33,1.1271278353612786,UNKNOWN
2022-12-28T02:34,1.1271278353612786,UNKNOWN
2022-12-28T02:35,1.227127835361273,UNKNOWN
2022-12-28T02:36,1.227127835361273,UNKNOWN
2022-12-28T02:37,1.227127835361273,UNKNOWN
2022-12-28T02:38,1.227127835361273,UNKNOWN
2022-12-28T02:39,1.227127835361273,UNKNOWN
2022-12-28T02:40,1.227127835361273,UNKNOWN
2022-12-28T02:41,1.227127835361273,UNKNOWN
2022-12-28T02:42,1.227127835361273,UNKNOWN
2022-12-28T02:43,1.227127835361273,UNKNOWN
2022-12-28T02:44,1.227127835361273,UNKNOWN
2022-12-28T02:45,1.227127835361273,UNKNOWN
2022-12-28T02:46,1.3271278353612743,UNKNOWN
2022-12-28T02:47,1.3271278353612743,UNKNOWN
2022-12-28T02:48,1.3271278353612743,UNKNOWN
2022-12-28T02:49,1.3271278353612743,UNKNOWN
2022-12-28T02:50,1.3271278353612743,UNKNOWN
2022-12-28T02:51,1.3271278353612743,UNKNOWN
2022-12-28T02:52,1.3271278353612743,UNKNOWN
2022-12-28T02:53,1.3271278353612743,UNKNOWN
2022-12-28T02:54,1.3271278353612743,UNKNOWN
2022-12-28T02:55,1.3271278353612743,UNKNOWN
2022-12-28T02:56,1.3271278353612743,UNKNOWN
2022-12-28T02:57,1.3271278353612743,UNKNOWN
2022-12-28T02:58,1.227127835361273,UNKNOWN
2022-12-28T02:59,1.227127835361273,UNKNOWN
2022-12-28T03:00,1.1271278353612786,UNKNOWN
2022-12-28T03:01,1.1271278353612786,UNKNOWN
2022-12-28T03:02,1.0271278353612772,UNKNOWN
2022-12-28T03:03,1.0271278353612772,UNKNOWN
2022-12-28T03:04,1.0271278353612772,UNKNOWN
2022-12-28T03:05,1.0271278353612772,UNKNOWN
2022-12-28T03:06,1.0271278353612772,UNKNOWN
2022-12-28T03:07,1.0271278353612772,UNKNOWN
2022-12-28T03:08,0.9271278353612757,UNKNOWN
2022-12-28T03:09,1.0271278353612772,UNKNOWN
2022-12-28T03:10,0.9271278353612757,UNKNOWN
2022-12-28T03:11,0.9271278353612757,UNKNOWN
2022-12-28T03:12,0.9271278353612757,UNKNOWN
2022-12-28T03:13,0.9271278353612757,UNKNOWN
2022-12-28T03:14,0.9271278353612757,UNKNOWN
2022-12-28T03:15,0.9271278353612757,UNKNOWN
2022-12-28T03:16,0.9271278353612757,UNKNOWN
2022-12-28T03:17,0.9271278353612757,UNKNOWN
2022-12-28T03:18,0.5271278353612772,UNKNOWN
2022-12-28T03:19,0.2271278353612729,UNKNOWN
2022-12-28T03:20,-0.07287216463872426,UNKNOWN
2022-12-28T03:21,-0.2728721646387271,UNKNOWN
2022-12-28T03:22,-0.47287216463872284,UNKNOWN
2022-12-28T03:23,-0.6728721646387257,UNKNOWN
2022-12-28T03:24,-0.7728721646387271,UNKNOWN
2022-12-28T03:25,-0.9728721646387228,UNKNOWN
2022-12-28T03:26,-1.0728721646387243,UNKNOWN
2022-12-28T03:27,-1.1728721646387257,UNKNOWN
2022-12-28T03:28,-1.2728721646387235,UNKNOWN
2022-12-28T03:29,-1.2728721646387235,UNKNOWN
2022-12-28T03:30,-1.372872164638725,UNKNOWN
2022-12-28T03:31,-1.372872164638725,UNKNOWN
2022-12-28T03:32,-1.4728721646387228,UNKNOWN
2022-12-28T03:33,-1.4728721646387228,UNKNOWN
2022-12-28T03:34,-1.5728721646387243,UNKNOWN
2022-12-28T03:35,-1.5728721646387243,UNKNOWN
2022-12-28T03:36,-1.5728721646387243,UNKNOWN
2022-12-28T03:37,-1.5728721646387243,UNKNOWN
2022-12-28T03:38,-1.6728721646387257,UNKNOWN
2022-12-28T03:39,-1.6728721646387257,UNKNOWN
2022-12-28T03:40,-1.6728721646387257,UNKNOWN
2022-12-28T03:41,-1.7728721646387235,UNKNOWN
2022-12-28T03:42,-1.7728721646387235,UNKNOWN
2022-12-28T03:43,-1.7728721646387235,UNKNOWN
2022-12-28T03:44,-1.872872164638725,UNKNOWN
2022-12-28T03:45,-1.9728721646387228,UNKNOWN
2022-12-28T03:46,-2.0728721646387243,UNKNOWN
2022-12-28T03:47,-2.1728721646387257,UNKNOWN
2022-12-28T03:48,-2.2728721646387235,UNKNOWN
2022-12-28T03:49,-2.2728721646387235,UNKNOWN
2022-12-28T03:50,-2.2728721646387235,UNKNOWN
2022-12-28T03:51,-2.372872164638725,UNKNOWN
2022-12-28T03:52,-2.372872164638725,UNKNOWN
2022-12-28T03:53,-2.372872164638725,UNKNOWN
2022-12-28T03:54,-2.372872164638725,UNKNOWN
2022-12-28T03:55,-2.0728721646387243,UNKNOWN
2022-12-28T03:56,-2.0728721646387243,UNKNOWN
2022-12-28T03:57,-1.872872164638725,UNKNOWN
2022-12-28T03:58,-1.7728721646387235,UNKNOWN
2022-12-28T03:59,-1.6728721646387257,UNKNOWN
2022-12-28T04:00,-1.6728721646387257,UNKNOWN
2022-12-28T04:01,-1.4728721646387228,UNKNOWN
2022-12-28T04:02,-1.2728721646387235,UNKNOWN
2022-12-28T04:03,-0.9728721646387228,UNKNOWN
2022-12-28T04:04,-0.7728721646387271,UNKNOWN
2022-12-28T04:05,-0.5728721646387243,UNKNOWN
2022-12-28T04:06,-0.3728721646387214,UNKNOWN
2022-12-28T04:07,-0.17287216463872568,UNKNOWN
2022-12-28T04:08,0.027127835361277164,UNKNOWN
2022-12-28T04:09,0.2271278353612729,UNKNOWN
2022-12-28T04:10,0.3271278353612743,UNKNOWN
2022-12-28T04:11,0.42712783536127574,UNKNOWN
2022-12-28T04:12,0.5271278353612772,UNKNOWN
2022-12-28T04:13,0.6271278353612786,UNKNOWN
2022-12-28T04:14,0.7271278353612729,UNKNOWN
2022-12-28T04:15,0.8271278353612743,UNKNOWN
2022-12-28T04:16,0.9271278353612757,UNKNOWN
2022-12-28T04:17,1.0271278353612772,UNKNOWN
2022-12-28T04:18,1.1271278353612786,UNKNOWN
2022-12-28T04:19,1.1271278353612786,UNKNOWN
2022-12-28T04:20,1.227127835361273,UNKNOWN
2022-12-28T04:21,1.1271278353612786,UNKNOWN
2022-12-28T04:22,1.227127835361273,UNKNOWN
2022-12-28T04:23,1.227127835361273,UNKNOWN
2022-12-28T04:24,1.227127835361273,UNKNOWN
2022-12-28T04:25,1.227127835361273,UNKNOWN
2022-12-28T04:26,1.227127835361273,UNKNOWN
2022-12-28T04:27,1.227127835361273,UNKNOWN
2022-12-28T04:28,1.1271278353612786,UNKNOWN
2022-12-28T04:29,1.227127835361273,UNKNOWN
2022-12-28T04:30,1.227127835361273,UNKNOWN
2022-12-28T04:31,1.0271278353612772,UNKNOWN
2022-12-28T04:32,0.8271278353612743,UNKNOWN
2022-12-28T04:33,0.5271278353612772,UNKNOWN
2022-12-28T04:34,0.42712783536127574,UNKNOWN
2022-12-28T04:35,0.2271278353612729,UNKNOWN
2022-12-28T04:36,0.027127835361277164,UNKNOWN
2022-12-28T04:37,-0.07287216463872426,UNKNOWN
2022-12-28T04:38,-0.07287216463872426,UNKNOWN
2022-12-28T04:39,-0.17287216463872568,UNKNOWN
2022-12-28T04:40,-0.2728721646387271,UNKNOWN
2022-12-28T04:41,-0.2728721646387271,UNKNOWN
2022-12-28T04:42,-0.2728721646387271,UNKNOWN
2022-12-28T04:43,-0.2728721646387271,UNKNOWN
2022-12-28T04:44,-0.2728721646387271,UNKNOWN
2022-12-28T04:45,-0.3728721646387214,UNKNOWN
2022-12-28T04:46,-0.3728721646387214,UNKNOWN
2022-12-28T04:47,-0.3728721646387214,UNKNOWN
2022-12-28T04:48,-0.3728721646387214,UNKNOWN
2022-12-28T04:49,-0.3728721646387214,UNKNOWN
2022-12-28T04:50,-0.3728721646387214,UNKNOWN
2022-12-28T04:51,-0.3728721646387214,UNKNOWN
2022-12-28T04:52,-0.3728721646387214,UNKNOWN
2022-12-28T04:53,-0.3728721646387214,UNKNOWN
2022-12-28T04:54,-0.3728721646387214,UNKNOWN
2022-12-28T04:55,-0.3728721646387214,UNKNOWN
2022-12-28T04:56,-0.2728721646387271,UNKNOWN
2022-12-28T04:57,-0.2728721646387271,UNKNOWN
2022-12-28T04:58,-0.2728721646387271,UNKNOWN
2022-12-28T04:59,-0.2728721646387271,UNKNOWN
2022-12-28T05:00,-0.2728721646387271,UNKNOWN
2022-12-28T05:01,-0.17287216463872568,UNKNOWN
2022-12-28T05:02,-0.17287216463872568,UNKNOWN
2022-12-28T05:03,-0.17287216463872568,UNKNOWN
2022-12-28T05:04,-0.17287216463872568,UNKNOWN
2022-12-28T05:05,-0.17287216463872568,UNKNOWN
2022-12-28T05:06,-0.07287216463872426,UNKNOWN
2022-12-28T05:07,-0.07287216463872426,UNKNOWN
2022-12-28T05:08,-0.07287216463872426,UNKNOWN
2022-12-28T05:09,-0.07287216463872426,UNKNOWN
2022-12-28T05:10,-0.07287216463872426,UNKNOWN
2022-12-28T05:11,-0.07287216463872426,UNKNOWN
2022-12-28T05:12,-0.07287216463872426,UNKNOWN
2022-12-28T05:13,-0.07287216463872426,UNKNOWN
2022-12-28T05:14,-0.07287216463872426,UNKNOWN
2022-12-28T05:15,-0.2728721646387271,UNKNOWN
2022-12-28T05:16,-0.5728721646387243,UNKNOWN
2022-12-28T05:17,-0.7728721646387271,UNKNOWN
2022-12-28T05:18,-0.6728721646387257,UNKNOWN
2022-12-28T05:19,-0.6728721646387257,UNKNOWN
2022-12-28T05:20,-0.6728721646387257,UNKNOWN
2022-12-28T05:21,-0.5728721646387243,UNKNOWN
2022-12-28T05:22,-0.2728721646387271,UNKNOWN
2022-12-28T05:23,-0.17287216463872568,UNKNOWN
2022-12-28T05:24,0.027127835361277164,UNKNOWN
2022-12-28T05:25,0.2271278353612729,UNKNOWN
2022-12-28T05:26,0.2271278353612729,UNKNOWN
2022-12-28T05:27,0.3271278353612743,UNKNOWN
2022-12-28T05:28,0.42712783536127574,UNKNOWN
2022-12-28T05:29,0.42712783536127574,UNKNOWN
2022-12-28T05:30,0.5271278353612772,UNKNOWN
2022-12-28T05:31,0.5271278353612772,UNKNOWN
2022-12-28T05:32,0.6271278353612786,UNKNOWN
2022-12-28T05:33,0.6271278353612786,UNKNOWN
2022-12-28T05:34,0.42712783536127574,UNKNOWN
2022-12-28T05:35,0.3271278353612743,UNKNOWN
2022-12-28T05:36,0.2271278353612729,UNKNOWN
2022-12-28T05:37,0.12712783536127858,UNKNOWN
2022-12-28T05:38,0.12712783536127858,UNKNOWN
2022-12-28T05:39,0.027127835361277164,UNKNOWN
2022-12-28T05:40,0.12712783536127858,UNKNOWN
2022-12-28T05:41,0.027127835361277164,UNKNOWN
2022-12-28T05:42,0.027127835361277164,UNKNOWN
2022-12-28T05:43,0.12712783536127858,UNKNOWN
2022-12-28T05:44,0.2271278353612729,UNKNOWN
2022-12-28T05:45,0.3271278353612743,UNKNOWN
2022-12-28T05:46,0.42712783536127574,UNKNOWN
2022-12-28T05:47,0.5271278353612772,UNKNOWN
2022-12-28T05:48,0.6271278353612786,UNKNOWN
2022-12-28T05:49,0.7271278353612729,UNKNOWN
2022-12-28T05:50,0.7271278353612729,UNKNOWN
2022-12-28T05:51,0.8271278353612743,UNKNOWN
2022-12-28T05:52,0.9271278353612757,UNKNOWN
2022-12-28T05:53,0.9271278353612757,UNKNOWN
2022-12-28T05:54,1.0271278353612772,UNKNOWN
2022-12-28T05:55,1.1271278353612786,UNKNOWN
2022-12-28T05:56,1.1271278353612786,UNKNOWN
2022-12-28T05:57,1.227127835361273,UNKNOWN
2022-12-28T05:58,1.227127835361273,UNKNOWN
2022-12-28T05:59,1.3271278353612743,UNKNOWN
2022-12-28T06:00,1.4271278353612757,UNKNOWN
2022-12-28T06:01,1.4271278353612757,UNKNOWN
2022-12-28T06:02,1.4271278353612757,UNKNOWN
2022-12-28T06:03,1.4271278353612757,UNKNOWN
2022-12-28T06:04,1.5271278353612772,UNKNOWN
2022-12-28T06:05,1.5271278353612772,UNKNOWN
2022-12-28T06:06,1.5271278353612772,UNKNOWN
2022-12-28T06:07,1.4271278353612757,UNKNOWN
2022-12-28T06:08,1.227127835361273,UNKNOWN
2022-12-28T06:09,1.0271278353612772,UNKNOWN
2022-12-28T06:10,1.0271278353612772,UNKNOWN
2022-12-28T06:11,0.8271278353612743,UNKNOWN
2022-12-28T06:12,0.8271278353612743,UNKNOWN
2022-12-28T06:13,0.9271278353612757,UNKNOWN
2022-12-28T06:14,1.0271278353612772,UNKNOWN
2022-12-28T06:15,1.0271278353612772,UNKNOWN
2022-12-28T06:16,1.1271278353612786,UNKNOWN
2022-12-28T06:17,1.227127835361273,UNKNOWN
2022-12-28T06:18,1.227127835361273,UNKNOWN
2022-12-28T06:19,1.3271278353612743,UNKNOWN
2022-12-28T06:20,1.3271278353612743,UNKNOWN
2022-12-28T06:21,1.4271278353612757,UNKNOWN
2022-12-28T06:22,1.4271278353612757,UNKNOWN
2022-12-28T06:23,1.5271278353612772,UNKNOWN
2022-12-28T06:24,1.5271278353612772,UNKNOWN
2022-12-28T06:25,1.5271278353612772,UNKNOWN
2022-12-28T06:26,1.5271278353612772,UNKNOWN
2022-12-28T06:27,1.6271278353612786,UNKNOWN
2022-12-28T06:28,1.6271278353612786,UNKNOWN
2022-12-28T06:29,1.6271278353612786,UNKNOWN
2022-12-28T06:30,1.6271278353612786,UNKNOWN
2022-12-28T06:31,1.4271278353612757,UNKNOWN
2022-12-28T06:32,1.1271278353612786,UNKNOWN
2022-12-28T06:33,1.0271278353612772,UNKNOWN
2022-12-28T06:34,0.8271278353612743,UNKNOWN
2022-12-28T06:35,0.7271278353612729,UNKNOWN
2022-12-28T06:36,0.7271278353612729,UNKNOWN
2022-12-28T06:37,0.3271278353612743,UNKNOWN
2022-12-28T06:38,0.027127835361277164,UNKNOWN
2022-12-28T06:39,-0.07287216463872426,UNKNOWN
2022-12-28T06:40,-0.2728721646387271,UNKNOWN
2022-12-28T06:41,-0.3728721646387214,UNKNOWN
2022-12-28T06:42,-0.7728721646387271,UNKNOWN
2022-12-28T06:43,-0.5728721646387243,UNKNOWN
2022-12-28T06:44,-0.47287216463872284,UNKNOWN
2022-12-28T06:45,-0.6728721646387257,UNKNOWN
2022-12-28T06:46,-0.8728721646387214,UNKNOWN
2022-12-28T06:47,-0.9728721646387228,UNKNOWN
2022-12-28T06:55,-6.2728721646387235,UNKNOWN
2022-12-28T06:56,-5.972872164638723,UNKNOWN
2022-12-28T06:57,-5.2728721646387235,UNKNOWN
2022-12-28T06:58,-5.172872164638726,UNKNOWN
2022-12-28T06:59,-5.172872164638726,UNKNOWN
2022-12-28T07:00,-5.2728721646387235,UNKNOWN
2022-12-28T07:01,-5.372872164638725,UNKNOWN
2022-12-28T07:02,-5.2728721646387235,UNKNOWN
2022-12-28T07:03,-5.372872164638725,UNKNOWN
2022-12-28T07:04,-5.372872164638725,UNKNOWN
2022-12-28T07:05,-5.472872164638723,UNKNOWN
2022-12-28T07:06,-5.472872164638723,UNKNOWN
2022-12-28T07:07,-5.172872164638726,UNKNOWN
2022-12-28T07:08,-4.872872164638725,UNKNOWN
2022-12-28T07:09,-4.7728721646387235,UNKNOWN
2022-12-28T07:10,-4.7728721646387235,UNKNOWN
2022-12-28T07:11,-4.672872164638726,UNKNOWN
2022-12-28T07:12,-4.572872164638724,UNKNOWN
2022-12-28T07:13,-4.572872164638724,UNKNOWN
2022-12-28T07:14,-4.472872164638723,UNKNOWN
2022-12-28T07:15,-4.472872164638723,UNKNOWN
2022-12-28T07:16,-4.2728721646387235,UNKNOWN
2022-12-28T07:17,-4.172872164638726,UNKNOWN
2022-12-28T07:18,-4.172872164638726,UNKNOWN
2022-12-28T07:19,-3.6728721646387257,UNKNOWN
2022-12-28T07:20,-3.472872164638723,UNKNOWN
2022-12-28T07:21,-3.472872164638723,UNKNOWN
2022-12-28T07:22,-3.472872164638723,UNKNOWN
2022-12-28T07:23,-3.472872164638723,UNKNOWN
2022-12-28T07:24,-3.372872164638725,UNKNOWN
2022-12-28T07:25,-3.2728721646387235,UNKNOWN
2022-12-28T07:26,-3.0728721646387243,UNKNOWN
2022-12-28T07:27,-3.0728721646387243,UNKNOWN
2022-12-28T07:28,-3.0728721646387243,UNKNOWN
2022-12-28T07:29,-3.0728721646387243,UNKNOWN
2022-12-28T07:30,-3.0728721646387243,UNKNOWN
2022-12-28T07:31,-3.0728721646387243,UNKNOWN
2022-12-28T07:32,-3.0728721646387243,UNKNOWN
2022-12-28T07:33,-3.1728721646387257,UNKNOWN
2022-12-28T07:34,-3.1728721646387257,UNKNOWN
2022-12-28T07:35,-3.1728721646387257,UNKNOWN
2022-12-28T07:36,-3.1728721646387257,UNKNOWN
2022-12-28T07:37,-3.0728721646387243,UNKNOWN
2022-12-28T07:38,-3.1728721646387257,UNKNOWN
2022-12-28T07:39,-3.1728721646387257,UNKNOWN
2022-12-28T07:40,-3.1728721646387257,UNKNOWN
2022-12-28T07:41,-3.0728721646387243,UNKNOWN
2022-12-28T07:42,-3.0728721646387243,UNKNOWN
2022-12-28T07:43,-3.0728721646387243,UNKNOWN
2022-12-28T07:44,-2.972872164638723,UNKNOWN
2022-12-28T07:45,-2.972872164638723,UNKNOWN
2022-12-28T07:46,-2.972872164638723,UNKNOWN
2022-12-28T07:47,-2.972872164638723,UNKNOWN
2022-12-28T07:48,-2.972872164638723,UNKNOWN
2022-12-28T07:49,-2.972872164638723,UNKNOWN
2022-12-28T07:50,-2.972872164638723,UNKNOWN
2022-12-28T07:51,-2.972872164638723,UNKNOWN
2022-12-28T07:52,-3.0728721646387243,UNKNOWN
2022-12-28T07:53,-3.2728721646387235,UNKNOWN
2022-12-28T07:54,-3.372872164638725,UNKNOWN
2022-12-28T07:55,-3.6728721646387257,UNKNOWN
2022-12-28T07:56,-3.972872164638723,UNKNOWN
2022-12-28T07:57,-4.2728721646387235,UNKNOWN
2022-12-28T07:58,-4.472872164638723,UNKNOWN
2022-12-28T07:59,-4.672872164638726,UNKNOWN
2022-12-28T08:00,-4.7728721646387235,UNKNOWN
2022-12-28T08:01,-4.972872164638723,UNKNOWN
2022-12-28T08:02,-5.072872164638724,UNKNOWN
2022-12-28T08:03,-5.172872164638726,UNKNOWN
2022-12-28T08:04,-5.2728721646387235,UNKNOWN
2022-12-28T08:05,-5.172872164638726,UNKNOWN
2022-12-28T08:06,-5.2728721646387235,UNKNOWN
2022-12-28T08:07,-5.472872164638723,UNKNOWN
2022-12-28T08:08,-5.472872164638723,UNKNOWN
2022-12-28T08:09,-5.572872164638724,UNKNOWN
2022-12-28T08:10,-5.572872164638724,UNKNOWN
2022-12-28T08:11,-5.572872164638724,UNKNOWN
2022-12-28T08:12,-5.572872164638724,UNKNOWN
2022-12-28T08:13,-5.672872164638726,UNKNOWN
2022-12-28T08:14,-5.672872164638726,UNKNOWN
2022-12-28T08:15,-5.372872164638725,UNKNOWN
2022-12-28T08:16,-5.2728721646387235,UNKNOWN
2022-12-28T08:17,-5.2728721646387235,UNKNOWN
2022-12-28T08:18,-5.2728721646387235,UNKNOWN
2022-12-28T08:19,-5.372872164638725,UNKNOWN
