timestamp,value
2022-10-24T03:37:04Z,50.0
2022-10-24T03:38:04Z,50.0
2022-10-24T03:39:04Z,50.0
2022-10-24T03:40:04Z,50.0
2022-10-24T03:41:04Z,50.0
2022-10-24T03:42:04Z,50.0
2022-10-24T03:43:04Z,50.0
2022-10-24T03:44:04Z,50.0
2022-10-24T03:45:04Z,50.0
2022-10-24T03:46:04Z,50.0
2022-10-24T03:47:04Z,50.0
2022-10-24T03:48:04Z,50.0
2022-10-24T03:49:04Z,50.0
2022-10-24T03:50:04Z,90.7
2022-10-24T03:51:04Z,50.0
2022-10-24T03:52:04Z,91.4
2022-10-24T03:53:04Z,50.0
2022-10-24T03:54:04Z,93.6
2022-10-24T03:55:04Z,94.6
2022-10-24T03:56:04Z,50.0
2022-10-24T03:57:04Z,94.9
2022-10-24T03:58:04Z,50.0
2022-10-24T03:59:04Z,50.0
2022-10-24T04:00:04Z,50.0
2022-10-24T04:01:04Z,94.6
2022-10-24T04:02:04Z,50.0
2022-10-24T04:03:04Z,50.0
2022-10-24T04:04:04Z,50.0
2022-10-24T04:05:04Z,50.0
2022-10-24T04:06:04Z,93.0
2022-10-24T04:07:04Z,88.3
2022-10-24T06:35:34Z,94.4
2022-10-24T06:36:34Z,95.0
2022-10-24T06:37:34Z,95.5
2022-10-24T06:38:34Z,95.8
2022-10-24T06:39:34Z,95.9
2022-10-24T06:40:34Z,95.9
2022-10-24T06:41:34Z,50.0
2022-10-24T06:42:34Z,95.9
2022-10-24T06:43:34Z,96.0
2022-10-24T06:44:34Z,96.2
2022-10-24T06:45:34Z,96.2
2022-10-24T06:46:34Z,96.1
2022-10-24T06:47:34Z,96.1
2022-10-24T06:48:34Z,96.0
2022-10-24T06:49:34Z,95.9
2022-10-24T06:50:34Z,96.2
2022-10-24T06:51:34Z,96.1
2022-10-24T06:52:34Z,96.1
2022-10-24T06:53:34Z,95.9
2022-10-24T06:54:34Z,95.7
2022-10-24T06:55:34Z,95.7
2022-10-24T06:56:34Z,95.7
2022-10-24T06:57:34Z,95.6
2022-10-24T06:58:34Z,95.5
2022-10-24T06:59:34Z,95.5
2022-10-24T07:00:34Z,95.4
