recorded_time,temperature,sensor_type
2022-04-18T02:56,0.9884057971014499,UNKNOWN
2022-04-18T02:57,0.9884057971014499,UNKNOWN
2022-04-18T02:58,0.9884057971014499,UNKNOWN
2022-04-18T02:59,0.9884057971014499,UNKNOWN
2022-04-18T03:00,0.9884057971014499,UNKNOWN
2022-04-18T03:01,0.9884057971014499,UNKNOWN
2022-04-18T03:02,0.9884057971014499,UNKNOWN
2022-04-18T03:03,0.9884057971014499,UNKNOWN
2022-04-18T03:04,0.9884057971014499,UNKNOWN
2022-04-18T03:05,0.9884057971014499,UNKNOWN
2022-04-18T03:06,1.0884057971014514,UNKNOWN
2022-04-18T03:07,1.0884057971014514,UNKNOWN
2022-04-18T03:08,1.0884057971014514,UNKNOWN
2022-04-18T03:09,1.0884057971014514,UNKNOWN
2022-04-18T03:10,1.0884057971014514,UNKNOWN
2022-04-18T03:11,1.0884057971014514,UNKNOWN
2022-04-18T03:12,1.0884057971014514,UNKNOWN
2022-04-18T03:13,1.0884057971014514,UNKNOWN
2022-04-18T03:14,1.0884057971014514,UNKNOWN
2022-04-18T03:15,1.0884057971014514,UNKNOWN
2022-04-18T03:16,1.0884057971014514,UNKNOWN
2022-04-18T03:17,1.0884057971014514,UNKNOWN
2022-04-18T03:18,1.0884057971014514,UNKNOWN
2022-04-18T03:19,1.0884057971014514,UNKNOWN
2022-04-18T03:20,1.0884057971014514,UNKNOWN
2022-04-18T03:21,1.0884057971014514,UNKNOWN
2022-04-18T03:22,1.0884057971014514,UNKNOWN
2022-04-18T03:23,1.0884057971014514,UNKNOWN
2022-04-18T03:24,1.0884057971014514,UNKNOWN
2022-04-18T03:25,1.0884057971014514,UNKNOWN
2022-04-18T03:26,1.0884057971014514,UNKNOWN
2022-04-18T03:27,1.0884057971014514,UNKNOWN
2022-04-18T03:28,1.0884057971014514,UNKNOWN
2022-04-18T03:29,0.8884057971014485,UNKNOWN
2022-04-18T03:30,0.5884057971014514,UNKNOWN
2022-04-18T03:31,0.2884057971014471,UNKNOWN
2022-04-18T03:32,0.18840579710144567,UNKNOWN
2022-04-18T03:33,0.18840579710144567,UNKNOWN
2022-04-18T03:34,0.18840579710144567,UNKNOWN
2022-04-18T03:35,0.2884057971014471,UNKNOWN
2022-04-18T03:36,0.3884057971014485,UNKNOWN
2022-04-18T03:37,0.3884057971014485,UNKNOWN
2022-04-18T03:38,0.3884057971014485,UNKNOWN
2022-04-18T03:39,0.48840579710144993,UNKNOWN
2022-04-18T03:40,0.48840579710144993,UNKNOWN
2022-04-18T03:41,0.5884057971014514,UNKNOWN
2022-04-18T03:42,0.5884057971014514,UNKNOWN
2022-04-18T03:43,0.6884057971014457,UNKNOWN
2022-04-18T03:44,0.6884057971014457,UNKNOWN
2022-04-18T03:45,0.6884057971014457,UNKNOWN
2022-04-18T03:46,0.6884057971014457,UNKNOWN
2022-04-18T03:47,0.6884057971014457,UNKNOWN
2022-04-18T03:48,0.6884057971014457,UNKNOWN
2022-04-18T03:49,0.6884057971014457,UNKNOWN
2022-04-18T03:50,0.7884057971014471,UNKNOWN
2022-04-18T03:51,0.7884057971014471,UNKNOWN
2022-04-18T03:52,0.7884057971014471,UNKNOWN
2022-04-18T03:53,0.7884057971014471,UNKNOWN
2022-04-18T03:54,0.7884057971014471,UNKNOWN
2022-04-18T03:55,0.7884057971014471,UNKNOWN
2022-04-18T03:56,0.8884057971014485,UNKNOWN
2022-04-18T03:57,0.8884057971014485,UNKNOWN
2022-04-18T03:58,0.8884057971014485,UNKNOWN
2022-04-18T03:59,0.8884057971014485,UNKNOWN
2022-04-18T04:00,0.8884057971014485,UNKNOWN
2022-04-18T04:01,0.9884057971014499,UNKNOWN
2022-04-18T04:02,0.9884057971014499,UNKNOWN
2022-04-18T04:03,0.9884057971014499,UNKNOWN
2022-04-18T04:04,0.9884057971014499,UNKNOWN
2022-04-18T04:05,0.9884057971014499,UNKNOWN
2022-04-18T04:06,0.9884057971014499,UNKNOWN
2022-04-18T04:07,0.9884057971014499,UNKNOWN
2022-04-18T04:08,0.9884057971014499,UNKNOWN
2022-04-18T04:09,0.9884057971014499,UNKNOWN
2022-04-18T04:10,0.9884057971014499,UNKNOWN
2022-04-18T04:11,0.9884057971014499,UNKNOWN
2022-04-18T04:12,0.9884057971014499,UNKNOWN
2022-04-18T04:13,0.9884057971014499,UNKNOWN
2022-04-18T04:14,0.9884057971014499,UNKNOWN
2022-04-18T04:15,0.9884057971014499,UNKNOWN
2022-04-18T04:16,0.6884057971014457,UNKNOWN
2022-04-18T04:17,0.2884057971014471,UNKNOWN
2022-04-18T04:18,-0.2115942028985529,UNKNOWN
2022-04-18T04:19,-0.6115942028985515,UNKNOWN
2022-04-18T04:20,-0.9115942028985522,UNKNOWN
2022-04-18T04:21,-1.1115942028985515,UNKNOWN
2022-04-18T04:22,-1.4115942028985522,UNKNOWN
2022-04-18T04:23,-1.4115942028985522,UNKNOWN
2022-04-18T04:24,-1.4115942028985522,UNKNOWN
2022-04-18T04:25,-1.6115942028985515,UNKNOWN
2022-04-18T04:26,-1.6115942028985515,UNKNOWN
2022-04-18T04:27,-1.8115942028985508,UNKNOWN
2022-04-18T04:28,-2.01159420289855,UNKNOWN
2022-04-18T04:29,-2.1115942028985515,UNKNOWN
2022-04-18T04:30,-2.3115942028985508,UNKNOWN
2022-04-18T04:31,-2.211594202898553,UNKNOWN
2022-04-18T04:32,-2.411594202898552,UNKNOWN
2022-04-18T04:33,-2.51159420289855,UNKNOWN
2022-04-18T04:34,-2.411594202898552,UNKNOWN
2022-04-18T04:35,-2.411594202898552,UNKNOWN
2022-04-18T04:36,-2.6115942028985515,UNKNOWN
2022-04-18T04:37,-2.6115942028985515,UNKNOWN
2022-04-18T04:38,-2.711594202898553,UNKNOWN
2022-04-18T04:39,-2.8115942028985508,UNKNOWN
2022-04-18T04:40,-2.8115942028985508,UNKNOWN
2022-04-18T04:41,-2.911594202898552,UNKNOWN
2022-04-18T04:42,-2.911594202898552,UNKNOWN
2022-04-18T04:43,-3.01159420289855,UNKNOWN
2022-04-18T04:44,-3.1115942028985515,UNKNOWN
2022-04-18T04:45,-3.01159420289855,UNKNOWN
2022-04-18T04:46,-3.01159420289855,UNKNOWN
2022-04-18T04:47,-2.6115942028985515,UNKNOWN
2022-04-18T04:48,-2.1115942028985515,UNKNOWN
2022-04-18T04:49,-2.01159420289855,UNKNOWN
2022-04-18T04:50,-2.1115942028985515,UNKNOWN
2022-04-18T04:51,-2.51159420289855,UNKNOWN
2022-04-18T04:52,-3.01159420289855,UNKNOWN
2022-04-18T04:53,-3.1115942028985515,UNKNOWN
2022-04-18T04:54,-3.211594202898553,UNKNOWN
2022-04-18T04:55,-3.1115942028985515,UNKNOWN
2022-04-18T04:56,-3.211594202898553,UNKNOWN
2022-04-18T04:57,-3.8115942028985508,UNKNOWN
2022-04-18T04:58,-4.1115942028985515,UNKNOWN
2022-04-18T04:59,-4.211594202898553,UNKNOWN
2022-04-18T05:00,-4.311594202898551,UNKNOWN
2022-04-18T05:01,-4.411594202898552,UNKNOWN
2022-04-18T05:02,-4.411594202898552,UNKNOWN
2022-04-18T05:03,-4.411594202898552,UNKNOWN
2022-04-18T05:04,-4.51159420289855,UNKNOWN
2022-04-18T05:05,-4.51159420289855,UNKNOWN
2022-04-18T05:06,-4.6115942028985515,UNKNOWN
2022-04-18T05:07,-4.6115942028985515,UNKNOWN
2022-04-18T05:08,-4.711594202898553,UNKNOWN
2022-04-18T05:09,-4.711594202898553,UNKNOWN
2022-04-18T05:10,-4.811594202898551,UNKNOWN
2022-04-18T05:11,-4.911594202898552,UNKNOWN
2022-04-18T05:12,-5.01159420289855,UNKNOWN
2022-04-18T05:13,-5.01159420289855,UNKNOWN
2022-04-18T05:14,-5.1115942028985515,UNKNOWN
2022-04-18T05:15,-5.211594202898553,UNKNOWN
2022-04-18T05:16,-5.211594202898553,UNKNOWN
2022-04-18T05:17,-5.211594202898553,UNKNOWN
2022-04-18T05:18,-5.311594202898551,UNKNOWN
2022-04-18T05:19,-5.311594202898551,UNKNOWN
2022-04-18T05:20,-5.311594202898551,UNKNOWN
2022-04-18T05:21,-5.411594202898552,UNKNOWN
2022-04-18T05:22,-5.411594202898552,UNKNOWN
2022-04-18T05:23,-5.411594202898552,UNKNOWN
2022-04-18T05:24,-5.411594202898552,UNKNOWN
2022-04-18T05:25,-5.411594202898552,UNKNOWN
2022-04-18T05:26,-5.311594202898551,UNKNOWN
2022-04-18T05:27,-5.311594202898551,UNKNOWN
2022-04-18T05:28,-5.311594202898551,UNKNOWN
2022-04-18T05:29,-5.211594202898553,UNKNOWN
2022-04-18T05:30,-5.211594202898553,UNKNOWN
2022-04-18T05:31,-5.311594202898551,UNKNOWN
2022-04-18T05:32,-5.411594202898552,UNKNOWN
2022-04-18T05:33,-5.411594202898552,UNKNOWN
2022-04-18T05:34,-5.411594202898552,UNKNOWN
2022-04-18T05:35,-5.51159420289855,UNKNOWN
2022-04-18T05:36,-5.51159420289855,UNKNOWN
2022-04-18T05:37,-5.6115942028985515,UNKNOWN
2022-04-18T05:38,-5.711594202898553,UNKNOWN
2022-04-18T05:39,-5.711594202898553,UNKNOWN
2022-04-18T05:40,-5.711594202898553,UNKNOWN
2022-04-18T05:41,-5.711594202898553,UNKNOWN
2022-04-18T05:42,-5.711594202898553,UNKNOWN
2022-04-18T05:43,-5.711594202898553,UNKNOWN
2022-04-18T05:44,-5.811594202898551,UNKNOWN
2022-04-18T05:45,-5.811594202898551,UNKNOWN
2022-04-18T05:46,-5.811594202898551,UNKNOWN
2022-04-18T05:47,-5.811594202898551,UNKNOWN
2022-04-18T05:48,-5.711594202898553,UNKNOWN
2022-04-18T05:49,-5.811594202898551,UNKNOWN
2022-04-18T05:50,-5.811594202898551,UNKNOWN
2022-04-18T05:51,-5.811594202898551,UNKNOWN
2022-04-18T05:52,-5.711594202898553,UNKNOWN
2022-04-18T05:53,-5.711594202898553,UNKNOWN
2022-04-18T05:54,-5.711594202898553,UNKNOWN
2022-04-18T05:55,-5.811594202898551,UNKNOWN
2022-04-18T05:56,-5.711594202898553,UNKNOWN
2022-04-18T05:57,-5.411594202898552,UNKNOWN
2022-04-18T05:58,-5.211594202898553,UNKNOWN
2022-04-18T05:59,-5.01159420289855,UNKNOWN
2022-04-18T06:00,-4.911594202898552,UNKNOWN
2022-04-18T06:01,-4.811594202898551,UNKNOWN
2022-04-18T06:02,-4.711594202898553,UNKNOWN
2022-04-18T06:03,-4.6115942028985515,UNKNOWN
2022-04-18T06:04,-4.51159420289855,UNKNOWN
2022-04-18T06:05,-4.411594202898552,UNKNOWN
2022-04-18T06:06,-4.211594202898553,UNKNOWN
2022-04-18T06:07,-4.01159420289855,UNKNOWN
2022-04-18T06:08,-3.8115942028985508,UNKNOWN
2022-04-18T06:09,-3.6115942028985515,UNKNOWN
2022-04-18T06:10,-3.411594202898552,UNKNOWN
2022-04-18T06:11,-3.3115942028985508,UNKNOWN
2022-04-18T06:12,-3.211594202898553,UNKNOWN
2022-04-18T06:13,-3.1115942028985515,UNKNOWN
2022-04-18T06:14,-3.01159420289855,UNKNOWN
2022-04-18T06:15,-2.911594202898552,UNKNOWN
2022-04-18T06:16,-2.8115942028985508,UNKNOWN
2022-04-18T06:17,-2.711594202898553,UNKNOWN
2022-04-18T06:18,-2.6115942028985515,UNKNOWN
2022-04-18T06:19,-2.51159420289855,UNKNOWN
2022-04-18T06:20,-2.411594202898552,UNKNOWN
2022-04-18T06:21,-2.211594202898553,UNKNOWN
2022-04-18T06:22,-2.1115942028985515,UNKNOWN
2022-04-18T06:23,-2.01159420289855,UNKNOWN
2022-04-18T06:24,-1.8115942028985508,UNKNOWN
2022-04-18T06:25,-1.6115942028985515,UNKNOWN
2022-04-18T06:26,-1.51159420289855,UNKNOWN
2022-04-18T06:27,-1.4115942028985522,UNKNOWN
2022-04-18T06:28,-1.4115942028985522,UNKNOWN
2022-04-18T06:29,-1.4115942028985522,UNKNOWN
2022-04-18T06:30,-1.3115942028985508,UNKNOWN
2022-04-18T06:31,-1.3115942028985508,UNKNOWN
2022-04-18T06:32,-1.51159420289855,UNKNOWN
2022-04-18T06:33,-1.711594202898553,UNKNOWN
2022-04-18T06:34,-2.01159420289855,UNKNOWN
2022-04-18T06:35,-2.1115942028985515,UNKNOWN
2022-04-18T06:36,-2.211594202898553,UNKNOWN
2022-04-18T06:37,-2.3115942028985508,UNKNOWN
2022-04-18T06:38,-2.411594202898552,UNKNOWN
2022-04-18T06:39,-2.51159420289855,UNKNOWN
2022-04-18T06:40,-2.6115942028985515,UNKNOWN
2022-04-18T06:41,-2.8115942028985508,UNKNOWN
2022-04-18T06:42,-2.8115942028985508,UNKNOWN
2022-04-18T06:43,-3.01159420289855,UNKNOWN
2022-04-18T06:44,-3.1115942028985515,UNKNOWN
2022-04-18T06:45,-3.211594202898553,UNKNOWN
2022-04-18T06:46,-3.3115942028985508,UNKNOWN
2022-04-18T06:47,-3.3115942028985508,UNKNOWN
2022-04-18T06:48,-3.411594202898552,UNKNOWN
2022-04-18T06:49,-3.411594202898552,UNKNOWN
2022-04-18T06:50,-3.411594202898552,UNKNOWN
2022-04-18T06:51,-3.411594202898552,UNKNOWN
2022-04-18T06:52,-3.51159420289855,UNKNOWN
2022-04-18T06:53,-3.51159420289855,UNKNOWN
2022-04-18T06:54,-3.51159420289855,UNKNOWN
2022-04-18T06:55,-3.6115942028985515,UNKNOWN
2022-04-18T06:56,-3.6115942028985515,UNKNOWN
2022-04-18T06:57,-3.6115942028985515,UNKNOWN
2022-04-18T06:58,-3.711594202898553,UNKNOWN
2022-04-18T06:59,-3.711594202898553,UNKNOWN
2022-04-18T07:00,-3.711594202898553,UNKNOWN
2022-04-18T07:01,-3.8115942028985508,UNKNOWN
2022-04-18T07:02,-3.8115942028985508,UNKNOWN
2022-04-18T07:03,-3.911594202898552,UNKNOWN
2022-04-18T07:04,-3.911594202898552,UNKNOWN
2022-04-18T07:05,-4.01159420289855,UNKNOWN
2022-04-18T07:06,-4.1115942028985515,UNKNOWN
2022-04-18T07:07,-4.1115942028985515,UNKNOWN
2022-04-18T07:08,-4.211594202898553,UNKNOWN
2022-04-18T07:09,-4.211594202898553,UNKNOWN
2022-04-18T07:10,-4.211594202898553,UNKNOWN
2022-04-18T07:11,-4.211594202898553,UNKNOWN
2022-04-18T07:12,-4.211594202898553,UNKNOWN
2022-04-18T07:13,-4.311594202898551,UNKNOWN
2022-04-18T07:14,-4.311594202898551,UNKNOWN
2022-04-18T07:55,-7.6115942028985515,UNKNOWN
2022-04-18T07:56,-6.711594202898553,UNKNOWN
2022-04-18T07:57,-6.211594202898553,UNKNOWN
2022-04-18T07:58,-5.711594202898553,UNKNOWN
2022-04-18T07:59,-5.411594202898552,UNKNOWN
2022-04-18T08:00,-4.911594202898552,UNKNOWN
2022-04-18T08:01,-4.6115942028985515,UNKNOWN
2022-04-18T08:02,-4.411594202898552,UNKNOWN
2022-04-18T08:03,-4.211594202898553,UNKNOWN
2022-04-18T08:04,-4.211594202898553,UNKNOWN
2022-04-18T08:05,-4.211594202898553,UNKNOWN
2022-04-18T08:06,-4.311594202898551,UNKNOWN
2022-04-18T08:07,-4.711594202898553,UNKNOWN
2022-04-18T08:08,-5.51159420289855,UNKNOWN
2022-04-18T08:09,-6.211594202898553,UNKNOWN
2022-04-18T08:10,-6.311594202898551,UNKNOWN
2022-04-18T08:11,-6.211594202898553,UNKNOWN
2022-04-18T08:12,-6.1115942028985515,UNKNOWN
2022-04-18T08:13,-5.811594202898551,UNKNOWN
2022-04-18T08:14,-5.711594202898553,UNKNOWN
2022-04-18T08:15,-5.311594202898551,UNKNOWN
2022-04-18T08:16,-5.1115942028985515,UNKNOWN
2022-04-18T08:17,-5.01159420289855,UNKNOWN
2022-04-18T08:18,-5.01159420289855,UNKNOWN
2022-04-18T08:19,-5.1115942028985515,UNKNOWN
2022-04-18T08:20,-5.211594202898553,UNKNOWN
2022-04-18T08:21,-5.311594202898551,UNKNOWN
2022-04-18T08:22,-5.411594202898552,UNKNOWN
2022-04-18T08:23,-5.6115942028985515,UNKNOWN
2022-04-18T08:24,-5.911594202898552,UNKNOWN
2022-04-18T08:25,-5.911594202898552,UNKNOWN
2022-04-18T08:26,-6.6115942028985515,UNKNOWN
2022-04-18T08:29,-7.411594202898552,UNKNOWN
2022-04-18T08:30,-7.211594202898553,UNKNOWN
2022-04-18T08:31,-7.01159420289855,UNKNOWN
2022-04-18T08:32,-6.711594202898553,UNKNOWN
2022-04-18T08:33,-6.6115942028985515,UNKNOWN
2022-04-18T08:34,-6.411594202898552,UNKNOWN
2022-04-18T08:35,-6.311594202898551,UNKNOWN
2022-04-18T08:36,-6.211594202898553,UNKNOWN
2022-04-18T08:37,-6.01159420289855,UNKNOWN
2022-04-18T08:38,-6.01159420289855,UNKNOWN
2022-04-18T08:40,-6.711594202898553,UNKNOWN
2022-04-18T08:45,-7.211594202898553,UNKNOWN
2022-04-18T08:49,-7.411594202898552,UNKNOWN
2022-04-18T08:50,-7.211594202898553,UNKNOWN
2022-04-18T08:51,-7.01159420289855,UNKNOWN
2022-04-18T08:52,-6.911594202898552,UNKNOWN
2022-04-18T08:53,-6.811594202898551,UNKNOWN
2022-04-18T08:54,-6.711594202898553,UNKNOWN
2022-04-18T08:55,-6.411594202898552,UNKNOWN
2022-04-18T08:56,-5.911594202898552,UNKNOWN
2022-04-18T08:57,-5.811594202898551,UNKNOWN
2022-04-18T08:58,-5.311594202898551,UNKNOWN
2022-04-18T08:59,-5.01159420289855,UNKNOWN
2022-04-18T09:00,-4.811594202898551,UNKNOWN
2022-04-18T09:01,-5.311594202898551,UNKNOWN
2022-04-18T09:02,-5.711594202898553,UNKNOWN
2022-04-18T09:03,-5.911594202898552,UNKNOWN
