timestamp,value
2022-04-09T04:29:04Z,95.2
2022-04-09T04:30:04Z,95.3
2022-04-09T04:31:04Z,50.0
2022-04-09T04:32:04Z,50.0
2022-04-09T04:33:04Z,50.0
2022-04-09T04:34:04Z,50.0
2022-04-09T04:35:04Z,95.5
2022-04-09T04:36:04Z,95.3
2022-04-09T04:37:04Z,50.0
2022-04-09T04:38:04Z,50.0
2022-04-09T04:39:04Z,95.3
2022-04-09T04:40:04Z,95.7
2022-04-09T04:41:04Z,95.3
2022-04-09T04:42:04Z,50.0
2022-04-09T04:43:04Z,50.0
2022-04-09T04:44:04Z,95.2
2022-04-09T04:45:04Z,95.1
2022-04-09T04:46:04Z,95.1
2022-04-09T04:47:04Z,95.1
2022-04-09T04:48:04Z,50.0
2022-04-09T04:49:04Z,94.5
2022-04-09T04:50:04Z,90.6
2022-04-09T04:51:04Z,50.0
2022-04-09T04:52:04Z,50.0
2022-04-09T04:53:04Z,50.0
2022-04-09T04:54:04Z,50.0
2022-04-09T04:55:04Z,50.0
2022-04-09T04:56:04Z,50.0
2022-04-09T04:57:04Z,50.0
2022-04-09T04:58:04Z,50.0
2022-04-09T04:59:04Z,50.0
2022-04-09T05:00:04Z,50.0
2022-04-09T05:01:04Z,50.0
2022-04-09T05:02:04Z,50.0
2022-04-09T05:03:04Z,50.0
2022-04-09T05:04:04Z,50.0
2022-04-09T05:05:04Z,50.0
2022-04-09T06:06:34Z,92.3
2022-04-09T06:07:34Z,92.8
2022-04-09T06:08:34Z,93.0
2022-04-09T06:09:34Z,93.1
2022-04-09T06:10:34Z,93.2
2022-04-09T06:11:34Z,93.3
2022-04-09T06:12:34Z,93.3
2022-04-09T06:13:34Z,93.3
2022-04-09T06:14:34Z,93.3
2022-04-09T06:15:34Z,93.3
2022-04-09T06:16:34Z,93.3
2022-04-09T06:17:34Z,93.3
2022-04-09T06:18:34Z,93.2
2022-04-09T06:19:34Z,93.2
2022-04-09T06:20:34Z,93.2
2022-04-09T06:21:34Z,93.2
2022-04-09T06:22:34Z,93.1
2022-04-09T06:23:34Z,50.0
2022-04-09T06:24:34Z,93.0
2022-04-09T06:25:34Z,93.2
2022-04-09T06:26:34Z,93.0
2022-04-09T06:27:34Z,92.5
2022-04-09T06:28:34Z,92.0
2022-04-09T06:29:34Z,91.6
2022-04-09T06:30:34Z,91.4
2022-04-09T06:31:34Z,91.3
2022-04-09T06:32:34Z,91.1
2022-04-09T06:33:34Z,91.3
2022-04-09T06:34:34Z,91.3
2022-04-09T06:35:34Z,91.2
2022-04-09T06:36:34Z,91.4
2022-04-09T06:37:34Z,91.5
2022-04-09T06:38:34Z,91.4
2022-04-09T06:39:34Z,91.3
2022-04-09T06:40:34Z,91.2
2022-04-09T06:41:34Z,91.1
2022-04-09T06:42:34Z,50.0
2022-04-09T06:43:34Z,91.5
2022-04-09T06:44:34Z,92.5
2022-04-09T06:45:34Z,50.0
2022-04-09T06:46:34Z,92.1
2022-04-09T06:47:34Z,91.7
2022-04-09T06:48:34Z,91.4
2022-04-09T06:49:34Z,91.3
2022-04-09T06:50:34Z,50.0
2022-04-09T06:51:34Z,90.9
2022-04-09T06:52:34Z,90.6
2022-04-09T06:53:34Z,90.1
2022-04-09T06:54:34Z,89.8
2022-04-09T06:55:34Z,89.6
2022-04-09T06:56:34Z,89.6
2022-04-09T06:57:34Z,89.6
2022-04-09T06:58:34Z,89.8
2022-04-09T06:59:34Z,89.6
2022-04-09T07:00:34Z,89.6
2022-04-09T07:01:34Z,89.5
2022-04-09T07:02:34Z,89.4
2022-04-09T07:03:34Z,89.5
2022-04-09T07:04:34Z,89.7
2022-04-09T07:05:34Z,89.8
2022-04-09T07:06:34Z,90.0
2022-04-09T07:07:34Z,90.1
2022-04-09T07:08:34Z,90.1
2022-04-09T07:09:34Z,90.1
2022-04-09T07:10:34Z,90.1
2022-04-09T07:11:34Z,90.1
2022-04-09T07:12:34Z,90.1
2022-04-09T07:13:34Z,90.2
2022-04-09T07:14:34Z,90.3
2022-04-09T07:15:34Z,90.4
2022-04-09T07:16:34Z,90.5
2022-04-09T07:17:34Z,90.5
2022-04-09T07:18:34Z,90.6
2022-04-09T07:19:34Z,90.6
2022-04-09T07:20:34Z,90.7
2022-04-09T07:21:34Z,90.7
2022-04-09T07:22:34Z,90.7
2022-04-09T07:23:34Z,90.7
2022-04-09T07:24:34Z,90.7
2022-04-09T07:25:34Z,90.7
2022-04-09T07:26:34Z,50.0
2022-04-09T07:27:34Z,91.3
2022-04-09T07:28:34Z,92.0
2022-04-09T07:29:34Z,92.6
2022-04-09T07:30:34Z,92.8
2022-04-09T07:31:34Z,93.0
2022-04-09T07:32:34Z,93.3
2022-04-09T07:33:34Z,93.7
2022-04-09T07:34:34Z,93.8
2022-04-09T07:35:34Z,94.0
2022-04-09T07:36:34Z,94.0
2022-04-09T07:37:34Z,94.0
2022-04-09T07:38:34Z,94.2
2022-04-09T07:39:34Z,94.1
2022-04-09T07:40:34Z,94.2
2022-04-09T07:41:34Z,94.1
2022-04-09T07:42:34Z,94.2
2022-04-09T07:43:34Z,50.0
2022-04-09T07:44:34Z,50.0
2022-04-09T07:45:34Z,50.0
2022-04-09T07:46:34Z,93.3
2022-04-09T07:47:34Z,92.8
2022-04-09T07:48:34Z,92.2
2022-04-09T07:49:34Z,91.9
2022-04-09T07:50:34Z,91.7
2022-04-09T07:51:34Z,91.4
2022-04-09T07:52:34Z,91.0
2022-04-09T07:53:34Z,90.8
2022-04-09T07:54:34Z,90.5
2022-04-09T07:55:34Z,90.5
2022-04-09T07:56:34Z,90.6
2022-04-09T07:57:34Z,90.9
2022-04-09T07:58:34Z,90.8
2022-04-09T07:59:34Z,91.0
2022-04-09T08:00:34Z,91.0
2022-04-09T08:01:34Z,90.9
2022-04-09T08:02:34Z,90.8
2022-04-09T08:03:34Z,90.9
2022-04-09T08:04:34Z,90.8
2022-04-09T08:05:34Z,90.8
2022-04-09T08:06:34Z,90.7
2022-04-09T08:07:34Z,90.6
2022-04-09T08:08:34Z,90.7
2022-04-09T08:09:34Z,50.0
2022-04-09T08:10:34Z,90.9
2022-04-09T08:11:34Z,91.2
2022-04-09T08:12:34Z,91.2
2022-04-09T08:13:34Z,91.3
2022-04-09T08:14:34Z,91.3
2022-04-09T08:15:34Z,91.3
2022-04-09T08:16:34Z,50.0
2022-04-09T08:17:34Z,91.2
2022-04-09T08:18:34Z,91.2
2022-04-09T08:19:34Z,91.3
2022-04-09T08:20:34Z,91.5
2022-04-09T08:21:34Z,91.7
2022-04-09T08:22:34Z,91.7
2022-04-09T08:23:34Z,91.9
2022-04-09T08:24:34Z,91.9
2022-04-09T08:25:34Z,91.9
2022-04-09T08:26:34Z,91.9
2022-04-09T08:27:34Z,50.0
2022-04-09T08:28:34Z,91.9
2022-04-09T08:29:34Z,91.9
2022-04-09T08:30:34Z,91.9
2022-04-09T08:31:34Z,91.9
2022-04-09T08:32:34Z,91.8
2022-04-09T08:33:34Z,91.8
2022-04-09T08:34:34Z,91.8
2022-04-09T08:35:34Z,91.8
2022-04-09T08:36:34Z,91.8
2022-04-09T08:37:34Z,91.8
2022-04-09T08:38:34Z,91.8
2022-04-09T08:39:34Z,91.8
2022-04-09T08:40:34Z,91.9
2022-04-09T08:41:34Z,91.9
2022-04-09T08:42:34Z,91.9
2022-04-09T08:43:34Z,91.9
2022-04-09T08:44:34Z,91.8
2022-04-09T08:45:34Z,91.8
2022-04-09T08:46:34Z,91.9
2022-04-09T08:47:34Z,92.0
2022-04-09T08:48:34Z,92.1
2022-04-09T08:49:34Z,92.0
2022-04-09T08:50:34Z,92.0
2022-04-09T08:51:34Z,92.0
2022-04-09T08:52:34Z,92.1
2022-04-09T08:53:34Z,92.2
2022-04-09T08:54:34Z,92.2
2022-04-09T08:55:34Z,92.3
2022-04-09T08:56:34Z,92.4
2022-04-09T08:57:34Z,92.4
2022-04-09T08:58:34Z,92.3
2022-04-09T08:59:34Z,92.4
2022-04-09T09:00:34Z,92.3
2022-04-09T09:01:34Z,50.0
2022-04-09T09:02:34Z,50.0
2022-04-09T09:03:34Z,93.0
2022-04-09T09:04:34Z,93.5
2022-04-09T09:05:34Z,93.7
2022-04-09T09:06:34Z,93.9
2022-04-09T09:07:34Z,94.0
2022-04-09T09:08:34Z,94.4
2022-04-09T09:09:34Z,94.3
2022-04-09T09:10:34Z,94.1
2022-04-09T09:11:34Z,94.0
2022-04-09T09:12:34Z,94.1
2022-04-09T09:13:34Z,94.4
2022-04-09T09:14:34Z,94.5
2022-04-09T09:15:34Z,94.5
2022-04-09T09:16:34Z,94.4
2022-04-09T09:17:34Z,94.5
2022-04-09T09:18:34Z,94.5
2022-04-09T09:19:34Z,94.6
2022-04-09T09:20:34Z,94.6
2022-04-09T09:21:34Z,94.7
2022-04-09T09:22:34Z,50.0
2022-04-09T09:23:34Z,94.6
2022-04-09T09:24:34Z,94.6
2022-04-09T09:25:34Z,94.8
2022-04-09T09:26:34Z,95.0
2022-04-09T09:27:34Z,95.0
2022-04-09T09:28:34Z,94.7
2022-04-09T09:29:34Z,94.0
2022-04-09T09:30:34Z,94.0
2022-04-09T09:31:34Z,93.9
2022-04-09T09:32:34Z,50.0
2022-04-09T09:33:34Z,94.2
2022-04-09T09:34:34Z,94.2
2022-04-09T09:35:34Z,94.4
2022-04-09T09:36:34Z,50.0
2022-04-09T09:37:34Z,95.0
2022-04-09T09:38:34Z,95.0
2022-04-09T09:39:34Z,94.7
2022-04-09T09:40:34Z,94.8
2022-04-09T09:41:34Z,95.4
2022-04-09T09:42:34Z,50.0
2022-04-09T09:43:34Z,95.4
2022-04-09T09:44:34Z,95.1
2022-04-09T09:45:34Z,94.3
2022-04-09T09:46:34Z,93.7
2022-04-09T09:47:34Z,92.9
2022-04-09T09:48:34Z,92.7
2022-04-09T09:49:34Z,50.0
2022-04-09T09:50:34Z,93.0
2022-04-09T09:51:34Z,94.1
2022-04-09T09:52:34Z,94.9
2022-04-09T09:53:34Z,95.8
2022-04-09T09:54:34Z,96.1
2022-04-09T09:55:34Z,96.4
2022-04-09T09:56:34Z,50.0
2022-04-09T09:57:34Z,96.1
2022-04-09T09:58:34Z,95.6
2022-04-09T09:59:34Z,95.2
2022-04-09T10:00:34Z,94.7
2022-04-09T10:01:34Z,94.3
2022-04-09T10:02:34Z,94.1
2022-04-09T10:03:34Z,94.1
2022-04-09T10:04:34Z,94.2
2022-04-09T10:05:34Z,94.1
2022-04-09T10:06:34Z,94.0
2022-04-09T10:07:34Z,94.0
2022-04-09T10:08:34Z,93.9
2022-04-09T10:09:34Z,93.8
2022-04-09T10:10:34Z,93.6
2022-04-09T10:11:34Z,93.7
2022-04-09T10:12:34Z,93.6
2022-04-09T10:13:34Z,93.8
2022-04-09T10:14:34Z,93.9
2022-04-09T10:15:34Z,94.0
2022-04-09T10:16:34Z,94.0
2022-04-09T10:17:34Z,94.0
2022-04-09T10:18:34Z,94.0
2022-04-09T10:19:34Z,93.9
2022-04-09T10:20:34Z,50.0
2022-04-09T10:21:34Z,50.0
2022-04-09T10:22:34Z,94.0
2022-04-09T10:23:34Z,94.0
2022-04-09T10:24:34Z,93.9
2022-04-09T10:25:34Z,93.8
2022-04-09T10:26:34Z,93.8
2022-04-09T10:27:34Z,93.8
2022-04-09T10:28:34Z,93.8
2022-04-09T10:29:34Z,50.0
2022-04-09T10:30:34Z,50.0
2022-04-09T10:31:34Z,50.0
2022-04-09T10:32:34Z,50.0
2022-04-09T10:33:34Z,50.0
2022-04-09T10:34:34Z,50.0
2022-04-09T10:35:34Z,50.0
2022-04-09T10:36:34Z,50.0
2022-04-09T10:37:34Z,50.0
2022-04-09T10:38:34Z,50.0
2022-04-09T10:39:34Z,50.0
2022-04-09T10:40:34Z,50.0
2022-04-09T10:41:34Z,50.0
2022-04-09T10:42:34Z,50.0
2022-04-09T10:43:34Z,50.0
2022-04-09T10:44:34Z,50.0
2022-04-09T10:45:34Z,50.0
2022-04-09T10:46:34Z,50.0
2022-04-09T10:47:34Z,50.0
2022-04-09T10:48:34Z,50.0
