timestamp,value
2022-05-14T09:03:04Z,95.6
2022-05-14T09:04:04Z,95.8
2022-05-14T09:05:04Z,95.8
2022-05-14T09:06:04Z,50.0
2022-05-14T09:07:04Z,95.5
2022-05-14T09:08:04Z,94.4
2022-05-14T09:09:04Z,93.6
2022-05-14T09:10:04Z,93.8
2022-05-14T09:11:04Z,94.5
2022-05-14T09:12:04Z,94.8
2022-05-14T09:13:04Z,95.1
2022-05-14T09:14:04Z,95.6
2022-05-14T09:15:04Z,96.0
2022-05-14T09:16:04Z,96.2
2022-05-14T09:17:04Z,96.0
2022-05-14T09:18:04Z,96.0
2022-05-14T09:19:04Z,50.0
2022-05-14T09:20:04Z,50.0
2022-05-14T09:21:04Z,95.3
2022-05-14T09:22:04Z,95.0
2022-05-14T09:23:04Z,94.2
2022-05-14T09:24:04Z,93.6
2022-05-14T09:25:04Z,93.1
2022-05-14T09:26:04Z,92.7
2022-05-14T09:27:04Z,92.5
2022-05-14T09:28:04Z,92.4
2022-05-14T09:29:04Z,92.1
2022-05-14T09:30:04Z,50.0
2022-05-14T09:31:04Z,92.2
2022-05-14T09:32:04Z,92.7
2022-05-14T09:33:04Z,93.2
2022-05-14T09:34:04Z,93.5
2022-05-14T09:35:04Z,93.6
2022-05-14T09:36:04Z,93.8
2022-05-14T09:37:04Z,93.6
2022-05-14T09:38:04Z,93.6
2022-05-14T09:39:04Z,50.0
2022-05-14T09:40:04Z,93.1
2022-05-14T09:41:04Z,93.1
2022-05-14T09:42:04Z,94.2
2022-05-14T09:43:04Z,95.3
2022-05-14T09:44:04Z,95.8
2022-05-14T09:45:04Z,96.2
2022-05-14T09:46:04Z,96.5
2022-05-14T09:47:04Z,96.7
2022-05-14T09:48:04Z,96.8
2022-05-14T09:49:04Z,96.8
2022-05-14T09:50:04Z,96.7
2022-05-14T09:51:04Z,96.5
2022-05-14T09:52:04Z,96.3
2022-05-14T09:53:04Z,50.0
2022-05-14T09:54:04Z,50.0
2022-05-14T09:55:04Z,96.9
2022-05-14T09:56:04Z,97.6
2022-05-14T09:57:04Z,50.0
2022-05-14T09:58:04Z,97.7
2022-05-14T09:59:04Z,96.9
2022-05-14T10:00:04Z,96.4
2022-05-14T10:01:04Z,95.9
2022-05-14T10:02:04Z,95.3
2022-05-14T10:03:04Z,95.0
2022-05-14T10:04:04Z,94.7
2022-05-14T10:05:04Z,94.5
2022-05-14T10:06:04Z,94.5
2022-05-14T10:07:04Z,94.4
2022-05-14T10:08:04Z,94.5
2022-05-14T10:09:04Z,94.4
2022-05-14T10:10:04Z,94.3
2022-05-14T10:11:04Z,94.2
2022-05-14T10:12:04Z,94.1
2022-05-14T10:13:04Z,94.0
2022-05-14T10:14:04Z,93.9
2022-05-14T10:15:04Z,94.0
2022-05-14T10:16:04Z,94.0
2022-05-14T10:17:04Z,94.1
2022-05-14T10:18:04Z,93.9
2022-05-14T10:19:04Z,93.8
2022-05-14T10:20:04Z,93.9
2022-05-14T10:21:04Z,93.9
2022-05-14T10:22:04Z,93.8
2022-05-14T10:23:04Z,93.8
2022-05-14T10:24:04Z,93.7
2022-05-14T10:25:04Z,93.6
2022-05-14T10:26:04Z,93.6
2022-05-14T10:27:04Z,93.7
2022-05-14T10:28:04Z,93.7
2022-05-14T10:29:04Z,50.0
2022-05-14T10:30:04Z,94.0
2022-05-14T10:31:04Z,50.0
2022-05-14T10:32:04Z,94.2
2022-05-14T10:33:04Z,94.0
2022-05-14T10:34:04Z,93.9
2022-05-14T10:35:04Z,93.8
2022-05-14T10:36:04Z,93.6
2022-05-14T10:37:04Z,93.4
2022-05-14T10:38:04Z,93.4
2022-05-14T10:39:04Z,50.0
2022-05-14T10:40:04Z,93.4
2022-05-14T10:41:04Z,93.6
2022-05-14T10:42:04Z,50.0
2022-05-14T10:43:04Z,93.6
2022-05-14T10:44:04Z,93.6
2022-05-14T10:45:04Z,94.2
2022-05-14T10:46:04Z,94.5
2022-05-14T10:47:04Z,94.5
2022-05-14T10:48:04Z,94.6
2022-05-14T10:49:04Z,94.7
2022-05-14T10:50:04Z,94.4
2022-05-14T10:51:04Z,50.0
2022-05-14T10:52:04Z,94.3
2022-05-14T10:53:04Z,93.3
2022-05-14T10:54:04Z,92.3
2022-05-14T10:55:04Z,91.1
2022-05-14T10:56:04Z,90.5
2022-05-14T10:57:04Z,91.0
2022-05-14T10:58:04Z,90.9
2022-05-14T10:59:04Z,50.0
2022-05-14T11:00:04Z,50.0
2022-05-14T11:01:04Z,91.1
2022-05-14T11:02:04Z,50.0
2022-05-14T11:03:04Z,50.0
2022-05-14T11:04:04Z,50.0
2022-05-14T11:05:04Z,50.0
2022-05-14T11:06:04Z,50.0
2022-05-14T11:07:04Z,50.0
2022-05-14T11:08:04Z,50.0
2022-05-14T11:09:04Z,50.0
2022-05-14T11:10:04Z,89.9
2022-05-14T11:11:04Z,50.0
2022-05-14T11:12:04Z,50.0
2022-05-14T11:13:04Z,50.0
2022-05-14T11:14:04Z,50.0
2022-05-14T11:15:04Z,93.1
2022-05-14T11:16:04Z,50.0
2022-05-14T11:17:04Z,50.0
2022-05-14T11:18:04Z,50.0
2022-05-14T11:19:04Z,50.0
2022-05-14T11:20:04Z,94.7
2022-05-14T11:21:04Z,50.0
2022-05-14T11:22:04Z,50.0
2022-05-14T11:23:04Z,50.0
2022-05-14T11:24:04Z,94.3
2022-05-14T11:25:04Z,94.9
2022-05-14T11:26:04Z,95.0
2022-05-14T11:27:04Z,95.3
2022-05-14T11:28:04Z,95.7
2022-05-14T11:29:04Z,96.7
2022-05-14T11:30:04Z,97.0
2022-05-14T11:31:04Z,50.0
2022-05-14T11:32:04Z,95.3
2022-05-14T11:33:04Z,95.2
2022-05-14T11:34:04Z,94.0
2022-05-14T11:35:04Z,93.7
2022-05-14T11:36:04Z,50.0
2022-05-14T11:37:04Z,50.0
2022-05-14T11:38:04Z,50.0
2022-05-14T13:01:34Z,98.8
2022-05-14T13:02:34Z,98.4
2022-05-14T13:03:34Z,97.8
2022-05-14T13:04:34Z,97.2
2022-05-14T13:05:34Z,96.7
2022-05-14T13:06:34Z,96.3
2022-05-14T13:07:34Z,96.1
2022-05-14T13:08:34Z,95.5
2022-05-14T13:09:34Z,95.4
2022-05-14T13:10:34Z,94.9
2022-05-14T13:11:34Z,94.5
2022-05-14T13:12:34Z,94.2
2022-05-14T13:13:34Z,94.4
2022-05-14T13:14:34Z,94.6
2022-05-14T13:15:34Z,50.0
2022-05-14T13:16:34Z,95.0
2022-05-14T13:17:34Z,95.6
2022-05-14T13:18:34Z,96.4
2022-05-14T13:19:34Z,96.8
2022-05-14T13:20:34Z,96.7
2022-05-14T13:21:34Z,96.5
2022-05-14T13:22:34Z,96.4
2022-05-14T13:23:34Z,50.0
2022-05-14T13:24:34Z,96.0
2022-05-14T13:25:34Z,96.1
2022-05-14T13:26:34Z,96.2
2022-05-14T13:27:34Z,96.8
2022-05-14T13:28:34Z,97.2
2022-05-14T13:29:34Z,98.0
2022-05-14T13:30:34Z,98.3
2022-05-14T13:31:34Z,98.5
2022-05-14T13:32:34Z,98.4
2022-05-14T13:33:34Z,98.6
2022-05-14T13:34:34Z,98.4
2022-05-14T13:35:34Z,97.8
2022-05-14T13:36:34Z,97.6
2022-05-14T13:37:34Z,97.3
2022-05-14T13:38:34Z,97.0
2022-05-14T13:39:34Z,96.8
2022-05-14T13:40:34Z,50.0
2022-05-14T13:41:34Z,96.3
2022-05-14T13:42:34Z,95.9
2022-05-14T13:43:34Z,95.6
2022-05-14T13:44:34Z,95.3
2022-05-14T13:45:34Z,95.2
2022-05-14T13:46:34Z,95.1
2022-05-14T13:47:34Z,95.0
2022-05-14T13:48:34Z,95.0
2022-05-14T13:49:34Z,95.0
2022-05-14T13:50:34Z,95.0
2022-05-14T13:51:34Z,95.1
2022-05-14T13:52:34Z,50.0
2022-05-14T13:53:34Z,95.0
2022-05-14T13:54:34Z,95.1
2022-05-14T13:55:34Z,95.4
2022-05-14T13:56:34Z,95.5
2022-05-14T13:57:34Z,95.9
2022-05-14T13:58:34Z,96.2
2022-05-14T13:59:34Z,96.4
2022-05-14T14:00:34Z,96.5
2022-05-14T14:01:34Z,96.5
2022-05-14T14:02:34Z,96.5
2022-05-14T14:03:34Z,96.1
2022-05-14T14:04:34Z,96.1
2022-05-14T14:05:34Z,96.1
2022-05-14T14:06:34Z,96.1
2022-05-14T14:07:34Z,96.1
2022-05-14T14:08:34Z,96.1
2022-05-14T14:09:34Z,96.0
2022-05-14T14:10:34Z,96.0
2022-05-14T14:11:34Z,96.0
2022-05-14T14:12:34Z,96.0
2022-05-14T14:13:34Z,95.9
2022-05-14T14:14:34Z,95.9
2022-05-14T14:15:34Z,95.9
2022-05-14T14:16:34Z,95.9
2022-05-14T14:17:34Z,95.9
2022-05-14T14:18:34Z,95.9
2022-05-14T14:19:34Z,95.9
2022-05-14T14:20:34Z,95.8
2022-05-14T14:21:34Z,95.8
2022-05-14T14:22:34Z,95.7
2022-05-14T14:23:34Z,95.7
2022-05-14T14:24:34Z,95.7
2022-05-14T14:25:34Z,95.7
2022-05-14T14:26:34Z,50.0
2022-05-14T14:27:34Z,95.7
2022-05-14T14:28:34Z,50.0
2022-05-14T14:29:34Z,95.4
2022-05-14T14:30:34Z,95.4
2022-05-14T14:31:34Z,95.4
2022-05-14T14:32:34Z,95.4
2022-05-14T14:33:34Z,95.5
2022-05-14T14:34:34Z,95.4
2022-05-14T14:35:34Z,95.5
2022-05-14T14:36:34Z,95.5
2022-05-14T14:37:34Z,95.5
2022-05-14T14:38:34Z,50.0
2022-05-14T14:39:34Z,95.6
2022-05-14T14:40:34Z,95.6
2022-05-14T14:41:34Z,95.7
2022-05-14T14:42:34Z,96.0
2022-05-14T14:43:34Z,96.1
2022-05-14T14:44:34Z,96.0
2022-05-14T14:45:34Z,94.6
2022-05-14T14:46:34Z,94.3
2022-05-14T14:47:34Z,93.9
2022-05-14T14:48:34Z,93.6
2022-05-14T14:49:34Z,93.4
2022-05-14T14:50:34Z,93.4
2022-05-14T14:51:34Z,50.0
2022-05-14T14:52:34Z,93.6
2022-05-14T14:53:34Z,94.6
2022-05-14T14:54:34Z,95.7
2022-05-14T14:55:34Z,96.2
2022-05-14T14:56:34Z,50.0
2022-05-14T14:57:34Z,96.2
2022-05-14T14:58:34Z,96.4
2022-05-14T14:59:34Z,96.3
2022-05-14T15:00:34Z,96.0
2022-05-14T15:01:34Z,95.8
2022-05-14T15:02:34Z,95.6
2022-05-14T15:03:34Z,95.5
2022-05-14T15:04:34Z,95.6
2022-05-14T15:05:34Z,95.6
2022-05-14T15:06:34Z,50.0
2022-05-14T15:07:34Z,95.2
2022-05-14T15:08:34Z,94.2
2022-05-14T15:09:34Z,50.0
2022-05-14T15:10:34Z,94.6
2022-05-14T15:11:34Z,94.9
2022-05-14T15:12:34Z,95.5
2022-05-14T15:13:34Z,95.7
2022-05-14T15:14:34Z,96.0
2022-05-14T15:15:34Z,95.5
2022-05-14T15:16:34Z,94.9
2022-05-14T15:17:34Z,94.8
2022-05-14T15:18:34Z,94.8
2022-05-14T15:19:34Z,94.8
2022-05-14T15:20:34Z,94.8
2022-05-14T15:21:34Z,94.8
2022-05-14T15:22:34Z,94.9
2022-05-14T15:23:34Z,94.6
2022-05-14T15:24:34Z,93.6
2022-05-14T15:25:34Z,93.1
2022-05-14T15:26:34Z,92.4
2022-05-14T15:27:34Z,91.9
2022-05-14T15:28:34Z,91.0
2022-05-14T15:29:34Z,90.8
2022-05-14T15:30:34Z,90.3
2022-05-14T15:31:34Z,50.0
2022-05-14T15:32:34Z,50.0
2022-05-14T15:33:34Z,50.0
2022-05-14T15:34:34Z,50.0
2022-05-14T15:35:34Z,50.0
2022-05-14T15:36:34Z,50.0
2022-05-14T15:37:34Z,50.0
2022-05-14T15:38:34Z,50.0
2022-05-14T15:39:34Z,50.0
2022-05-14T15:40:34Z,50.0
2022-05-14T15:41:34Z,50.0
2022-05-14T15:42:34Z,50.0
2022-05-14T15:43:34Z,50.0
2022-05-14T15:44:34Z,50.0
2022-05-14T15:45:34Z,50.0
2022-05-14T15:46:34Z,50.0
2022-05-14T15:47:34Z,50.0
2022-05-14T15:48:34Z,50.0
2022-05-14T15:49:34Z,50.0
2022-05-14T15:50:34Z,50.0
2022-05-14T15:51:34Z,50.0
2022-05-14T15:52:34Z,50.0
2022-05-14T15:53:34Z,50.0
2022-05-14T15:54:34Z,50.0
2022-05-14T15:55:34Z,50.0
2022-05-14T15:56:34Z,92.4
2022-05-14T15:57:34Z,50.0
2022-05-14T15:58:34Z,50.0
2022-05-14T15:59:34Z,50.0
2022-05-14T16:00:34Z,50.0
2022-05-14T16:01:34Z,50.0
2022-05-14T16:02:34Z,50.0
2022-05-14T16:03:34Z,50.0
2022-05-14T16:04:34Z,50.0
2022-05-14T16:05:34Z,50.0
2022-05-14T16:06:34Z,91.7
2022-05-14T16:07:34Z,91.7
2022-05-14T16:08:34Z,50.0
2022-05-14T16:09:34Z,91.1
2022-05-14T16:10:34Z,90.9
2022-05-14T19:36:34Z,96.6
2022-05-14T19:37:34Z,95.4
2022-05-14T19:38:34Z,50.0
2022-05-14T19:39:34Z,93.5
2022-05-14T19:40:34Z,92.5
2022-05-14T19:41:34Z,50.0
2022-05-14T19:42:34Z,50.0
2022-05-14T19:43:34Z,50.0
2022-05-14T19:44:34Z,50.0
2022-05-14T19:45:34Z,50.0
2022-05-14T19:46:34Z,50.0
2022-05-14T19:47:34Z,50.0
2022-05-14T19:48:34Z,50.0
2022-05-14T19:49:34Z,50.0
2022-05-14T19:50:34Z,50.0
2022-05-14T19:51:34Z,50.0
2022-05-14T19:52:34Z,50.0
2022-05-14T19:53:34Z,50.0
2022-05-14T19:54:34Z,50.0
2022-05-14T19:55:34Z,50.0
2022-05-14T19:56:34Z,50.0
2022-05-14T19:57:34Z,92.2
2022-05-14T19:58:34Z,50.0
2022-05-14T19:59:34Z,50.0
2022-05-14T20:00:34Z,50.0
2022-05-14T20:01:34Z,50.0
2022-05-14T20:02:34Z,50.0
2022-05-14T20:03:34Z,50.0
2022-05-14T20:04:34Z,50.0
2022-05-14T20:05:34Z,50.0
2022-05-14T20:06:34Z,50.0
2022-05-14T20:07:34Z,50.0
2022-05-14T20:08:34Z,50.0
2022-05-14T20:09:34Z,50.0
2022-05-14T20:10:34Z,50.0
2022-05-14T20:11:34Z,50.0
2022-05-14T20:12:34Z,92.0
2022-05-14T20:13:34Z,50.0
2022-05-14T20:14:34Z,50.0
2022-05-14T20:15:34Z,50.0
2022-05-14T20:16:34Z,50.0
2022-05-14T20:17:34Z,50.0
