timestamp,value
2022-11-30T00:27:04Z,91.5
2022-11-30T00:28:04Z,92.8
2022-11-30T00:29:04Z,93.8
2022-11-30T00:30:04Z,93.8
2022-11-30T00:31:04Z,93.8
2022-11-30T00:32:04Z,94.4
2022-11-30T00:33:04Z,94.4
2022-11-30T00:34:04Z,94.5
2022-11-30T00:35:04Z,94.6
2022-11-30T00:36:04Z,95.0
2022-11-30T00:37:04Z,94.7
2022-11-30T00:38:04Z,94.5
2022-11-30T00:39:04Z,93.6
2022-11-30T00:40:04Z,93.0
2022-11-30T00:41:04Z,93.1
2022-11-30T00:42:04Z,93.1
2022-11-30T00:43:04Z,93.5
2022-11-30T00:44:04Z,93.7
2022-11-30T00:45:04Z,94.3
2022-11-30T00:46:04Z,94.8
2022-11-30T00:47:04Z,95.1
2022-11-30T00:48:04Z,95.6
2022-11-30T00:49:04Z,94.4
2022-11-30T00:50:04Z,92.7
2022-11-30T00:51:04Z,90.7
2022-11-30T00:52:04Z,89.6
2022-11-30T00:53:04Z,88.8
2022-11-30T00:54:04Z,88.4
2022-11-30T00:55:04Z,87.5
2022-11-30T00:56:04Z,87.1
2022-11-30T00:57:04Z,86.5
2022-11-30T00:58:04Z,86.7
2022-11-30T00:59:04Z,87.3
2022-11-30T01:00:04Z,87.2
2022-11-30T01:01:04Z,87.1
2022-11-30T01:02:04Z,87.9
2022-11-30T01:03:04Z,87.9
2022-11-30T01:04:04Z,88.0
2022-11-30T01:05:04Z,88.5
2022-11-30T01:06:04Z,89.1
2022-11-30T01:07:04Z,89.7
2022-11-30T01:08:04Z,90.0
2022-11-30T01:09:04Z,50.0
2022-11-30T01:10:04Z,90.2
2022-11-30T01:11:04Z,50.0
2022-11-30T01:12:04Z,91.5
2022-11-30T01:13:04Z,92.8
2022-11-30T01:14:04Z,93.5
2022-11-30T01:15:04Z,93.7
2022-11-30T01:16:04Z,50.0
2022-11-30T01:17:04Z,93.9
2022-11-30T01:18:04Z,94.0
2022-11-30T01:19:04Z,94.1
2022-11-30T01:20:04Z,93.8
2022-11-30T01:21:04Z,93.7
2022-11-30T01:22:04Z,93.5
2022-11-30T01:23:04Z,93.3
2022-11-30T01:24:04Z,93.0
2022-11-30T01:25:04Z,92.8
2022-11-30T01:26:04Z,92.6
2022-11-30T01:27:04Z,92.5
2022-11-30T01:28:04Z,92.3
2022-11-30T01:29:04Z,92.1
2022-11-30T01:30:04Z,91.8
2022-11-30T01:31:04Z,91.4
2022-11-30T01:32:04Z,91.0
2022-11-30T01:33:04Z,90.7
2022-11-30T01:34:04Z,90.4
2022-11-30T01:35:04Z,90.1
2022-11-30T01:36:04Z,89.9
2022-11-30T01:37:04Z,89.7
2022-11-30T01:38:04Z,89.6
2022-11-30T01:39:04Z,89.5
2022-11-30T01:40:04Z,89.5
2022-11-30T01:41:04Z,89.4
2022-11-30T01:42:04Z,89.5
2022-11-30T01:43:04Z,89.5
2022-11-30T01:44:04Z,89.4
2022-11-30T01:45:04Z,89.4
2022-11-30T01:46:04Z,89.4
2022-11-30T01:47:04Z,89.4
2022-11-30T01:48:04Z,89.3
2022-11-30T01:49:04Z,89.3
2022-11-30T01:50:04Z,89.3
2022-11-30T01:51:04Z,89.3
2022-11-30T01:52:04Z,89.3
2022-11-30T01:53:04Z,89.3
2022-11-30T01:54:04Z,89.3
2022-11-30T01:55:04Z,89.5
2022-11-30T01:56:04Z,89.6
2022-11-30T01:57:04Z,89.6
2022-11-30T01:58:04Z,50.0
2022-11-30T01:59:04Z,90.2
2022-11-30T02:00:04Z,91.2
2022-11-30T02:01:04Z,92.1
2022-11-30T02:02:04Z,92.6
2022-11-30T02:03:04Z,92.7
2022-11-30T02:04:04Z,92.6
2022-11-30T02:05:04Z,92.6
2022-11-30T02:06:04Z,92.4
2022-11-30T02:07:04Z,92.1
2022-11-30T02:08:04Z,91.8
2022-11-30T02:09:04Z,91.9
2022-11-30T02:10:04Z,91.8
2022-11-30T02:11:04Z,91.6
2022-11-30T02:12:04Z,92.1
2022-11-30T02:13:04Z,92.4
2022-11-30T02:14:04Z,92.6
2022-11-30T02:15:04Z,92.4
2022-11-30T02:16:04Z,92.4
