recorded_time,temperature,sensor_type
2023-09-22T00:00,-3.867084639498433,UNKNOWN
2023-09-22T00:01,-3.867084639498433,UNKNOWN
2023-09-22T00:02,-3.7670846394984316,UNKNOWN
2023-09-22T00:03,-3.5670846394984324,UNKNOWN
2023-09-22T00:04,-3.1670846394984338,UNKNOWN
2023-09-22T00:05,-3.1670846394984338,UNKNOWN
2023-09-22T00:06,-2.7670846394984316,UNKNOWN
2023-09-22T00:07,-2.467084639498431,UNKNOWN
2023-09-22T00:08,-2.367084639498433,UNKNOWN
2023-09-22T00:09,-2.1670846394984338,UNKNOWN
2023-09-22T00:10,-2.1670846394984338,UNKNOWN
2023-09-22T00:11,-2.367084639498433,UNKNOWN
2023-09-22T00:12,-2.367084639498433,UNKNOWN
2023-09-22T00:13,-2.2670846394984316,UNKNOWN
2023-09-22T00:14,-2.0670846394984324,UNKNOWN
2023-09-22T00:15,-1.967084639498431,UNKNOWN
2023-09-22T00:16,-1.867084639498433,UNKNOWN
2023-09-22T00:17,-1.867084639498433,UNKNOWN
2023-09-22T00:18,-1.6670846394984338,UNKNOWN
2023-09-22T00:19,-1.6670846394984338,UNKNOWN
2023-09-22T00:20,-1.5670846394984324,UNKNOWN
2023-09-22T00:21,-1.5670846394984324,UNKNOWN
2023-09-22T00:22,-1.5670846394984324,UNKNOWN
2023-09-22T00:23,-1.467084639498431,UNKNOWN
2023-09-22T00:24,-1.367084639498433,UNKNOWN
2023-09-22T00:25,-1.2670846394984316,UNKNOWN
2023-09-22T00:26,-1.2670846394984316,UNKNOWN
2023-09-22T00:27,-1.1670846394984338,UNKNOWN
2023-09-22T00:28,-1.0670846394984324,UNKNOWN
2023-09-22T00:29,-1.0670846394984324,UNKNOWN
2023-09-22T00:30,-0.9670846394984309,UNKNOWN
2023-09-22T00:31,-0.9670846394984309,UNKNOWN
2023-09-22T00:32,-0.8670846394984295,UNKNOWN
2023-09-22T00:33,-0.7670846394984352,UNKNOWN
2023-09-22T00:34,-0.7670846394984352,UNKNOWN
2023-09-22T00:35,-0.6670846394984338,UNKNOWN
2023-09-22T00:36,-0.5670846394984324,UNKNOWN
2023-09-22T00:37,-0.5670846394984324,UNKNOWN
2023-09-22T00:38,-0.3670846394984295,UNKNOWN
2023-09-22T00:39,-0.2670846394984352,UNKNOWN
2023-09-22T00:40,-0.2670846394984352,UNKNOWN
2023-09-22T00:41,-0.16708463949843377,UNKNOWN
2023-09-22T00:42,-0.16708463949843377,UNKNOWN
2023-09-22T00:43,-0.06708463949843235,UNKNOWN
2023-09-22T00:44,-0.06708463949843235,UNKNOWN
2023-09-22T00:45,0.03291536050156907,UNKNOWN
2023-09-22T00:46,0.1329153605015705,UNKNOWN
2023-09-22T00:47,0.2329153605015648,UNKNOWN
2023-09-22T00:48,0.2329153605015648,UNKNOWN
2023-09-22T00:49,0.3329153605015662,UNKNOWN
2023-09-22T00:50,0.43291536050156765,UNKNOWN
2023-09-22T00:51,0.5329153605015691,UNKNOWN
2023-09-22T00:52,0.5329153605015691,UNKNOWN
2023-09-22T00:53,0.6329153605015705,UNKNOWN
2023-09-22T00:54,0.7329153605015648,UNKNOWN
2023-09-22T00:55,0.7329153605015648,UNKNOWN
2023-09-22T00:56,0.7329153605015648,UNKNOWN
2023-09-22T00:57,0.7329153605015648,UNKNOWN
2023-09-22T00:58,0.8329153605015662,UNKNOWN
2023-09-22T00:59,0.8329153605015662,UNKNOWN
2023-09-22T01:00,0.9329153605015676,UNKNOWN
2023-09-22T01:01,0.9329153605015676,UNKNOWN
2023-09-22T01:02,1.032915360501569,UNKNOWN
2023-09-22T01:03,1.032915360501569,UNKNOWN
2023-09-22T01:04,1.032915360501569,UNKNOWN
2023-09-22T01:05,1.1329153605015705,UNKNOWN
2023-09-22T01:06,1.2329153605015648,UNKNOWN
2023-09-22T01:07,1.2329153605015648,UNKNOWN
2023-09-22T01:08,1.2329153605015648,UNKNOWN
2023-09-22T01:09,1.2329153605015648,UNKNOWN
2023-09-22T01:10,1.2329153605015648,UNKNOWN
2023-09-22T01:11,1.3329153605015662,UNKNOWN
2023-09-22T01:12,1.3329153605015662,UNKNOWN
2023-09-22T01:13,1.3329153605015662,UNKNOWN
2023-09-22T01:14,1.3329153605015662,UNKNOWN
2023-09-22T01:15,1.3329153605015662,UNKNOWN
2023-09-22T01:16,1.3329153605015662,UNKNOWN
2023-09-22T01:17,1.3329153605015662,UNKNOWN
2023-09-22T01:18,1.3329153605015662,UNKNOWN
2023-09-22T01:19,1.3329153605015662,UNKNOWN
2023-09-22T01:20,1.4329153605015676,UNKNOWN
2023-09-22T01:21,1.4329153605015676,UNKNOWN
2023-09-22T01:22,1.4329153605015676,UNKNOWN
2023-09-22T01:23,1.4329153605015676,UNKNOWN
2023-09-22T01:24,1.4329153605015676,UNKNOWN
2023-09-22T01:25,1.4329153605015676,UNKNOWN
2023-09-22T01:26,1.4329153605015676,UNKNOWN
2023-09-22T01:27,1.532915360501569,UNKNOWN
