recorded_time,temperature,sensor_type
2023-09-26T03:47,-0.5684931506849296,UNKNOWN
2023-09-26T03:48,-0.46849315068492814,UNKNOWN
2023-09-26T03:49,-0.46849315068492814,UNKNOWN
2023-09-26T03:50,-0.668493150684931,UNKNOWN
2023-09-26T03:51,-0.5684931506849296,UNKNOWN
2023-09-26T03:52,-0.46849315068492814,UNKNOWN
2023-09-26T03:53,-0.2684931506849324,UNKNOWN
2023-09-26T03:54,-0.16849315068493098,UNKNOWN
2023-09-26T03:55,-0.06849315068492956,UNKNOWN
2023-09-26T03:56,0.03150684931507186,UNKNOWN
2023-09-26T03:57,0.13150684931507328,UNKNOWN
2023-09-26T03:58,0.2315068493150676,UNKNOWN
2023-09-26T03:59,0.331506849315069,UNKNOWN
2023-09-26T04:00,0.43150684931507044,UNKNOWN
2023-09-26T04:01,0.5315068493150719,UNKNOWN
2023-09-26T04:02,0.5315068493150719,UNKNOWN
2023-09-26T04:03,0.6315068493150733,UNKNOWN
2023-09-26T04:04,0.7315068493150676,UNKNOWN
2023-09-26T04:05,0.6315068493150733,UNKNOWN
2023-09-26T04:06,0.7315068493150676,UNKNOWN
2023-09-26T04:07,0.7315068493150676,UNKNOWN
2023-09-26T04:08,0.7315068493150676,UNKNOWN
2023-09-26T04:09,0.831506849315069,UNKNOWN
2023-09-26T04:10,0.831506849315069,UNKNOWN
2023-09-26T04:11,0.9315068493150704,UNKNOWN
2023-09-26T04:12,0.9315068493150704,UNKNOWN
2023-09-26T04:13,1.0315068493150719,UNKNOWN
2023-09-26T04:14,1.0315068493150719,UNKNOWN
2023-09-26T04:15,1.0315068493150719,UNKNOWN
2023-09-26T04:16,1.0315068493150719,UNKNOWN
2023-09-26T04:17,1.1315068493150733,UNKNOWN
2023-09-26T04:18,1.1315068493150733,UNKNOWN
2023-09-26T04:19,1.2315068493150676,UNKNOWN
2023-09-26T04:20,1.2315068493150676,UNKNOWN
2023-09-26T04:21,0.9315068493150704,UNKNOWN
2023-09-26T04:22,0.6315068493150733,UNKNOWN
2023-09-26T04:23,0.331506849315069,UNKNOWN
2023-09-26T04:24,0.03150684931507186,UNKNOWN
2023-09-26T04:25,-0.16849315068493098,UNKNOWN
2023-09-26T04:26,-0.2684931506849324,UNKNOWN
2023-09-26T04:27,-0.46849315068492814,UNKNOWN
2023-09-26T04:28,-0.5684931506849296,UNKNOWN
2023-09-26T04:29,-0.3684931506849267,UNKNOWN
2023-09-26T04:30,-0.16849315068493098,UNKNOWN
2023-09-26T04:31,0.03150684931507186,UNKNOWN
2023-09-26T04:32,0.13150684931507328,UNKNOWN
2023-09-26T04:33,0.331506849315069,UNKNOWN
2023-09-26T04:34,0.43150684931507044,UNKNOWN
2023-09-26T04:35,0.6315068493150733,UNKNOWN
2023-09-26T04:36,0.7315068493150676,UNKNOWN
2023-09-26T04:37,0.7315068493150676,UNKNOWN
2023-09-26T04:38,0.9315068493150704,UNKNOWN
2023-09-26T04:39,0.9315068493150704,UNKNOWN
2023-09-26T04:40,1.0315068493150719,UNKNOWN
2023-09-26T04:41,1.1315068493150733,UNKNOWN
2023-09-26T04:42,1.2315068493150676,UNKNOWN
2023-09-26T04:43,1.2315068493150676,UNKNOWN
2023-09-26T04:44,1.0315068493150719,UNKNOWN
2023-09-26T04:45,1.0315068493150719,UNKNOWN
2023-09-26T04:46,1.0315068493150719,UNKNOWN
2023-09-26T04:47,0.9315068493150704,UNKNOWN
2023-09-26T04:48,0.9315068493150704,UNKNOWN
2023-09-26T04:49,0.9315068493150704,UNKNOWN
2023-09-26T04:50,1.0315068493150719,UNKNOWN
2023-09-26T04:51,1.0315068493150719,UNKNOWN
2023-09-26T04:52,1.1315068493150733,UNKNOWN
2023-09-26T04:53,1.1315068493150733,UNKNOWN
2023-09-26T04:54,1.0315068493150719,UNKNOWN
2023-09-26T04:55,0.831506849315069,UNKNOWN
2023-09-26T04:56,0.5315068493150719,UNKNOWN
2023-09-26T04:57,0.2315068493150676,UNKNOWN
2023-09-26T04:58,0.2315068493150676,UNKNOWN
2023-09-26T04:59,0.331506849315069,UNKNOWN
2023-09-26T05:00,0.2315068493150676,UNKNOWN
2023-09-26T05:01,-0.16849315068493098,UNKNOWN
2023-09-26T05:02,-0.5684931506849296,UNKNOWN
2023-09-26T05:03,-0.7684931506849324,UNKNOWN
2023-09-26T05:04,-1.0684931506849296,UNKNOWN
2023-09-26T05:05,-1.2684931506849288,UNKNOWN
2023-09-26T05:06,-1.0684931506849296,UNKNOWN
2023-09-26T05:07,-0.7684931506849324,UNKNOWN
2023-09-26T05:08,-0.46849315068492814,UNKNOWN
2023-09-26T05:09,-0.2684931506849324,UNKNOWN
2023-09-26T05:10,-0.2684931506849324,UNKNOWN
2023-09-26T05:11,-0.3684931506849267,UNKNOWN
2023-09-26T05:12,-0.3684931506849267,UNKNOWN
2023-09-26T05:13,-0.3684931506849267,UNKNOWN
2023-09-26T05:14,-0.3684931506849267,UNKNOWN
2023-09-26T05:15,-0.3684931506849267,UNKNOWN
2023-09-26T05:16,-0.3684931506849267,UNKNOWN
2023-09-26T05:17,-0.3684931506849267,UNKNOWN
2023-09-26T05:18,-0.3684931506849267,UNKNOWN
2023-09-26T05:19,-0.3684931506849267,UNKNOWN
2023-09-26T05:20,-0.3684931506849267,UNKNOWN
2023-09-26T05:21,-0.3684931506849267,UNKNOWN
2023-09-26T05:22,-0.3684931506849267,UNKNOWN
2023-09-26T05:23,-0.5684931506849296,UNKNOWN
2023-09-26T05:24,-0.46849315068492814,UNKNOWN
2023-09-26T05:25,-0.3684931506849267,UNKNOWN
2023-09-26T05:26,-0.46849315068492814,UNKNOWN
2023-09-26T05:27,-0.5684931506849296,UNKNOWN
2023-09-26T05:28,-0.668493150684931,UNKNOWN
2023-09-26T05:29,-0.8684931506849267,UNKNOWN
2023-09-26T05:30,-1.168493150684931,UNKNOWN
2023-09-26T05:31,-1.4684931506849281,UNKNOWN
2023-09-26T05:32,-1.668493150684931,UNKNOWN
2023-09-26T05:33,-1.168493150684931,UNKNOWN
2023-09-26T05:34,-1.0684931506849296,UNKNOWN
2023-09-26T05:35,-0.8684931506849267,UNKNOWN
2023-09-26T05:36,-0.7684931506849324,UNKNOWN
2023-09-26T05:37,-0.46849315068492814,UNKNOWN
2023-09-26T05:38,-0.46849315068492814,UNKNOWN
2023-09-26T05:39,-0.5684931506849296,UNKNOWN
2023-09-26T05:40,-0.46849315068492814,UNKNOWN
2023-09-26T05:41,-0.2684931506849324,UNKNOWN
2023-09-26T05:42,-0.06849315068492956,UNKNOWN
2023-09-26T05:43,0.13150684931507328,UNKNOWN
2023-09-26T05:44,0.2315068493150676,UNKNOWN
2023-09-26T05:45,0.13150684931507328,UNKNOWN
2023-09-26T05:46,-0.16849315068493098,UNKNOWN
2023-09-26T05:47,-0.5684931506849296,UNKNOWN
2023-09-26T05:48,-0.5684931506849296,UNKNOWN
2023-09-26T05:49,-0.3684931506849267,UNKNOWN
2023-09-26T05:50,-0.16849315068493098,UNKNOWN
2023-09-26T05:51,-0.2684931506849324,UNKNOWN
2023-09-26T05:52,-0.668493150684931,UNKNOWN
2023-09-26T05:53,-0.9684931506849281,UNKNOWN
2023-09-26T05:54,-1.2684931506849288,UNKNOWN
2023-09-26T05:55,-1.4684931506849281,UNKNOWN
2023-09-26T05:56,-1.5684931506849296,UNKNOWN
2023-09-26T05:57,-1.8684931506849303,UNKNOWN
2023-09-26T05:58,-1.9684931506849281,UNKNOWN
2023-09-26T05:59,-2.0684931506849296,UNKNOWN
2023-09-26T06:00,-2.168493150684931,UNKNOWN
2023-09-26T06:01,-2.3684931506849303,UNKNOWN
2023-09-26T06:02,-2.5684931506849296,UNKNOWN
2023-09-26T06:03,-2.968493150684928,UNKNOWN
2023-09-26T06:04,-3.168493150684931,UNKNOWN
2023-09-26T06:05,-3.468493150684928,UNKNOWN
2023-09-26T06:06,-3.5684931506849296,UNKNOWN
2023-09-26T06:07,-3.668493150684931,UNKNOWN
2023-09-26T06:08,-3.8684931506849303,UNKNOWN
2023-09-26T06:09,-4.168493150684931,UNKNOWN
2023-09-26T06:10,-4.268493150684929,UNKNOWN
2023-09-26T06:11,-4.468493150684928,UNKNOWN
2023-09-26T06:12,-4.06849315068493,UNKNOWN
2023-09-26T06:13,-3.8684931506849303,UNKNOWN
2023-09-26T06:14,-3.8684931506849303,UNKNOWN
2023-09-26T06:15,-4.06849315068493,UNKNOWN
2023-09-26T06:16,-4.36849315068493,UNKNOWN
2023-09-26T06:17,-4.56849315068493,UNKNOWN
2023-09-26T06:18,-4.668493150684931,UNKNOWN
2023-09-26T06:19,-4.86849315068493,UNKNOWN
2023-09-26T06:20,-4.968493150684928,UNKNOWN
2023-09-26T06:21,-5.268493150684929,UNKNOWN
2023-09-26T06:22,-5.268493150684929,UNKNOWN
2023-09-26T06:23,-5.36849315068493,UNKNOWN
2023-09-26T06:48,-7.86849315068493,UNKNOWN
2023-09-26T06:49,-7.768493150684929,UNKNOWN
2023-09-26T06:50,-7.668493150684931,UNKNOWN
2023-09-26T06:51,-7.468493150684928,UNKNOWN
2023-09-26T06:52,-7.36849315068493,UNKNOWN
2023-09-26T06:53,-7.268493150684929,UNKNOWN
2023-09-26T06:54,-7.268493150684929,UNKNOWN
2023-09-26T06:55,-7.268493150684929,UNKNOWN
2023-09-26T06:56,-7.268493150684929,UNKNOWN
2023-09-26T06:57,-7.268493150684929,UNKNOWN
2023-09-26T06:58,-7.268493150684929,UNKNOWN
2023-09-26T06:59,-7.36849315068493,UNKNOWN
2023-09-26T07:00,-7.468493150684928,UNKNOWN
2023-09-26T07:01,-7.36849315068493,UNKNOWN
2023-09-26T07:02,-7.268493150684929,UNKNOWN
2023-09-26T07:03,-7.268493150684929,UNKNOWN
2023-09-26T07:04,-7.06849315068493,UNKNOWN
2023-09-26T07:05,-7.06849315068493,UNKNOWN
2023-09-26T07:06,-6.968493150684928,UNKNOWN
2023-09-26T07:07,-6.768493150684929,UNKNOWN
2023-09-26T07:08,-6.468493150684928,UNKNOWN
2023-09-26T07:09,-6.36849315068493,UNKNOWN
2023-09-26T07:10,-6.168493150684931,UNKNOWN
2023-09-26T07:11,-6.06849315068493,UNKNOWN
2023-09-26T07:12,-5.86849315068493,UNKNOWN
2023-09-26T07:13,-5.86849315068493,UNKNOWN
2023-09-26T07:14,-5.86849315068493,UNKNOWN
2023-09-26T07:15,-5.86849315068493,UNKNOWN
2023-09-26T07:16,-5.968493150684928,UNKNOWN
2023-09-26T07:17,-5.968493150684928,UNKNOWN
2023-09-26T07:18,-5.968493150684928,UNKNOWN
2023-09-26T07:19,-5.968493150684928,UNKNOWN
2023-09-26T07:20,-5.968493150684928,UNKNOWN
2023-09-26T07:21,-5.968493150684928,UNKNOWN
2023-09-26T07:22,-6.06849315068493,UNKNOWN
2023-09-26T07:23,-6.06849315068493,UNKNOWN
2023-09-26T07:24,-6.06849315068493,UNKNOWN
2023-09-26T07:25,-6.268493150684929,UNKNOWN
2023-09-26T07:26,-6.168493150684931,UNKNOWN
2023-09-26T07:27,-5.968493150684928,UNKNOWN
2023-09-26T07:28,-5.56849315068493,UNKNOWN
2023-09-26T07:29,-5.168493150684931,UNKNOWN
2023-09-26T07:30,-5.268493150684929,UNKNOWN
2023-09-26T07:31,-5.268493150684929,UNKNOWN
2023-09-26T07:32,-5.268493150684929,UNKNOWN
2023-09-26T07:33,-5.06849315068493,UNKNOWN
2023-09-26T07:34,-4.768493150684929,UNKNOWN
2023-09-26T07:35,-4.468493150684928,UNKNOWN
2023-09-26T07:36,-4.168493150684931,UNKNOWN
2023-09-26T07:37,-3.8684931506849303,UNKNOWN
2023-09-26T07:38,-3.5684931506849296,UNKNOWN
2023-09-26T07:39,-3.268493150684929,UNKNOWN
2023-09-26T07:40,-2.968493150684928,UNKNOWN
2023-09-26T07:41,-2.768493150684929,UNKNOWN
2023-09-26T07:42,-2.5684931506849296,UNKNOWN
2023-09-26T07:43,-2.768493150684929,UNKNOWN
2023-09-26T07:44,-3.0684931506849296,UNKNOWN
2023-09-26T07:45,-3.3684931506849303,UNKNOWN
2023-09-26T07:46,-3.0684931506849296,UNKNOWN
2023-09-26T07:47,-2.8684931506849303,UNKNOWN
2023-09-26T07:48,-2.5684931506849296,UNKNOWN
2023-09-26T07:49,-2.3684931506849303,UNKNOWN
2023-09-26T07:50,-2.0684931506849296,UNKNOWN
2023-09-26T07:51,-1.8684931506849303,UNKNOWN
2023-09-26T07:52,-1.7684931506849288,UNKNOWN
2023-09-26T07:53,-1.8684931506849303,UNKNOWN
2023-09-26T07:54,-2.0684931506849296,UNKNOWN
2023-09-26T07:55,-2.0684931506849296,UNKNOWN
2023-09-26T07:56,-1.7684931506849288,UNKNOWN
2023-09-26T07:57,-1.5684931506849296,UNKNOWN
2023-09-26T07:58,-1.2684931506849288,UNKNOWN
2023-09-26T07:59,-1.168493150684931,UNKNOWN
2023-09-26T08:00,-1.0684931506849296,UNKNOWN
2023-09-26T08:01,-1.168493150684931,UNKNOWN
2023-09-26T08:02,-1.2684931506849288,UNKNOWN
2023-09-26T08:03,-1.168493150684931,UNKNOWN
2023-09-26T08:04,-0.9684931506849281,UNKNOWN
2023-09-26T08:05,-0.8684931506849267,UNKNOWN
2023-09-26T08:06,-0.668493150684931,UNKNOWN
2023-09-26T08:07,-0.5684931506849296,UNKNOWN
2023-09-26T08:08,-0.3684931506849267,UNKNOWN
2023-09-26T08:09,-0.2684931506849324,UNKNOWN
2023-09-26T08:10,-0.06849315068492956,UNKNOWN
2023-09-26T08:11,0.03150684931507186,UNKNOWN
2023-09-26T08:12,0.13150684931507328,UNKNOWN
2023-09-26T08:13,0.2315068493150676,UNKNOWN
2023-09-26T08:14,0.331506849315069,UNKNOWN
2023-09-26T08:15,0.43150684931507044,UNKNOWN
2023-09-26T08:16,0.5315068493150719,UNKNOWN
2023-09-26T08:17,0.5315068493150719,UNKNOWN
2023-09-26T08:18,0.6315068493150733,UNKNOWN
2023-09-26T08:19,0.7315068493150676,UNKNOWN
2023-09-26T08:20,0.831506849315069,UNKNOWN
2023-09-26T08:21,0.831506849315069,UNKNOWN
2023-09-26T08:22,0.9315068493150704,UNKNOWN
2023-09-26T08:23,1.0315068493150719,UNKNOWN
2023-09-26T08:24,1.0315068493150719,UNKNOWN
2023-09-26T08:25,1.1315068493150733,UNKNOWN
2023-09-26T08:26,1.2315068493150676,UNKNOWN
2023-09-26T08:27,1.2315068493150676,UNKNOWN
2023-09-26T08:28,1.2315068493150676,UNKNOWN
2023-09-26T08:29,1.331506849315069,UNKNOWN
2023-09-26T08:30,1.4315068493150704,UNKNOWN
2023-09-26T08:31,1.5315068493150719,UNKNOWN
2023-09-26T08:32,1.6315068493150733,UNKNOWN
2023-09-26T08:33,1.7315068493150676,UNKNOWN
2023-09-26T08:34,1.5315068493150719,UNKNOWN
2023-09-26T08:35,1.5315068493150719,UNKNOWN
