recorded_time,temperature,sensor_type
2022-09-09T00:00,-0.7550572166851239,UNKNOWN
2022-09-09T00:01,-0.6550572166851225,UNKNOWN
2022-09-09T00:02,-0.4550572166851232,UNKNOWN
2022-09-09T00:03,-0.25505721668512393,UNKNOWN
2022-09-09T00:04,-0.1550572166851225,UNKNOWN
2022-09-09T00:05,-0.05505721668512109,UNKNOWN
2022-09-09T00:06,0.04494278331488033,UNKNOWN
2022-09-09T00:07,0.14494278331487465,UNKNOWN
2022-09-09T00:08,0.14494278331487465,UNKNOWN
2022-09-09T00:09,0.24494278331487607,UNKNOWN
2022-09-09T00:10,0.3449427833148775,UNKNOWN
2022-09-09T00:11,0.4449427833148789,UNKNOWN
2022-09-09T00:12,0.4449427833148789,UNKNOWN
2022-09-09T00:13,0.5449427833148803,UNKNOWN
2022-09-09T00:14,0.6449427833148746,UNKNOWN
2022-09-09T00:15,0.6449427833148746,UNKNOWN
2022-09-09T00:16,0.7449427833148761,UNKNOWN
2022-09-09T00:17,0.7449427833148761,UNKNOWN
2022-09-09T00:18,0.8449427833148775,UNKNOWN
2022-09-09T00:19,0.8449427833148775,UNKNOWN
2022-09-09T00:20,0.9449427833148789,UNKNOWN
2022-09-09T00:21,0.9449427833148789,UNKNOWN
2022-09-09T00:22,1.0449427833148803,UNKNOWN
2022-09-09T00:23,1.0449427833148803,UNKNOWN
2022-09-09T00:24,1.1449427833148746,UNKNOWN
2022-09-09T00:25,1.1449427833148746,UNKNOWN
2022-09-09T00:26,1.1449427833148746,UNKNOWN
2022-09-09T00:27,1.244942783314876,UNKNOWN
2022-09-09T00:28,1.244942783314876,UNKNOWN
2022-09-09T00:29,1.3449427833148775,UNKNOWN
2022-09-09T00:30,1.3449427833148775,UNKNOWN
2022-09-09T00:31,1.3449427833148775,UNKNOWN
2022-09-09T00:32,1.444942783314879,UNKNOWN
2022-09-09T00:33,1.444942783314879,UNKNOWN
2022-09-09T00:34,1.3449427833148775,UNKNOWN
2022-09-09T00:35,1.3449427833148775,UNKNOWN
2022-09-09T00:36,1.3449427833148775,UNKNOWN
2022-09-09T00:37,1.444942783314879,UNKNOWN
2022-09-09T00:38,1.444942783314879,UNKNOWN
2022-09-09T00:39,1.444942783314879,UNKNOWN
2022-09-09T00:40,1.444942783314879,UNKNOWN
2022-09-09T00:41,1.444942783314879,UNKNOWN
2022-09-09T00:42,1.444942783314879,UNKNOWN
2022-09-09T00:43,1.444942783314879,UNKNOWN
2022-09-09T00:44,1.444942783314879,UNKNOWN
2022-09-09T00:45,1.444942783314879,UNKNOWN
2022-09-09T00:46,1.444942783314879,UNKNOWN
2022-09-09T00:47,1.5449427833148803,UNKNOWN
2022-09-09T00:48,1.5449427833148803,UNKNOWN
2022-09-09T00:49,1.5449427833148803,UNKNOWN
2022-09-09T00:50,1.6449427833148746,UNKNOWN
2022-09-09T00:51,1.6449427833148746,UNKNOWN
2022-09-09T00:52,1.6449427833148746,UNKNOWN
2022-09-09T00:53,1.6449427833148746,UNKNOWN
2022-09-09T00:54,1.6449427833148746,UNKNOWN
2022-09-09T00:55,1.6449427833148746,UNKNOWN
2022-09-09T00:56,1.6449427833148746,UNKNOWN
2022-09-09T00:57,1.744942783314876,UNKNOWN
2022-09-09T00:58,1.744942783314876,UNKNOWN
2022-09-09T00:59,1.744942783314876,UNKNOWN
2022-09-09T01:00,1.744942783314876,UNKNOWN
