recorded_time,temperature,sensor_type
2022-10-22T00:00,-3.116324703233726,UNKNOWN
2022-10-22T00:01,-3.016324703233728,UNKNOWN
2022-10-22T00:02,-3.016324703233728,UNKNOWN
2022-10-22T00:03,-3.016324703233728,UNKNOWN
2022-10-22T00:04,-3.116324703233726,UNKNOWN
2022-10-22T00:05,-3.2163247032337274,UNKNOWN
2022-10-22T00:06,-3.3163247032337253,UNKNOWN
2022-10-22T00:07,-3.4163247032337267,UNKNOWN
2022-10-22T00:08,-3.516324703233728,UNKNOWN
2022-10-22T00:09,-3.616324703233726,UNKNOWN
2022-10-22T00:10,-3.616324703233726,UNKNOWN
2022-10-22T00:11,-3.516324703233728,UNKNOWN
2022-10-22T00:12,-3.2163247032337274,UNKNOWN
2022-10-22T00:13,-3.116324703233726,UNKNOWN
2022-10-22T00:14,-2.9163247032337267,UNKNOWN
2022-10-22T00:15,-2.616324703233726,UNKNOWN
2022-10-22T00:16,-2.3163247032337253,UNKNOWN
2022-10-22T00:17,-2.2163247032337274,UNKNOWN
2022-10-22T00:18,-2.116324703233726,UNKNOWN
2022-10-22T00:19,-2.016324703233728,UNKNOWN
2022-10-22T00:20,-1.9163247032337267,UNKNOWN
2022-10-22T00:21,-1.7163247032337274,UNKNOWN
2022-10-22T00:22,-1.7163247032337274,UNKNOWN
2022-10-22T00:23,-1.616324703233726,UNKNOWN
2022-10-22T00:24,-1.616324703233726,UNKNOWN
2022-10-22T00:25,-1.5163247032337281,UNKNOWN
2022-10-22T00:26,-1.5163247032337281,UNKNOWN
2022-10-22T00:27,-1.4163247032337267,UNKNOWN
2022-10-22T00:28,-1.5163247032337281,UNKNOWN
2022-10-22T00:29,-1.4163247032337267,UNKNOWN
2022-10-22T00:30,-1.4163247032337267,UNKNOWN
2022-10-22T00:31,-1.3163247032337253,UNKNOWN
2022-10-22T00:32,-1.3163247032337253,UNKNOWN
2022-10-22T00:33,-1.2163247032337274,UNKNOWN
2022-10-22T00:34,-1.2163247032337274,UNKNOWN
2022-10-22T00:35,-1.116324703233726,UNKNOWN
2022-10-22T00:36,-1.116324703233726,UNKNOWN
2022-10-22T00:37,-1.0163247032337281,UNKNOWN
2022-10-22T00:38,-0.9163247032337267,UNKNOWN
2022-10-22T00:39,-0.9163247032337267,UNKNOWN
2022-10-22T00:40,-0.9163247032337267,UNKNOWN
2022-10-22T00:41,-0.8163247032337253,UNKNOWN
2022-10-22T00:42,-0.8163247032337253,UNKNOWN
