timestamp,value
2022-11-05T08:49:34Z,95.0
2022-11-05T08:50:34Z,94.9
2022-11-05T08:51:34Z,94.8
2022-11-05T08:52:34Z,94.9
2022-11-05T08:53:34Z,94.9
2022-11-05T08:54:34Z,94.8
2022-11-05T08:55:34Z,94.7
2022-11-05T08:56:34Z,94.7
2022-11-05T08:57:34Z,94.8
2022-11-05T08:58:34Z,94.7
2022-11-05T08:59:34Z,94.7
2022-11-05T09:00:34Z,94.7
2022-11-05T09:01:34Z,94.7
2022-11-05T09:02:34Z,94.7
2022-11-05T09:03:34Z,94.8
2022-11-05T09:04:34Z,94.6
2022-11-05T09:05:34Z,94.7
2022-11-05T09:06:34Z,94.6
2022-11-05T09:07:34Z,94.5
2022-11-05T09:08:34Z,94.5
2022-11-05T09:09:34Z,94.5
2022-11-05T09:10:34Z,94.5
2022-11-05T09:11:34Z,50.0
2022-11-05T09:12:34Z,95.4
2022-11-05T09:13:34Z,96.6
2022-11-05T09:14:34Z,97.6
2022-11-05T09:15:34Z,98.1
2022-11-05T09:16:34Z,98.6
2022-11-05T09:17:34Z,98.9
2022-11-05T09:18:34Z,99.1
2022-11-05T09:19:34Z,99.2
2022-11-05T09:20:34Z,99.6
2022-11-05T09:21:34Z,99.9
2022-11-05T09:22:34Z,99.9
2022-11-05T09:23:34Z,100.0
2022-11-05T09:24:34Z,99.7
2022-11-05T09:25:34Z,99.9
2022-11-05T09:26:34Z,100.0
2022-11-05T09:27:34Z,99.9
2022-11-05T09:28:34Z,99.7
2022-11-05T09:29:34Z,99.1
2022-11-05T09:30:34Z,98.3
2022-11-05T09:31:34Z,98.1
2022-11-05T09:32:34Z,97.6
2022-11-05T09:33:34Z,97.3
2022-11-05T09:34:34Z,97.1
2022-11-05T09:35:34Z,97.0
2022-11-05T09:36:34Z,97.2
2022-11-05T09:37:34Z,97.6
2022-11-05T09:38:34Z,97.9
2022-11-05T09:39:34Z,98.3
2022-11-05T09:40:34Z,98.4
2022-11-05T09:41:34Z,50.0
2022-11-05T09:42:34Z,96.2
2022-11-05T09:43:34Z,50.0
2022-11-05T09:44:34Z,94.4
2022-11-05T09:45:34Z,50.0
2022-11-05T09:46:34Z,50.0
2022-11-05T09:47:34Z,50.0
2022-11-05T09:48:34Z,94.3
2022-11-05T09:49:34Z,94.5
2022-11-05T09:50:34Z,94.4
2022-11-05T09:51:34Z,93.8
2022-11-05T09:52:34Z,93.7
2022-11-05T09:53:34Z,93.6
2022-11-05T09:54:34Z,93.6
2022-11-05T09:55:34Z,94.1
2022-11-05T09:56:34Z,50.0
2022-11-05T09:57:34Z,94.6
2022-11-05T09:58:34Z,50.0
2022-11-05T09:59:34Z,94.7
2022-11-05T10:00:34Z,91.9
2022-11-05T10:01:34Z,91.8
2022-11-05T10:02:34Z,85.6
2022-11-05T10:03:34Z,83.0
2022-11-05T10:04:34Z,82.3
2022-11-05T10:05:34Z,82.0
2022-11-05T10:06:34Z,81.9
2022-11-05T10:07:34Z,82.0
2022-11-05T10:08:34Z,50.0
2022-11-05T10:09:34Z,50.0
2022-11-05T10:10:34Z,50.0
2022-11-05T10:11:34Z,50.0
2022-11-05T10:12:34Z,50.0
2022-11-05T10:13:34Z,50.0
2022-11-05T10:14:34Z,83.4
2022-11-05T10:15:34Z,50.0
2022-11-05T10:16:34Z,50.0
2022-11-05T10:17:34Z,50.0
2022-11-05T10:18:34Z,50.0
2022-11-05T10:19:34Z,50.0
2022-11-05T10:20:34Z,50.0
2022-11-05T10:21:34Z,50.0
2022-11-05T10:22:34Z,50.0
2022-11-05T10:23:34Z,84.2
2022-11-05T10:24:34Z,85.3
2022-11-05T10:25:34Z,50.0
2022-11-05T10:26:34Z,50.0
2022-11-05T10:27:34Z,87.5
2022-11-05T10:28:34Z,50.0
2022-11-05T10:29:34Z,50.0
2022-11-05T10:30:34Z,50.0
2022-11-05T10:31:34Z,85.7
2022-11-05T10:32:34Z,50.0
2022-11-05T10:33:34Z,50.0
2022-11-05T10:34:34Z,50.0
2022-11-05T10:35:34Z,50.0
2022-11-05T10:36:34Z,50.0
2022-11-05T10:37:34Z,50.0
2022-11-05T10:38:34Z,50.0
2022-11-05T10:39:34Z,50.0
2022-11-05T10:40:34Z,50.0
2022-11-05T10:41:34Z,50.0
2022-11-05T10:42:34Z,86.8
2022-11-05T10:43:34Z,86.6
2022-11-05T10:44:34Z,50.0
2022-11-05T16:06:05Z,81.7
2022-11-05T16:07:05Z,87.7
2022-11-05T16:08:05Z,91.2
2022-11-05T16:09:05Z,93.5
2022-11-05T16:10:05Z,94.5
2022-11-05T16:11:05Z,95.3
2022-11-05T16:12:05Z,95.2
2022-11-05T16:13:05Z,95.1
2022-11-05T16:14:05Z,95.4
2022-11-05T16:15:05Z,96.0
2022-11-05T16:16:05Z,96.3
2022-11-05T16:17:05Z,96.1
2022-11-05T16:18:05Z,96.2
2022-11-05T16:19:05Z,96.1
2022-11-05T16:20:05Z,96.1
2022-11-05T16:21:05Z,95.8
2022-11-05T16:22:05Z,96.1
2022-11-05T16:23:05Z,96.3
2022-11-05T16:24:05Z,96.4
2022-11-05T16:25:05Z,96.5
2022-11-05T16:26:05Z,96.6
2022-11-05T16:27:05Z,96.6
2022-11-05T16:28:05Z,96.3
2022-11-05T16:29:05Z,96.5
2022-11-05T16:30:05Z,96.5
2022-11-05T16:31:05Z,50.0
2022-11-05T16:32:05Z,95.9
2022-11-05T16:33:05Z,95.4
2022-11-05T16:34:05Z,95.9
2022-11-05T16:35:05Z,95.0
2022-11-05T16:36:05Z,50.0
2022-11-05T16:37:05Z,94.1
2022-11-05T16:38:05Z,93.6
2022-11-05T16:39:05Z,94.1
2022-11-05T16:40:05Z,94.1
2022-11-05T16:41:05Z,95.4
2022-11-05T16:42:05Z,95.7
2022-11-05T16:43:05Z,96.1
2022-11-05T16:44:05Z,50.0
2022-11-05T16:45:05Z,96.4
2022-11-05T16:46:05Z,95.6
2022-11-05T16:47:05Z,50.0
2022-11-05T16:48:05Z,96.4
2022-11-05T16:49:05Z,97.0
2022-11-05T16:50:05Z,97.4
2022-11-05T16:51:05Z,97.5
2022-11-05T16:52:05Z,97.7
2022-11-05T16:53:05Z,50.0
2022-11-05T16:54:05Z,50.0
2022-11-05T16:55:05Z,50.0
2022-11-05T16:56:05Z,96.5
2022-11-05T16:57:05Z,50.0
2022-11-05T16:58:05Z,50.0
2022-11-05T16:59:05Z,92.9
2022-11-05T17:00:05Z,50.0
2022-11-05T17:01:05Z,50.0
2022-11-05T17:02:05Z,50.0
2022-11-05T17:03:05Z,50.0
2022-11-05T17:04:05Z,89.7
2022-11-05T17:05:05Z,50.0
2022-11-05T17:06:05Z,50.0
2022-11-05T17:07:05Z,50.0
2022-11-05T17:08:05Z,50.0
2022-11-05T17:09:05Z,50.0
2022-11-05T17:10:05Z,50.0
2022-11-05T17:11:05Z,50.0
2022-11-05T17:12:05Z,50.0
2022-11-05T17:13:05Z,50.0
2022-11-05T17:14:05Z,50.0
2022-11-05T17:15:05Z,87.2
2022-11-05T17:16:05Z,86.0
2022-11-05T17:17:05Z,85.8
2022-11-05T17:18:05Z,85.7
2022-11-05T17:19:05Z,50.0
2022-11-05T17:50:04Z,50.0
2022-11-05T17:51:04Z,50.0
2022-11-05T17:52:04Z,50.0
2022-11-05T17:53:04Z,50.0
2022-11-05T17:54:04Z,50.0
2022-11-05T17:55:04Z,50.0
2022-11-05T17:56:04Z,50.0
2022-11-05T17:57:04Z,50.0
2022-11-05T17:58:04Z,50.0
2022-11-05T17:59:04Z,50.0
2022-11-05T18:00:04Z,50.0
2022-11-05T18:01:04Z,50.0
2022-11-05T18:02:04Z,50.0
2022-11-05T18:03:04Z,50.0
2022-11-05T18:04:04Z,50.0
2022-11-05T18:05:04Z,50.0
2022-11-05T18:06:04Z,50.0
2022-11-05T18:07:04Z,92.6
2022-11-05T18:08:04Z,50.0
2022-11-05T18:09:04Z,90.3
2022-11-05T18:10:04Z,50.0
2022-11-05T18:11:04Z,50.0
2022-11-05T18:12:04Z,50.0
2022-11-05T18:13:04Z,50.0
2022-11-05T18:14:04Z,50.0
2022-11-05T18:15:04Z,50.0
2022-11-05T18:16:04Z,50.0
2022-11-05T18:17:04Z,50.0
2022-11-05T18:18:04Z,50.0
2022-11-05T18:19:04Z,50.0
2022-11-05T18:20:04Z,50.0
