recorded_time,temperature,sensor_type
2023-12-12T00:00,-6.463836477987428,UNKNOWN
2023-12-12T00:01,-6.463836477987428,UNKNOWN
2023-12-12T00:02,-6.463836477987428,UNKNOWN
2023-12-12T00:03,-6.563836477987429,UNKNOWN
2023-12-12T00:04,-6.563836477987429,UNKNOWN
2023-12-12T00:05,-6.563836477987429,UNKNOWN
2023-12-12T00:06,-6.663836477987427,UNKNOWN
2023-12-12T00:07,-6.463836477987428,UNKNOWN
2023-12-12T00:08,-6.563836477987429,UNKNOWN
2023-12-12T00:09,-6.563836477987429,UNKNOWN
2023-12-12T00:10,-6.563836477987429,UNKNOWN
2023-12-12T00:11,-6.763836477987429,UNKNOWN
2023-12-12T00:12,-6.763836477987429,UNKNOWN
2023-12-12T00:13,-6.463836477987428,UNKNOWN
2023-12-12T00:14,-6.063836477987429,UNKNOWN
2023-12-12T00:15,-5.663836477987427,UNKNOWN
2023-12-12T00:16,-5.263836477987429,UNKNOWN
2023-12-12T00:17,-4.963836477987428,UNKNOWN
2023-12-12T00:18,-4.663836477987427,UNKNOWN
2023-12-12T00:19,-4.463836477987428,UNKNOWN
2023-12-12T00:20,-4.163836477987427,UNKNOWN
2023-12-12T00:21,-3.963836477987428,UNKNOWN
2023-12-12T00:22,-3.7638364779874287,UNKNOWN
2023-12-12T00:23,-3.463836477987428,UNKNOWN
2023-12-12T00:24,-3.2638364779874287,UNKNOWN
2023-12-12T00:25,-3.1638364779874273,UNKNOWN
2023-12-12T00:26,-3.0638364779874294,UNKNOWN
2023-12-12T00:27,-2.963836477987428,UNKNOWN
2023-12-12T00:28,-2.8638364779874266,UNKNOWN
2023-12-12T00:29,-2.7638364779874287,UNKNOWN
2023-12-12T00:30,-2.6638364779874273,UNKNOWN
2023-12-12T00:31,-2.463836477987428,UNKNOWN
2023-12-12T00:32,-2.463836477987428,UNKNOWN
2023-12-12T00:33,-2.3638364779874266,UNKNOWN
2023-12-12T00:34,-2.2638364779874287,UNKNOWN
2023-12-12T00:35,-2.0638364779874294,UNKNOWN
2023-12-12T00:36,-1.963836477987428,UNKNOWN
2023-12-12T00:37,-1.8638364779874266,UNKNOWN
2023-12-12T00:38,-1.6638364779874273,UNKNOWN
2023-12-12T00:39,-1.5638364779874294,UNKNOWN
2023-12-12T00:40,-1.463836477987428,UNKNOWN
2023-12-12T00:41,-1.3638364779874266,UNKNOWN
2023-12-12T00:42,-1.2638364779874252,UNKNOWN
2023-12-12T00:43,-1.1638364779874308,UNKNOWN
2023-12-12T00:44,-0.963836477987428,UNKNOWN
2023-12-12T00:45,-0.963836477987428,UNKNOWN
2023-12-12T00:46,-0.7638364779874252,UNKNOWN
2023-12-12T00:47,-0.6638364779874308,UNKNOWN
2023-12-12T00:48,-0.6638364779874308,UNKNOWN
2023-12-12T00:49,-0.5638364779874294,UNKNOWN
2023-12-12T00:50,-0.463836477987428,UNKNOWN
2023-12-12T00:51,-0.3638364779874266,UNKNOWN
2023-12-12T00:52,-0.3638364779874266,UNKNOWN
2023-12-12T00:53,-0.26383647798742516,UNKNOWN
2023-12-12T00:54,-0.16383647798743084,UNKNOWN
2023-12-12T00:55,-0.16383647798743084,UNKNOWN
2023-12-12T00:56,-0.06383647798742942,UNKNOWN
2023-12-12T00:57,-0.06383647798742942,UNKNOWN
2023-12-12T00:58,0.036163522012572,UNKNOWN
2023-12-12T00:59,0.036163522012572,UNKNOWN
2023-12-12T01:00,0.13616352201257342,UNKNOWN
2023-12-12T01:01,0.13616352201257342,UNKNOWN
2023-12-12T01:02,0.23616352201257484,UNKNOWN
2023-12-12T01:03,0.23616352201257484,UNKNOWN
2023-12-12T01:04,0.23616352201257484,UNKNOWN
2023-12-12T01:05,0.33616352201256916,UNKNOWN
2023-12-12T01:06,0.33616352201256916,UNKNOWN
2023-12-12T01:07,0.33616352201256916,UNKNOWN
2023-12-12T01:08,0.33616352201256916,UNKNOWN
2023-12-12T01:09,0.33616352201256916,UNKNOWN
2023-12-12T01:10,0.33616352201256916,UNKNOWN
2023-12-12T01:11,0.33616352201256916,UNKNOWN
2023-12-12T01:12,0.33616352201256916,UNKNOWN
2023-12-12T01:13,0.4361635220125706,UNKNOWN
2023-12-12T01:14,0.4361635220125706,UNKNOWN
2023-12-12T01:15,0.536163522012572,UNKNOWN
2023-12-12T01:16,0.536163522012572,UNKNOWN
2023-12-12T01:17,0.536163522012572,UNKNOWN
2023-12-12T01:18,0.536163522012572,UNKNOWN
2023-12-12T01:19,0.536163522012572,UNKNOWN
2023-12-12T01:20,0.536163522012572,UNKNOWN
2023-12-12T01:21,0.536163522012572,UNKNOWN
2023-12-12T01:22,0.536163522012572,UNKNOWN
2023-12-12T01:23,0.536163522012572,UNKNOWN
2023-12-12T01:24,0.536163522012572,UNKNOWN
2023-12-12T01:25,0.4361635220125706,UNKNOWN
2023-12-12T01:26,0.536163522012572,UNKNOWN
2023-12-12T01:27,0.536163522012572,UNKNOWN
2023-12-12T01:28,0.536163522012572,UNKNOWN
2023-12-12T01:29,0.536163522012572,UNKNOWN
2023-12-12T01:30,0.536163522012572,UNKNOWN
2023-12-12T01:31,0.6361635220125734,UNKNOWN
2023-12-12T01:32,0.6361635220125734,UNKNOWN
2023-12-12T01:33,0.6361635220125734,UNKNOWN
2023-12-12T01:34,0.6361635220125734,UNKNOWN
2023-12-12T01:35,0.6361635220125734,UNKNOWN
2023-12-12T01:36,0.6361635220125734,UNKNOWN
2023-12-12T01:37,0.7361635220125748,UNKNOWN
2023-12-12T01:38,0.7361635220125748,UNKNOWN
2023-12-12T01:39,0.7361635220125748,UNKNOWN
2023-12-12T01:40,0.7361635220125748,UNKNOWN
2023-12-12T01:41,0.8361635220125692,UNKNOWN
2023-12-12T01:42,0.8361635220125692,UNKNOWN
2023-12-12T01:43,0.8361635220125692,UNKNOWN
2023-12-12T01:44,0.8361635220125692,UNKNOWN
2023-12-12T01:45,0.8361635220125692,UNKNOWN
2023-12-12T01:46,0.8361635220125692,UNKNOWN
2023-12-12T01:47,0.8361635220125692,UNKNOWN
2023-12-12T01:48,0.9361635220125706,UNKNOWN
2023-12-12T01:49,0.9361635220125706,UNKNOWN
2023-12-12T01:50,0.9361635220125706,UNKNOWN
2023-12-12T01:51,0.9361635220125706,UNKNOWN
2023-12-12T01:52,1.036163522012572,UNKNOWN
2023-12-12T01:53,1.036163522012572,UNKNOWN
2023-12-12T01:54,1.036163522012572,UNKNOWN
2023-12-12T01:55,1.036163522012572,UNKNOWN
2023-12-12T01:56,1.036163522012572,UNKNOWN
2023-12-12T01:57,1.036163522012572,UNKNOWN
2023-12-12T01:58,1.036163522012572,UNKNOWN
2023-12-12T01:59,1.036163522012572,UNKNOWN
2023-12-12T02:00,0.9361635220125706,UNKNOWN
2023-12-12T02:01,0.9361635220125706,UNKNOWN
2023-12-12T02:02,0.9361635220125706,UNKNOWN
2023-12-12T02:03,0.8361635220125692,UNKNOWN
2023-12-12T02:04,0.8361635220125692,UNKNOWN
2023-12-12T02:05,0.8361635220125692,UNKNOWN
2023-12-12T02:06,0.8361635220125692,UNKNOWN
2023-12-12T02:07,0.8361635220125692,UNKNOWN
2023-12-12T02:08,0.8361635220125692,UNKNOWN
2023-12-12T02:09,0.8361635220125692,UNKNOWN
2023-12-12T02:10,0.8361635220125692,UNKNOWN
2023-12-12T02:11,0.8361635220125692,UNKNOWN
2023-12-12T02:12,0.7361635220125748,UNKNOWN
2023-12-12T02:13,0.6361635220125734,UNKNOWN
2023-12-12T02:14,0.6361635220125734,UNKNOWN
2023-12-12T02:15,0.536163522012572,UNKNOWN
2023-12-12T02:16,0.4361635220125706,UNKNOWN
2023-12-12T02:17,0.4361635220125706,UNKNOWN
2023-12-12T02:18,0.33616352201256916,UNKNOWN
2023-12-12T02:19,0.33616352201256916,UNKNOWN
2023-12-12T02:20,0.33616352201256916,UNKNOWN
2023-12-12T02:21,0.23616352201257484,UNKNOWN
2023-12-12T02:22,0.23616352201257484,UNKNOWN
2023-12-12T02:23,0.23616352201257484,UNKNOWN
2023-12-12T02:24,0.23616352201257484,UNKNOWN
2023-12-12T02:25,0.23616352201257484,UNKNOWN
2023-12-12T02:26,0.23616352201257484,UNKNOWN
2023-12-12T02:27,0.23616352201257484,UNKNOWN
2023-12-12T02:28,0.23616352201257484,UNKNOWN
2023-12-12T02:29,0.23616352201257484,UNKNOWN
2023-12-12T02:30,0.23616352201257484,UNKNOWN
2023-12-12T02:31,0.23616352201257484,UNKNOWN
2023-12-12T02:32,0.23616352201257484,UNKNOWN
2023-12-12T02:33,0.33616352201256916,UNKNOWN
2023-12-12T02:34,0.33616352201256916,UNKNOWN
2023-12-12T02:35,0.33616352201256916,UNKNOWN
2023-12-12T02:36,0.33616352201256916,UNKNOWN
2023-12-12T02:37,0.33616352201256916,UNKNOWN
2023-12-12T02:38,0.33616352201256916,UNKNOWN
2023-12-12T02:39,0.33616352201256916,UNKNOWN
2023-12-12T02:40,0.33616352201256916,UNKNOWN
2023-12-12T02:41,0.33616352201256916,UNKNOWN
2023-12-12T02:42,0.4361635220125706,UNKNOWN
