recorded_time,temperature,sensor_type
2023-03-16T00:57,1.0014506769825857,UNKNOWN
2023-03-16T00:58,1.0014506769825857,UNKNOWN
2023-03-16T00:59,1.0014506769825857,UNKNOWN
2023-03-16T01:00,1.0014506769825857,UNKNOWN
2023-03-16T01:01,1.0014506769825857,UNKNOWN
2023-03-16T01:02,1.0014506769825857,UNKNOWN
2023-03-16T01:03,1.1014506769825871,UNKNOWN
2023-03-16T01:04,1.1014506769825871,UNKNOWN
2023-03-16T01:05,1.1014506769825871,UNKNOWN
2023-03-16T01:06,1.1014506769825871,UNKNOWN
2023-03-16T01:07,1.1014506769825871,UNKNOWN
2023-03-16T01:08,1.1014506769825871,UNKNOWN
2023-03-16T01:09,1.1014506769825871,UNKNOWN
2023-03-16T01:10,1.2014506769825886,UNKNOWN
2023-03-16T01:11,1.1014506769825871,UNKNOWN
2023-03-16T01:12,1.2014506769825886,UNKNOWN
2023-03-16T01:13,1.2014506769825886,UNKNOWN
2023-03-16T01:14,1.2014506769825886,UNKNOWN
2023-03-16T01:15,1.2014506769825886,UNKNOWN
2023-03-16T01:16,1.2014506769825886,UNKNOWN
2023-03-16T01:17,1.2014506769825886,UNKNOWN
2023-03-16T01:18,1.2014506769825886,UNKNOWN
2023-03-16T01:19,1.2014506769825886,UNKNOWN
2023-03-16T01:20,1.2014506769825886,UNKNOWN
2023-03-16T01:21,1.30145067698259,UNKNOWN
2023-03-16T01:22,1.30145067698259,UNKNOWN
2023-03-16T01:23,1.30145067698259,UNKNOWN
2023-03-16T01:24,1.30145067698259,UNKNOWN
2023-03-16T01:25,1.30145067698259,UNKNOWN
2023-03-16T01:26,1.30145067698259,UNKNOWN
2023-03-16T01:27,1.30145067698259,UNKNOWN
2023-03-16T01:28,1.30145067698259,UNKNOWN
2023-03-16T01:29,1.30145067698259,UNKNOWN
2023-03-16T01:30,1.30145067698259,UNKNOWN
2023-03-16T01:31,1.30145067698259,UNKNOWN
2023-03-16T01:32,1.30145067698259,UNKNOWN
2023-03-16T01:33,1.30145067698259,UNKNOWN
2023-03-16T01:34,1.30145067698259,UNKNOWN
2023-03-16T01:35,1.30145067698259,UNKNOWN
2023-03-16T01:36,1.30145067698259,UNKNOWN
2023-03-16T01:37,1.30145067698259,UNKNOWN
2023-03-16T01:38,1.0014506769825857,UNKNOWN
2023-03-16T01:39,0.6014506769825871,UNKNOWN
2023-03-16T01:40,0.30145067698259,UNKNOWN
2023-03-16T01:41,0.001450676982585719,UNKNOWN
2023-03-16T01:42,-0.29854932301741144,UNKNOWN
2023-03-16T01:43,-0.4985493230174143,UNKNOWN
2023-03-16T01:44,-0.7985493230174114,UNKNOWN
2023-03-16T01:45,-0.8985493230174129,UNKNOWN
2023-03-16T01:46,-0.9985493230174143,UNKNOWN
2023-03-16T01:47,-1.19854932301741,UNKNOWN
2023-03-16T01:48,-1.2985493230174114,UNKNOWN
2023-03-16T01:49,-1.2985493230174114,UNKNOWN
2023-03-16T01:50,-1.19854932301741,UNKNOWN
2023-03-16T01:51,-0.9985493230174143,UNKNOWN
2023-03-16T01:52,-0.7985493230174114,UNKNOWN
2023-03-16T01:53,-0.4985493230174143,UNKNOWN
2023-03-16T01:54,-0.29854932301741144,UNKNOWN
2023-03-16T01:55,-0.19854932301741002,UNKNOWN
2023-03-16T01:56,0.001450676982585719,UNKNOWN
2023-03-16T01:57,0.10145067698258714,UNKNOWN
2023-03-16T01:58,0.30145067698259,UNKNOWN
2023-03-16T01:59,0.4014506769825914,UNKNOWN
2023-03-16T02:00,0.5014506769825857,UNKNOWN
2023-03-16T02:01,0.5014506769825857,UNKNOWN
2023-03-16T02:02,0.6014506769825871,UNKNOWN
2023-03-16T02:03,0.7014506769825886,UNKNOWN
2023-03-16T02:04,0.80145067698259,UNKNOWN
2023-03-16T02:05,0.80145067698259,UNKNOWN
2023-03-16T02:06,0.9014506769825914,UNKNOWN
2023-03-16T02:07,0.9014506769825914,UNKNOWN
2023-03-16T02:08,1.0014506769825857,UNKNOWN
2023-03-16T02:09,1.0014506769825857,UNKNOWN
2023-03-16T02:10,1.0014506769825857,UNKNOWN
2023-03-16T02:11,1.1014506769825871,UNKNOWN
2023-03-16T02:12,1.1014506769825871,UNKNOWN
2023-03-16T02:13,1.1014506769825871,UNKNOWN
2023-03-16T02:14,1.2014506769825886,UNKNOWN
2023-03-16T02:15,1.2014506769825886,UNKNOWN
2023-03-16T02:16,1.2014506769825886,UNKNOWN
2023-03-16T02:17,1.2014506769825886,UNKNOWN
2023-03-16T02:18,1.2014506769825886,UNKNOWN
2023-03-16T02:19,1.30145067698259,UNKNOWN
2023-03-16T02:20,1.30145067698259,UNKNOWN
2023-03-16T02:21,1.30145067698259,UNKNOWN
2023-03-16T02:22,1.30145067698259,UNKNOWN
2023-03-16T02:23,1.30145067698259,UNKNOWN
2023-03-16T02:24,1.30145067698259,UNKNOWN
2023-03-16T02:25,1.30145067698259,UNKNOWN
2023-03-16T02:26,0.80145067698259,UNKNOWN
2023-03-16T02:27,0.20145067698258856,UNKNOWN
2023-03-16T02:28,-0.39854932301741286,UNKNOWN
2023-03-16T02:29,-0.7985493230174114,UNKNOWN
2023-03-16T02:30,-1.19854932301741,UNKNOWN
2023-03-16T02:31,-1.4985493230174107,UNKNOWN
2023-03-16T02:32,-1.69854932301741,UNKNOWN
2023-03-16T02:33,-1.8985493230174129,UNKNOWN
2023-03-16T02:34,-1.9985493230174107,UNKNOWN
2023-03-16T02:35,-2.19854932301741,UNKNOWN
2023-03-16T02:36,-2.2985493230174114,UNKNOWN
2023-03-16T02:37,-2.2985493230174114,UNKNOWN
2023-03-16T02:38,-2.2985493230174114,UNKNOWN
2023-03-16T02:39,-2.2985493230174114,UNKNOWN
2023-03-16T02:40,-2.2985493230174114,UNKNOWN
2023-03-16T02:41,-2.398549323017413,UNKNOWN
2023-03-16T02:42,-2.398549323017413,UNKNOWN
2023-03-16T02:43,-2.398549323017413,UNKNOWN
2023-03-16T02:44,-2.398549323017413,UNKNOWN
2023-03-16T02:45,-2.398549323017413,UNKNOWN
2023-03-16T02:46,-2.4985493230174107,UNKNOWN
2023-03-16T02:47,-2.398549323017413,UNKNOWN
2023-03-16T02:48,-2.4985493230174107,UNKNOWN
2023-03-16T02:49,-2.4985493230174107,UNKNOWN
2023-03-16T02:50,-2.398549323017413,UNKNOWN
2023-03-16T02:51,-2.398549323017413,UNKNOWN
2023-03-16T02:52,-2.398549323017413,UNKNOWN
2023-03-16T02:53,-2.2985493230174114,UNKNOWN
2023-03-16T02:54,-2.2985493230174114,UNKNOWN
2023-03-16T02:55,-2.2985493230174114,UNKNOWN
2023-03-16T02:56,-2.19854932301741,UNKNOWN
2023-03-16T02:57,-2.19854932301741,UNKNOWN
2023-03-16T02:58,-2.19854932301741,UNKNOWN
2023-03-16T02:59,-2.19854932301741,UNKNOWN
2023-03-16T03:00,-2.2985493230174114,UNKNOWN
2023-03-16T03:01,-2.2985493230174114,UNKNOWN
2023-03-16T03:02,-2.2985493230174114,UNKNOWN
2023-03-16T03:03,-2.2985493230174114,UNKNOWN
2023-03-16T03:04,-2.2985493230174114,UNKNOWN
2023-03-16T03:05,-2.2985493230174114,UNKNOWN
2023-03-16T03:06,-2.2985493230174114,UNKNOWN
2023-03-16T03:07,-2.2985493230174114,UNKNOWN
2023-03-16T03:08,-2.2985493230174114,UNKNOWN
2023-03-16T03:09,-2.2985493230174114,UNKNOWN
2023-03-16T03:10,-2.2985493230174114,UNKNOWN
2023-03-16T03:11,-2.19854932301741,UNKNOWN
2023-03-16T03:12,-2.2985493230174114,UNKNOWN
2023-03-16T03:13,-2.2985493230174114,UNKNOWN
2023-03-16T03:14,-2.398549323017413,UNKNOWN
2023-03-16T03:15,-2.4985493230174107,UNKNOWN
2023-03-16T03:16,-2.4985493230174107,UNKNOWN
2023-03-16T03:17,-2.598549323017412,UNKNOWN
2023-03-16T03:18,-2.598549323017412,UNKNOWN
2023-03-16T03:19,-2.598549323017412,UNKNOWN
2023-03-16T03:20,-2.69854932301741,UNKNOWN
2023-03-16T03:21,-2.69854932301741,UNKNOWN
2023-03-16T03:22,-2.69854932301741,UNKNOWN
2023-03-16T03:23,-2.598549323017412,UNKNOWN
2023-03-16T03:24,-2.598549323017412,UNKNOWN
2023-03-16T03:25,-2.598549323017412,UNKNOWN
2023-03-16T03:26,-2.598549323017412,UNKNOWN
2023-03-16T03:27,-2.4985493230174107,UNKNOWN
2023-03-16T03:28,-2.4985493230174107,UNKNOWN
2023-03-16T03:29,-2.398549323017413,UNKNOWN
2023-03-16T03:30,-2.4985493230174107,UNKNOWN
2023-03-16T03:31,-2.4985493230174107,UNKNOWN
2023-03-16T03:32,-2.4985493230174107,UNKNOWN
2023-03-16T03:33,-2.4985493230174107,UNKNOWN
2023-03-16T03:34,-2.4985493230174107,UNKNOWN
2023-03-16T03:35,-2.598549323017412,UNKNOWN
2023-03-16T03:36,-2.69854932301741,UNKNOWN
2023-03-16T03:37,-2.7985493230174114,UNKNOWN
2023-03-16T03:38,-2.898549323017413,UNKNOWN
2023-03-16T03:39,-2.9985493230174107,UNKNOWN
2023-03-16T03:40,-3.098549323017412,UNKNOWN
2023-03-16T03:41,-3.19854932301741,UNKNOWN
2023-03-16T03:42,-3.19854932301741,UNKNOWN
2023-03-16T03:43,-3.2985493230174114,UNKNOWN
2023-03-16T03:44,-3.2985493230174114,UNKNOWN
2023-03-16T03:45,-3.398549323017413,UNKNOWN
2023-03-16T03:46,-3.4985493230174107,UNKNOWN
2023-03-16T03:47,-3.398549323017413,UNKNOWN
2023-03-16T03:48,-2.9985493230174107,UNKNOWN
2023-03-16T03:49,-2.7985493230174114,UNKNOWN
2023-03-16T03:50,-2.69854932301741,UNKNOWN
2023-03-16T03:51,-2.598549323017412,UNKNOWN
2023-03-16T03:52,-2.598549323017412,UNKNOWN
2023-03-16T03:53,-2.4985493230174107,UNKNOWN
2023-03-16T03:54,-2.4985493230174107,UNKNOWN
2023-03-16T03:55,-2.398549323017413,UNKNOWN
2023-03-16T03:56,-2.398549323017413,UNKNOWN
2023-03-16T03:57,-2.2985493230174114,UNKNOWN
2023-03-16T03:58,-2.2985493230174114,UNKNOWN
2023-03-16T03:59,-2.2985493230174114,UNKNOWN
2023-03-16T04:00,-2.19854932301741,UNKNOWN
2023-03-16T04:01,-2.19854932301741,UNKNOWN
2023-03-16T04:02,-2.19854932301741,UNKNOWN
2023-03-16T04:03,-2.098549323017412,UNKNOWN
2023-03-16T04:04,-2.098549323017412,UNKNOWN
2023-03-16T04:05,-2.098549323017412,UNKNOWN
2023-03-16T04:06,-2.098549323017412,UNKNOWN
2023-03-16T04:07,-1.9985493230174107,UNKNOWN
2023-03-16T04:08,-1.7985493230174114,UNKNOWN
2023-03-16T04:09,-1.4985493230174107,UNKNOWN
2023-03-16T04:10,-1.2985493230174114,UNKNOWN
2023-03-16T04:11,-1.0985493230174086,UNKNOWN
2023-03-16T04:12,-0.8985493230174129,UNKNOWN
2023-03-16T04:13,-0.69854932301741,UNKNOWN
2023-03-16T04:14,-0.4985493230174143,UNKNOWN
2023-03-16T04:15,-0.39854932301741286,UNKNOWN
2023-03-16T04:16,-0.29854932301741144,UNKNOWN
2023-03-16T04:17,-0.0985493230174086,UNKNOWN
2023-03-16T04:18,0.001450676982585719,UNKNOWN
2023-03-16T04:19,0.001450676982585719,UNKNOWN
2023-03-16T04:20,0.001450676982585719,UNKNOWN
2023-03-16T04:21,0.001450676982585719,UNKNOWN
2023-03-16T04:22,0.001450676982585719,UNKNOWN
2023-03-16T04:23,0.10145067698258714,UNKNOWN
2023-03-16T04:24,0.001450676982585719,UNKNOWN
2023-03-16T04:25,0.001450676982585719,UNKNOWN
2023-03-16T04:26,0.001450676982585719,UNKNOWN
2023-03-16T04:27,0.10145067698258714,UNKNOWN
2023-03-16T04:28,0.20145067698258856,UNKNOWN
2023-03-16T04:29,0.30145067698259,UNKNOWN
2023-03-16T04:30,0.30145067698259,UNKNOWN
2023-03-16T04:31,0.4014506769825914,UNKNOWN
2023-03-16T04:32,0.5014506769825857,UNKNOWN
2023-03-16T04:33,0.5014506769825857,UNKNOWN
2023-03-16T04:34,0.5014506769825857,UNKNOWN
2023-03-16T04:35,0.6014506769825871,UNKNOWN
2023-03-16T04:36,0.6014506769825871,UNKNOWN
2023-03-16T04:37,0.7014506769825886,UNKNOWN
2023-03-16T04:38,0.7014506769825886,UNKNOWN
2023-03-16T04:39,0.7014506769825886,UNKNOWN
2023-03-16T04:40,0.80145067698259,UNKNOWN
2023-03-16T04:41,0.80145067698259,UNKNOWN
2023-03-16T04:42,0.80145067698259,UNKNOWN
2023-03-16T04:43,0.80145067698259,UNKNOWN
2023-03-16T04:44,0.9014506769825914,UNKNOWN
2023-03-16T04:45,0.9014506769825914,UNKNOWN
2023-03-16T04:46,0.9014506769825914,UNKNOWN
2023-03-16T04:47,1.0014506769825857,UNKNOWN
2023-03-16T04:48,1.0014506769825857,UNKNOWN
2023-03-16T04:49,1.0014506769825857,UNKNOWN
2023-03-16T04:50,1.0014506769825857,UNKNOWN
2023-03-16T04:51,1.1014506769825871,UNKNOWN
2023-03-16T04:52,1.1014506769825871,UNKNOWN
2023-03-16T04:53,1.1014506769825871,UNKNOWN
2023-03-16T04:54,1.2014506769825886,UNKNOWN
2023-03-16T04:55,1.2014506769825886,UNKNOWN
2023-03-16T04:56,1.0014506769825857,UNKNOWN
2023-03-16T04:57,0.6014506769825871,UNKNOWN
2023-03-16T04:58,0.20145067698258856,UNKNOWN
2023-03-16T04:59,0.20145067698258856,UNKNOWN
2023-03-16T05:00,0.4014506769825914,UNKNOWN
2023-03-16T05:01,0.5014506769825857,UNKNOWN
2023-03-16T05:02,0.7014506769825886,UNKNOWN
2023-03-16T05:03,0.5014506769825857,UNKNOWN
2023-03-16T05:04,0.4014506769825914,UNKNOWN
2023-03-16T05:05,0.4014506769825914,UNKNOWN
2023-03-16T05:06,0.4014506769825914,UNKNOWN
2023-03-16T05:07,0.5014506769825857,UNKNOWN
2023-03-16T05:08,0.5014506769825857,UNKNOWN
2023-03-16T05:09,0.5014506769825857,UNKNOWN
2023-03-16T05:10,0.6014506769825871,UNKNOWN
2023-03-16T05:11,0.6014506769825871,UNKNOWN
2023-03-16T05:12,0.5014506769825857,UNKNOWN
2023-03-16T05:13,0.30145067698259,UNKNOWN
2023-03-16T05:14,-0.0985493230174086,UNKNOWN
2023-03-16T05:15,-0.19854932301741002,UNKNOWN
2023-03-16T05:16,-0.0985493230174086,UNKNOWN
2023-03-16T05:17,0.001450676982585719,UNKNOWN
2023-03-16T05:18,0.20145067698258856,UNKNOWN
2023-03-16T05:19,0.30145067698259,UNKNOWN
2023-03-16T05:20,0.30145067698259,UNKNOWN
2023-03-16T05:21,0.001450676982585719,UNKNOWN
2023-03-16T05:22,-0.19854932301741002,UNKNOWN
2023-03-16T05:23,-0.19854932301741002,UNKNOWN
2023-03-16T05:24,-0.29854932301741144,UNKNOWN
2023-03-16T05:25,-0.4985493230174143,UNKNOWN
2023-03-16T05:26,-0.8985493230174129,UNKNOWN
2023-03-16T05:27,-0.9985493230174143,UNKNOWN
2023-03-16T05:28,-1.0985493230174086,UNKNOWN
2023-03-16T05:29,-1.2985493230174114,UNKNOWN
2023-03-16T05:30,-1.4985493230174107,UNKNOWN
2023-03-16T05:31,-1.5985493230174121,UNKNOWN
2023-03-16T05:32,-1.4985493230174107,UNKNOWN
2023-03-16T05:33,-1.4985493230174107,UNKNOWN
2023-03-16T05:34,-1.69854932301741,UNKNOWN
2023-03-16T05:35,-1.8985493230174129,UNKNOWN
2023-03-16T05:36,-1.8985493230174129,UNKNOWN
2023-03-16T05:37,-1.8985493230174129,UNKNOWN
2023-03-16T05:38,-1.8985493230174129,UNKNOWN
2023-03-16T05:39,-1.8985493230174129,UNKNOWN
2023-03-16T05:40,-1.9985493230174107,UNKNOWN
2023-03-16T05:41,-1.9985493230174107,UNKNOWN
2023-03-16T05:42,-1.9985493230174107,UNKNOWN
2023-03-16T05:43,-1.8985493230174129,UNKNOWN
2023-03-16T05:44,-1.9985493230174107,UNKNOWN
2023-03-16T05:45,-1.8985493230174129,UNKNOWN
2023-03-16T05:46,-1.9985493230174107,UNKNOWN
2023-03-16T05:47,-1.9985493230174107,UNKNOWN
2023-03-16T05:48,-1.9985493230174107,UNKNOWN
2023-03-16T05:49,-2.098549323017412,UNKNOWN
2023-03-16T05:50,-2.098549323017412,UNKNOWN
2023-03-16T05:51,-2.19854932301741,UNKNOWN
2023-03-16T05:52,-2.2985493230174114,UNKNOWN
2023-03-16T05:53,-2.2985493230174114,UNKNOWN
2023-03-16T05:54,-2.4985493230174107,UNKNOWN
2023-03-16T05:55,-2.7985493230174114,UNKNOWN
2023-03-16T05:56,-2.7985493230174114,UNKNOWN
2023-03-16T05:57,-2.9985493230174107,UNKNOWN
2023-03-16T05:58,-3.19854932301741,UNKNOWN
2023-03-16T05:59,-3.398549323017413,UNKNOWN
2023-03-16T06:00,-3.4985493230174107,UNKNOWN
2023-03-16T06:01,-3.4985493230174107,UNKNOWN
2023-03-16T06:02,-3.4985493230174107,UNKNOWN
2023-03-16T06:03,-3.4985493230174107,UNKNOWN
2023-03-16T06:04,-3.4985493230174107,UNKNOWN
2023-03-16T06:05,-3.598549323017412,UNKNOWN
2023-03-16T06:06,-3.69854932301741,UNKNOWN
2023-03-16T06:07,-3.7985493230174114,UNKNOWN
2023-03-16T06:08,-3.898549323017413,UNKNOWN
2023-03-16T06:09,-3.9985493230174107,UNKNOWN
2023-03-16T06:10,-4.098549323017412,UNKNOWN
2023-03-16T06:11,-4.19854932301741,UNKNOWN
2023-03-16T06:12,-3.9985493230174107,UNKNOWN
2023-03-16T06:13,-3.4985493230174107,UNKNOWN
2023-03-16T06:14,-3.598549323017412,UNKNOWN
2023-03-16T06:15,-3.898549323017413,UNKNOWN
2023-03-16T06:16,-4.19854932301741,UNKNOWN
2023-03-16T06:17,-4.398549323017413,UNKNOWN
2023-03-16T06:18,-4.498549323017411,UNKNOWN
2023-03-16T06:19,-4.798549323017411,UNKNOWN
2023-03-16T06:20,-4.898549323017413,UNKNOWN
2023-03-16T06:21,-4.898549323017413,UNKNOWN
2023-03-16T06:22,-4.898549323017413,UNKNOWN
2023-03-16T06:23,-4.998549323017411,UNKNOWN
2023-03-16T06:24,-4.998549323017411,UNKNOWN
2023-03-16T06:25,-4.898549323017413,UNKNOWN
2023-03-16T06:26,-4.998549323017411,UNKNOWN
2023-03-16T06:27,-5.098549323017412,UNKNOWN
2023-03-16T06:28,-5.19854932301741,UNKNOWN
2023-03-16T06:29,-5.298549323017411,UNKNOWN
2023-03-16T06:40,-8.098549323017412,UNKNOWN
2023-03-16T06:41,-7.898549323017413,UNKNOWN
2023-03-16T06:42,-7.69854932301741,UNKNOWN
2023-03-16T06:43,-7.498549323017411,UNKNOWN
2023-03-16T06:44,-7.298549323017411,UNKNOWN
2023-03-16T06:45,-7.19854932301741,UNKNOWN
2023-03-16T06:46,-7.098549323017412,UNKNOWN
2023-03-16T06:47,-7.098549323017412,UNKNOWN
2023-03-16T06:48,-6.998549323017411,UNKNOWN
2023-03-16T06:49,-6.69854932301741,UNKNOWN
2023-03-16T06:50,-6.398549323017413,UNKNOWN
2023-03-16T06:51,-6.19854932301741,UNKNOWN
2023-03-16T06:52,-6.098549323017412,UNKNOWN
2023-03-16T06:53,-5.998549323017411,UNKNOWN
2023-03-16T06:54,-5.898549323017413,UNKNOWN
2023-03-16T06:55,-5.898549323017413,UNKNOWN
2023-03-16T06:56,-5.898549323017413,UNKNOWN
2023-03-16T06:57,-5.798549323017411,UNKNOWN
2023-03-16T06:58,-5.69854932301741,UNKNOWN
2023-03-16T06:59,-5.598549323017412,UNKNOWN
2023-03-16T07:00,-5.498549323017411,UNKNOWN
2023-03-16T07:01,-5.498549323017411,UNKNOWN
2023-03-16T07:02,-5.498549323017411,UNKNOWN
2023-03-16T07:03,-5.498549323017411,UNKNOWN
2023-03-16T07:04,-5.498549323017411,UNKNOWN
2023-03-16T07:05,-5.498549323017411,UNKNOWN
2023-03-16T07:06,-5.498549323017411,UNKNOWN
2023-03-16T07:07,-5.498549323017411,UNKNOWN
2023-03-16T07:08,-5.498549323017411,UNKNOWN
2023-03-16T07:09,-5.498549323017411,UNKNOWN
2023-03-16T07:10,-5.498549323017411,UNKNOWN
2023-03-16T07:11,-5.598549323017412,UNKNOWN
2023-03-16T07:12,-5.398549323017413,UNKNOWN
2023-03-16T07:13,-5.098549323017412,UNKNOWN
2023-03-16T07:14,-4.798549323017411,UNKNOWN
2023-03-16T07:15,-4.498549323017411,UNKNOWN
2023-03-16T07:16,-4.298549323017411,UNKNOWN
2023-03-16T07:17,-4.098549323017412,UNKNOWN
2023-03-16T07:18,-3.9985493230174107,UNKNOWN
2023-03-16T07:19,-3.7985493230174114,UNKNOWN
2023-03-16T07:20,-3.69854932301741,UNKNOWN
2023-03-16T07:21,-3.4985493230174107,UNKNOWN
2023-03-16T07:22,-3.2985493230174114,UNKNOWN
2023-03-16T07:23,-3.19854932301741,UNKNOWN
2023-03-16T07:24,-3.098549323017412,UNKNOWN
2023-03-16T07:25,-2.898549323017413,UNKNOWN
2023-03-16T07:26,-2.7985493230174114,UNKNOWN
2023-03-16T07:27,-2.598549323017412,UNKNOWN
2023-03-16T07:28,-2.398549323017413,UNKNOWN
2023-03-16T07:29,-2.2985493230174114,UNKNOWN
2023-03-16T07:30,-2.098549323017412,UNKNOWN
2023-03-16T07:31,-1.9985493230174107,UNKNOWN
2023-03-16T07:32,-1.7985493230174114,UNKNOWN
2023-03-16T07:33,-1.69854932301741,UNKNOWN
2023-03-16T07:34,-1.4985493230174107,UNKNOWN
2023-03-16T07:35,-1.4985493230174107,UNKNOWN
2023-03-16T07:36,-1.3985493230174129,UNKNOWN
2023-03-16T07:37,-1.2985493230174114,UNKNOWN
2023-03-16T07:38,-1.0985493230174086,UNKNOWN
2023-03-16T07:39,-1.0985493230174086,UNKNOWN
2023-03-16T07:40,-0.9985493230174143,UNKNOWN
2023-03-16T07:41,-0.9985493230174143,UNKNOWN
2023-03-16T07:42,-0.8985493230174129,UNKNOWN
2023-03-16T07:43,-0.8985493230174129,UNKNOWN
2023-03-16T07:44,-0.7985493230174114,UNKNOWN
2023-03-16T07:45,-0.7985493230174114,UNKNOWN
2023-03-16T07:46,-0.69854932301741,UNKNOWN
2023-03-16T07:47,-0.5985493230174086,UNKNOWN
2023-03-16T07:48,-0.5985493230174086,UNKNOWN
2023-03-16T07:49,-0.4985493230174143,UNKNOWN
2023-03-16T07:50,-0.39854932301741286,UNKNOWN
2023-03-16T07:51,-0.39854932301741286,UNKNOWN
2023-03-16T07:52,-0.29854932301741144,UNKNOWN
2023-03-16T07:53,-0.29854932301741144,UNKNOWN
2023-03-16T07:54,-0.19854932301741002,UNKNOWN
2023-03-16T07:55,-0.19854932301741002,UNKNOWN
2023-03-16T07:56,-0.0985493230174086,UNKNOWN
2023-03-16T07:57,0.001450676982585719,UNKNOWN
2023-03-16T07:58,0.001450676982585719,UNKNOWN
2023-03-16T07:59,0.10145067698258714,UNKNOWN
2023-03-16T08:00,0.20145067698258856,UNKNOWN
2023-03-16T08:01,0.20145067698258856,UNKNOWN
2023-03-16T08:02,0.10145067698258714,UNKNOWN
2023-03-16T08:03,0.10145067698258714,UNKNOWN
2023-03-16T08:04,0.10145067698258714,UNKNOWN
2023-03-16T08:05,0.20145067698258856,UNKNOWN
2023-03-16T08:06,0.30145067698259,UNKNOWN
2023-03-16T08:07,0.30145067698259,UNKNOWN
2023-03-16T08:08,0.30145067698259,UNKNOWN
2023-03-16T08:09,0.4014506769825914,UNKNOWN
2023-03-16T08:10,0.4014506769825914,UNKNOWN
2023-03-16T08:11,0.5014506769825857,UNKNOWN
2023-03-16T08:12,0.5014506769825857,UNKNOWN
2023-03-16T08:13,0.6014506769825871,UNKNOWN
2023-03-16T08:14,0.6014506769825871,UNKNOWN
2023-03-16T08:15,0.7014506769825886,UNKNOWN
2023-03-16T08:16,0.7014506769825886,UNKNOWN
2023-03-16T08:17,0.80145067698259,UNKNOWN
2023-03-16T08:18,0.80145067698259,UNKNOWN
2023-03-16T08:19,0.80145067698259,UNKNOWN
2023-03-16T08:20,0.9014506769825914,UNKNOWN
2023-03-16T08:21,0.9014506769825914,UNKNOWN
2023-03-16T08:22,0.9014506769825914,UNKNOWN
2023-03-16T08:23,1.0014506769825857,UNKNOWN
