recorded_time,temperature,sensor_type
2023-03-15T01:10,1.1538770053475957,UNKNOWN
2023-03-15T01:11,1.1538770053475957,UNKNOWN
2023-03-15T01:12,1.1538770053475957,UNKNOWN
2023-03-15T01:13,1.1538770053475957,UNKNOWN
2023-03-15T01:14,1.1538770053475957,UNKNOWN
2023-03-15T01:15,1.1538770053475957,UNKNOWN
2023-03-15T01:16,1.1538770053475957,UNKNOWN
2023-03-15T01:17,1.2538770053475972,UNKNOWN
2023-03-15T01:18,1.2538770053475972,UNKNOWN
2023-03-15T01:19,1.2538770053475972,UNKNOWN
2023-03-15T01:20,1.2538770053475972,UNKNOWN
2023-03-15T01:21,1.2538770053475972,UNKNOWN
2023-03-15T01:22,1.2538770053475972,UNKNOWN
2023-03-15T01:23,1.0538770053475943,UNKNOWN
2023-03-15T01:24,0.9538770053475929,UNKNOWN
2023-03-15T01:25,0.8538770053475915,UNKNOWN
2023-03-15T01:26,0.8538770053475915,UNKNOWN
2023-03-15T01:27,0.8538770053475915,UNKNOWN
2023-03-15T01:28,0.8538770053475915,UNKNOWN
2023-03-15T01:29,0.8538770053475915,UNKNOWN
2023-03-15T01:30,0.8538770053475915,UNKNOWN
2023-03-15T01:31,0.8538770053475915,UNKNOWN
2023-03-15T01:32,0.7538770053475972,UNKNOWN
2023-03-15T01:33,0.6538770053475957,UNKNOWN
2023-03-15T01:34,0.5538770053475943,UNKNOWN
2023-03-15T01:35,0.4538770053475929,UNKNOWN
2023-03-15T01:36,0.4538770053475929,UNKNOWN
2023-03-15T01:37,0.3538770053475915,UNKNOWN
2023-03-15T01:38,0.3538770053475915,UNKNOWN
2023-03-15T01:39,0.25387700534759716,UNKNOWN
2023-03-15T01:40,0.25387700534759716,UNKNOWN
2023-03-15T01:41,0.15387700534759574,UNKNOWN
2023-03-15T01:42,0.15387700534759574,UNKNOWN
2023-03-15T01:43,0.15387700534759574,UNKNOWN
2023-03-15T01:44,0.15387700534759574,UNKNOWN
2023-03-15T01:45,0.15387700534759574,UNKNOWN
2023-03-15T01:46,0.15387700534759574,UNKNOWN
2023-03-15T01:47,-0.0461229946524071,UNKNOWN
2023-03-15T01:48,-0.24612299465240284,UNKNOWN
2023-03-15T01:49,-0.4461229946524057,UNKNOWN
2023-03-15T01:50,-0.6461229946524085,UNKNOWN
2023-03-15T01:51,-0.7461229946524028,UNKNOWN
2023-03-15T01:52,-0.9461229946524057,UNKNOWN
2023-03-15T01:53,-1.046122994652407,UNKNOWN
2023-03-15T01:54,-1.1461229946524085,UNKNOWN
2023-03-15T01:55,-1.2461229946524028,UNKNOWN
2023-03-15T01:56,-1.3461229946524043,UNKNOWN
2023-03-15T01:57,-1.3461229946524043,UNKNOWN
2023-03-15T01:58,-1.4461229946524057,UNKNOWN
2023-03-15T01:59,-1.4461229946524057,UNKNOWN
2023-03-15T02:00,-1.546122994652407,UNKNOWN
2023-03-15T02:01,-1.646122994652405,UNKNOWN
2023-03-15T02:02,-1.646122994652405,UNKNOWN
2023-03-15T02:03,-1.646122994652405,UNKNOWN
2023-03-15T02:04,-1.7461229946524064,UNKNOWN
2023-03-15T02:05,-1.7461229946524064,UNKNOWN
2023-03-15T02:06,-1.646122994652405,UNKNOWN
2023-03-15T02:07,-1.646122994652405,UNKNOWN
2023-03-15T02:08,-1.646122994652405,UNKNOWN
2023-03-15T02:09,-1.646122994652405,UNKNOWN
2023-03-15T02:10,-1.646122994652405,UNKNOWN
2023-03-15T02:11,-1.546122994652407,UNKNOWN
2023-03-15T02:12,-1.546122994652407,UNKNOWN
2023-03-15T02:13,-1.546122994652407,UNKNOWN
2023-03-15T02:14,-1.646122994652405,UNKNOWN
2023-03-15T02:15,-1.646122994652405,UNKNOWN
2023-03-15T02:16,-1.646122994652405,UNKNOWN
2023-03-15T02:17,-1.646122994652405,UNKNOWN
2023-03-15T02:18,-1.646122994652405,UNKNOWN
2023-03-15T02:19,-1.646122994652405,UNKNOWN
2023-03-15T02:20,-1.646122994652405,UNKNOWN
2023-03-15T02:21,-1.646122994652405,UNKNOWN
2023-03-15T02:22,-1.646122994652405,UNKNOWN
2023-03-15T02:23,-1.646122994652405,UNKNOWN
2023-03-15T02:24,-1.646122994652405,UNKNOWN
2023-03-15T02:25,-1.646122994652405,UNKNOWN
2023-03-15T02:26,-1.646122994652405,UNKNOWN
2023-03-15T02:27,-1.546122994652407,UNKNOWN
2023-03-15T02:28,-1.4461229946524057,UNKNOWN
2023-03-15T02:29,-1.2461229946524028,UNKNOWN
2023-03-15T02:30,-1.046122994652407,UNKNOWN
2023-03-15T02:31,-0.8461229946524043,UNKNOWN
2023-03-15T02:32,-0.7461229946524028,UNKNOWN
2023-03-15T02:33,-0.5461229946524071,UNKNOWN
2023-03-15T02:34,-0.4461229946524057,UNKNOWN
2023-03-15T02:35,-0.34612299465240426,UNKNOWN
2023-03-15T02:36,-0.24612299465240284,UNKNOWN
2023-03-15T02:37,-0.14612299465240852,UNKNOWN
2023-03-15T02:38,-0.0461229946524071,UNKNOWN
2023-03-15T02:39,0.05387700534759432,UNKNOWN
2023-03-15T02:40,0.15387700534759574,UNKNOWN
2023-03-15T02:41,0.25387700534759716,UNKNOWN
2023-03-15T02:42,0.15387700534759574,UNKNOWN
2023-03-15T02:43,-0.24612299465240284,UNKNOWN
2023-03-15T02:44,-0.6461229946524085,UNKNOWN
2023-03-15T02:45,-0.9461229946524057,UNKNOWN
2023-03-15T02:46,-1.2461229946524028,UNKNOWN
2023-03-15T02:47,-1.4461229946524057,UNKNOWN
2023-03-15T02:48,-1.646122994652405,UNKNOWN
2023-03-15T02:49,-1.8461229946524043,UNKNOWN
2023-03-15T02:50,-1.9461229946524057,UNKNOWN
2023-03-15T02:51,-1.9461229946524057,UNKNOWN
2023-03-15T02:52,-1.8461229946524043,UNKNOWN
2023-03-15T02:53,-1.7461229946524064,UNKNOWN
2023-03-15T02:54,-1.646122994652405,UNKNOWN
2023-03-15T02:55,-1.546122994652407,UNKNOWN
2023-03-15T02:56,-1.4461229946524057,UNKNOWN
2023-03-15T02:57,-1.3461229946524043,UNKNOWN
2023-03-15T02:58,-1.2461229946524028,UNKNOWN
2023-03-15T02:59,-1.2461229946524028,UNKNOWN
2023-03-15T03:00,-1.2461229946524028,UNKNOWN
2023-03-15T03:01,-1.3461229946524043,UNKNOWN
2023-03-15T03:02,-1.4461229946524057,UNKNOWN
2023-03-15T03:03,-1.546122994652407,UNKNOWN
2023-03-15T03:04,-1.646122994652405,UNKNOWN
2023-03-15T03:05,-1.646122994652405,UNKNOWN
2023-03-15T03:06,-1.7461229946524064,UNKNOWN
2023-03-15T03:07,-1.7461229946524064,UNKNOWN
2023-03-15T03:08,-1.7461229946524064,UNKNOWN
2023-03-15T03:09,-1.7461229946524064,UNKNOWN
2023-03-15T03:10,-1.8461229946524043,UNKNOWN
2023-03-15T03:11,-1.7461229946524064,UNKNOWN
2023-03-15T03:12,-1.7461229946524064,UNKNOWN
2023-03-15T03:13,-1.7461229946524064,UNKNOWN
2023-03-15T03:14,-1.7461229946524064,UNKNOWN
2023-03-15T03:15,-1.8461229946524043,UNKNOWN
2023-03-15T03:16,-1.8461229946524043,UNKNOWN
2023-03-15T03:17,-1.8461229946524043,UNKNOWN
2023-03-15T03:18,-1.8461229946524043,UNKNOWN
2023-03-15T03:19,-1.8461229946524043,UNKNOWN
2023-03-15T03:20,-1.8461229946524043,UNKNOWN
2023-03-15T03:21,-1.8461229946524043,UNKNOWN
2023-03-15T03:22,-1.8461229946524043,UNKNOWN
2023-03-15T03:23,-1.8461229946524043,UNKNOWN
2023-03-15T03:24,-1.8461229946524043,UNKNOWN
2023-03-15T03:25,-1.8461229946524043,UNKNOWN
2023-03-15T03:26,-1.7461229946524064,UNKNOWN
2023-03-15T03:27,-1.7461229946524064,UNKNOWN
2023-03-15T03:28,-1.9461229946524057,UNKNOWN
2023-03-15T03:29,-1.9461229946524057,UNKNOWN
2023-03-15T03:30,-1.9461229946524057,UNKNOWN
2023-03-15T03:31,-1.8461229946524043,UNKNOWN
2023-03-15T03:32,-1.8461229946524043,UNKNOWN
2023-03-15T03:33,-1.8461229946524043,UNKNOWN
2023-03-15T03:34,-2.046122994652407,UNKNOWN
2023-03-15T03:35,-2.2461229946524064,UNKNOWN
2023-03-15T03:36,-2.4461229946524057,UNKNOWN
2023-03-15T03:37,-2.546122994652407,UNKNOWN
2023-03-15T03:38,-2.7461229946524064,UNKNOWN
2023-03-15T03:39,-2.8461229946524043,UNKNOWN
2023-03-15T03:40,-2.9461229946524057,UNKNOWN
2023-03-15T03:41,-3.046122994652407,UNKNOWN
2023-03-15T03:42,-3.146122994652405,UNKNOWN
2023-03-15T03:43,-3.2461229946524064,UNKNOWN
2023-03-15T03:44,-3.2461229946524064,UNKNOWN
2023-03-15T03:45,-3.3461229946524043,UNKNOWN
2023-03-15T03:46,-3.4461229946524057,UNKNOWN
2023-03-15T03:47,-3.546122994652407,UNKNOWN
2023-03-15T03:48,-3.646122994652405,UNKNOWN
2023-03-15T03:49,-3.7461229946524064,UNKNOWN
2023-03-15T03:50,-3.7461229946524064,UNKNOWN
2023-03-15T03:51,-3.7461229946524064,UNKNOWN
2023-03-15T03:52,-3.4461229946524057,UNKNOWN
2023-03-15T03:53,-3.2461229946524064,UNKNOWN
2023-03-15T03:54,-3.146122994652405,UNKNOWN
2023-03-15T03:55,-1.9461229946524057,UNKNOWN
2023-03-15T03:56,-1.646122994652405,UNKNOWN
2023-03-15T03:57,-1.4461229946524057,UNKNOWN
2023-03-15T03:58,-1.2461229946524028,UNKNOWN
2023-03-15T03:59,-1.1461229946524085,UNKNOWN
2023-03-15T04:00,-0.9461229946524057,UNKNOWN
2023-03-15T04:01,-0.8461229946524043,UNKNOWN
2023-03-15T04:02,-0.7461229946524028,UNKNOWN
2023-03-15T04:03,-0.6461229946524085,UNKNOWN
2023-03-15T04:04,-0.4461229946524057,UNKNOWN
2023-03-15T04:05,-0.4461229946524057,UNKNOWN
2023-03-15T04:06,-0.34612299465240426,UNKNOWN
2023-03-15T04:07,-0.24612299465240284,UNKNOWN
2023-03-15T04:08,-0.14612299465240852,UNKNOWN
2023-03-15T04:09,-0.14612299465240852,UNKNOWN
2023-03-15T04:10,-0.0461229946524071,UNKNOWN
2023-03-15T04:11,0.05387700534759432,UNKNOWN
2023-03-15T04:12,-0.0461229946524071,UNKNOWN
2023-03-15T04:13,-0.14612299465240852,UNKNOWN
2023-03-15T04:14,-0.34612299465240426,UNKNOWN
2023-03-15T04:15,-0.4461229946524057,UNKNOWN
2023-03-15T04:16,-0.6461229946524085,UNKNOWN
2023-03-15T04:17,-0.8461229946524043,UNKNOWN
2023-03-15T04:18,-0.8461229946524043,UNKNOWN
2023-03-15T04:19,-0.7461229946524028,UNKNOWN
2023-03-15T04:20,-0.6461229946524085,UNKNOWN
2023-03-15T04:21,-0.6461229946524085,UNKNOWN
2023-03-15T04:22,-0.5461229946524071,UNKNOWN
2023-03-15T04:23,-0.34612299465240426,UNKNOWN
2023-03-15T04:24,-0.24612299465240284,UNKNOWN
2023-03-15T04:25,-0.14612299465240852,UNKNOWN
2023-03-15T04:26,-0.0461229946524071,UNKNOWN
2023-03-15T04:27,0.05387700534759432,UNKNOWN
2023-03-15T04:28,0.15387700534759574,UNKNOWN
2023-03-15T04:29,0.25387700534759716,UNKNOWN
2023-03-15T04:30,0.25387700534759716,UNKNOWN
2023-03-15T04:31,0.3538770053475915,UNKNOWN
2023-03-15T04:32,0.3538770053475915,UNKNOWN
2023-03-15T04:33,0.4538770053475929,UNKNOWN
2023-03-15T04:34,0.4538770053475929,UNKNOWN
2023-03-15T04:35,0.5538770053475943,UNKNOWN
2023-03-15T04:36,0.5538770053475943,UNKNOWN
2023-03-15T04:37,0.6538770053475957,UNKNOWN
2023-03-15T04:38,0.6538770053475957,UNKNOWN
2023-03-15T04:39,0.6538770053475957,UNKNOWN
2023-03-15T04:40,0.6538770053475957,UNKNOWN
2023-03-15T04:41,0.6538770053475957,UNKNOWN
2023-03-15T04:42,0.6538770053475957,UNKNOWN
2023-03-15T04:43,0.6538770053475957,UNKNOWN
2023-03-15T04:44,0.7538770053475972,UNKNOWN
2023-03-15T04:45,0.7538770053475972,UNKNOWN
2023-03-15T04:46,0.7538770053475972,UNKNOWN
2023-03-15T04:47,0.7538770053475972,UNKNOWN
2023-03-15T04:48,0.7538770053475972,UNKNOWN
2023-03-15T04:49,0.7538770053475972,UNKNOWN
2023-03-15T04:50,0.8538770053475915,UNKNOWN
2023-03-15T04:51,0.8538770053475915,UNKNOWN
2023-03-15T04:52,0.8538770053475915,UNKNOWN
2023-03-15T04:53,0.8538770053475915,UNKNOWN
2023-03-15T04:54,0.8538770053475915,UNKNOWN
2023-03-15T04:55,0.8538770053475915,UNKNOWN
2023-03-15T04:56,0.7538770053475972,UNKNOWN
2023-03-15T04:57,0.6538770053475957,UNKNOWN
2023-03-15T04:58,0.6538770053475957,UNKNOWN
2023-03-15T04:59,0.6538770053475957,UNKNOWN
2023-03-15T05:00,0.6538770053475957,UNKNOWN
2023-03-15T05:01,0.6538770053475957,UNKNOWN
2023-03-15T05:02,0.6538770053475957,UNKNOWN
2023-03-15T05:03,0.7538770053475972,UNKNOWN
2023-03-15T05:04,0.7538770053475972,UNKNOWN
2023-03-15T05:05,0.7538770053475972,UNKNOWN
2023-03-15T05:06,0.7538770053475972,UNKNOWN
2023-03-15T05:07,0.7538770053475972,UNKNOWN
2023-03-15T05:08,0.7538770053475972,UNKNOWN
2023-03-15T05:09,0.4538770053475929,UNKNOWN
2023-03-15T05:10,0.05387700534759432,UNKNOWN
2023-03-15T05:11,-0.24612299465240284,UNKNOWN
2023-03-15T05:12,-0.4461229946524057,UNKNOWN
2023-03-15T05:13,-0.4461229946524057,UNKNOWN
2023-03-15T05:14,-0.34612299465240426,UNKNOWN
2023-03-15T05:15,-0.34612299465240426,UNKNOWN
2023-03-15T05:16,-0.4461229946524057,UNKNOWN
2023-03-15T05:17,-0.6461229946524085,UNKNOWN
2023-03-15T05:18,-0.7461229946524028,UNKNOWN
2023-03-15T05:19,-0.5461229946524071,UNKNOWN
2023-03-15T05:20,-0.4461229946524057,UNKNOWN
2023-03-15T05:21,-0.24612299465240284,UNKNOWN
2023-03-15T05:22,-0.0461229946524071,UNKNOWN
2023-03-15T05:23,0.05387700534759432,UNKNOWN
2023-03-15T05:24,0.25387700534759716,UNKNOWN
2023-03-15T05:25,0.3538770053475915,UNKNOWN
2023-03-15T05:26,0.5538770053475943,UNKNOWN
2023-03-15T05:27,0.6538770053475957,UNKNOWN
2023-03-15T05:28,0.7538770053475972,UNKNOWN
2023-03-15T05:29,0.8538770053475915,UNKNOWN
2023-03-15T05:30,0.8538770053475915,UNKNOWN
2023-03-15T05:31,0.9538770053475929,UNKNOWN
2023-03-15T05:32,1.0538770053475943,UNKNOWN
2023-03-15T05:33,1.1538770053475957,UNKNOWN
2023-03-15T05:34,1.1538770053475957,UNKNOWN
2023-03-15T05:35,1.1538770053475957,UNKNOWN
2023-03-15T05:36,1.2538770053475972,UNKNOWN
2023-03-15T05:37,1.2538770053475972,UNKNOWN
2023-03-15T05:38,1.2538770053475972,UNKNOWN
2023-03-15T05:39,1.3538770053475915,UNKNOWN
2023-03-15T05:40,1.3538770053475915,UNKNOWN
2023-03-15T05:41,1.3538770053475915,UNKNOWN
2023-03-15T05:42,1.3538770053475915,UNKNOWN
2023-03-15T05:43,1.3538770053475915,UNKNOWN
2023-03-15T05:44,1.0538770053475943,UNKNOWN
2023-03-15T05:45,0.6538770053475957,UNKNOWN
2023-03-15T05:46,0.3538770053475915,UNKNOWN
2023-03-15T05:47,0.25387700534759716,UNKNOWN
2023-03-15T05:48,-0.0461229946524071,UNKNOWN
2023-03-15T05:49,0.05387700534759432,UNKNOWN
2023-03-15T05:50,0.15387700534759574,UNKNOWN
2023-03-15T05:51,0.25387700534759716,UNKNOWN
2023-03-15T05:52,0.05387700534759432,UNKNOWN
2023-03-15T05:53,-0.14612299465240852,UNKNOWN
2023-03-15T05:54,-0.34612299465240426,UNKNOWN
2023-03-15T05:55,-0.5461229946524071,UNKNOWN
2023-03-15T05:56,-0.6461229946524085,UNKNOWN
2023-03-15T05:57,-0.9461229946524057,UNKNOWN
2023-03-15T05:58,-0.9461229946524057,UNKNOWN
2023-03-15T05:59,-1.046122994652407,UNKNOWN
2023-03-15T06:00,-1.1461229946524085,UNKNOWN
2023-03-15T06:01,-1.3461229946524043,UNKNOWN
2023-03-15T06:02,-1.2461229946524028,UNKNOWN
2023-03-15T06:03,-1.2461229946524028,UNKNOWN
2023-03-15T06:04,-1.1461229946524085,UNKNOWN
2023-03-15T06:05,-1.4461229946524057,UNKNOWN
2023-03-15T06:06,-1.646122994652405,UNKNOWN
2023-03-15T06:14,-6.246122994652406,UNKNOWN
2023-03-15T06:15,-5.546122994652407,UNKNOWN
2023-03-15T06:16,-5.446122994652406,UNKNOWN
2023-03-15T06:17,-5.446122994652406,UNKNOWN
2023-03-15T06:18,-5.446122994652406,UNKNOWN
2023-03-15T06:19,-5.246122994652406,UNKNOWN
2023-03-15T06:20,-5.146122994652405,UNKNOWN
2023-03-15T06:21,-4.846122994652404,UNKNOWN
2023-03-15T06:22,-4.646122994652405,UNKNOWN
2023-03-15T06:23,-4.546122994652407,UNKNOWN
2023-03-15T06:24,-4.246122994652406,UNKNOWN
2023-03-15T06:25,-4.046122994652407,UNKNOWN
2023-03-15T06:26,-3.9461229946524057,UNKNOWN
2023-03-15T06:27,-3.8461229946524043,UNKNOWN
2023-03-15T06:28,-3.7461229946524064,UNKNOWN
2023-03-15T06:29,-3.7461229946524064,UNKNOWN
2023-03-15T06:30,-3.7461229946524064,UNKNOWN
2023-03-15T06:31,-3.7461229946524064,UNKNOWN
2023-03-15T06:32,-3.646122994652405,UNKNOWN
2023-03-15T06:33,-3.546122994652407,UNKNOWN
2023-03-15T06:34,-3.546122994652407,UNKNOWN
2023-03-15T06:35,-3.546122994652407,UNKNOWN
2023-03-15T06:36,-3.4461229946524057,UNKNOWN
2023-03-15T06:37,-3.4461229946524057,UNKNOWN
2023-03-15T06:38,-3.4461229946524057,UNKNOWN
2023-03-15T06:39,-3.4461229946524057,UNKNOWN
2023-03-15T06:40,-3.3461229946524043,UNKNOWN
2023-03-15T06:41,-3.2461229946524064,UNKNOWN
2023-03-15T06:42,-3.2461229946524064,UNKNOWN
2023-03-15T06:43,-3.146122994652405,UNKNOWN
2023-03-15T06:44,-3.046122994652407,UNKNOWN
2023-03-15T06:45,-2.9461229946524057,UNKNOWN
2023-03-15T06:46,-2.9461229946524057,UNKNOWN
2023-03-15T06:47,-2.9461229946524057,UNKNOWN
2023-03-15T06:48,-2.9461229946524057,UNKNOWN
2023-03-15T06:49,-2.9461229946524057,UNKNOWN
2023-03-15T06:50,-2.9461229946524057,UNKNOWN
2023-03-15T06:51,-3.046122994652407,UNKNOWN
2023-03-15T06:52,-3.046122994652407,UNKNOWN
2023-03-15T06:53,-3.046122994652407,UNKNOWN
2023-03-15T06:54,-3.2461229946524064,UNKNOWN
2023-03-15T06:55,-3.2461229946524064,UNKNOWN
2023-03-15T06:56,-3.3461229946524043,UNKNOWN
2023-03-15T06:57,-3.4461229946524057,UNKNOWN
2023-03-15T06:58,-3.4461229946524057,UNKNOWN
2023-03-15T06:59,-3.646122994652405,UNKNOWN
2023-03-15T07:00,-3.646122994652405,UNKNOWN
2023-03-15T07:01,-3.8461229946524043,UNKNOWN
2023-03-15T07:02,-4.046122994652407,UNKNOWN
2023-03-15T07:03,-3.9461229946524057,UNKNOWN
2023-03-15T07:04,-4.146122994652405,UNKNOWN
2023-03-15T07:05,-4.346122994652404,UNKNOWN
2023-03-15T07:06,-4.446122994652406,UNKNOWN
2023-03-15T07:07,-4.546122994652407,UNKNOWN
2023-03-15T07:08,-4.646122994652405,UNKNOWN
2023-03-15T07:09,-4.846122994652404,UNKNOWN
2023-03-15T07:10,-4.946122994652406,UNKNOWN
2023-03-15T07:11,-4.946122994652406,UNKNOWN
2023-03-15T07:12,-5.046122994652407,UNKNOWN
2023-03-15T07:13,-5.146122994652405,UNKNOWN
2023-03-15T07:14,-5.246122994652406,UNKNOWN
2023-03-15T07:15,-5.346122994652404,UNKNOWN
2023-03-15T07:16,-5.546122994652407,UNKNOWN
2023-03-15T07:17,-5.646122994652405,UNKNOWN
2023-03-15T07:18,-5.246122994652406,UNKNOWN
2023-03-15T07:19,-5.346122994652404,UNKNOWN
2023-03-15T07:20,-5.346122994652404,UNKNOWN
2023-03-15T07:21,-5.546122994652407,UNKNOWN
2023-03-15T07:22,-5.646122994652405,UNKNOWN
2023-03-15T07:23,-5.646122994652405,UNKNOWN
2023-03-15T07:24,-5.646122994652405,UNKNOWN
2023-03-15T07:25,-5.746122994652406,UNKNOWN
2023-03-15T07:26,-5.846122994652404,UNKNOWN
2023-03-15T07:27,-5.946122994652406,UNKNOWN
2023-03-15T07:28,-5.946122994652406,UNKNOWN
2023-03-15T07:29,-6.146122994652405,UNKNOWN
2023-03-15T07:30,-6.146122994652405,UNKNOWN
2023-03-15T07:31,-6.346122994652404,UNKNOWN
2023-03-15T07:32,-6.246122994652406,UNKNOWN
2023-03-15T07:33,-6.246122994652406,UNKNOWN
2023-03-15T07:34,-6.246122994652406,UNKNOWN
2023-03-15T07:35,-6.346122994652404,UNKNOWN
2023-03-15T07:36,-6.246122994652406,UNKNOWN
2023-03-15T07:37,-5.946122994652406,UNKNOWN
2023-03-15T07:38,-5.646122994652405,UNKNOWN
2023-03-15T07:39,-5.446122994652406,UNKNOWN
2023-03-15T07:40,-5.346122994652404,UNKNOWN
2023-03-15T07:41,-5.246122994652406,UNKNOWN
2023-03-15T07:42,-5.146122994652405,UNKNOWN
2023-03-15T07:43,-5.046122994652407,UNKNOWN
2023-03-15T07:44,-4.846122994652404,UNKNOWN
2023-03-15T07:45,-4.546122994652407,UNKNOWN
2023-03-15T07:46,-4.646122994652405,UNKNOWN
2023-03-15T07:47,-4.646122994652405,UNKNOWN
2023-03-15T07:48,-4.146122994652405,UNKNOWN
2023-03-15T07:49,-3.7461229946524064,UNKNOWN
2023-03-15T07:50,-3.646122994652405,UNKNOWN
2023-03-15T07:51,-3.546122994652407,UNKNOWN
2023-03-15T07:52,-3.2461229946524064,UNKNOWN
2023-03-15T07:53,-3.146122994652405,UNKNOWN
2023-03-15T07:54,-2.9461229946524057,UNKNOWN
2023-03-15T07:55,-2.7461229946524064,UNKNOWN
2023-03-15T07:56,-2.4461229946524057,UNKNOWN
2023-03-15T07:57,-2.3461229946524043,UNKNOWN
2023-03-15T07:58,-2.2461229946524064,UNKNOWN
2023-03-15T07:59,-2.3461229946524043,UNKNOWN
2023-03-15T08:00,-2.546122994652407,UNKNOWN
2023-03-15T08:01,-2.7461229946524064,UNKNOWN
2023-03-15T08:02,-2.8461229946524043,UNKNOWN
2023-03-15T08:03,-2.8461229946524043,UNKNOWN
2023-03-15T08:04,-2.9461229946524057,UNKNOWN
2023-03-15T08:05,-2.9461229946524057,UNKNOWN
2023-03-15T08:06,-2.9461229946524057,UNKNOWN
2023-03-15T08:07,-2.7461229946524064,UNKNOWN
2023-03-15T08:08,-2.4461229946524057,UNKNOWN
2023-03-15T08:09,-2.146122994652405,UNKNOWN
2023-03-15T08:10,-1.9461229946524057,UNKNOWN
2023-03-15T08:11,-1.7461229946524064,UNKNOWN
2023-03-15T08:12,-1.8461229946524043,UNKNOWN
2023-03-15T08:13,-2.046122994652407,UNKNOWN
2023-03-15T08:14,-2.2461229946524064,UNKNOWN
2023-03-15T08:15,-2.3461229946524043,UNKNOWN
2023-03-15T08:16,-2.4461229946524057,UNKNOWN
2023-03-15T08:17,-2.546122994652407,UNKNOWN
