recorded_time,temperature,sensor_type
2022-10-02T00:00,-1.8990983502351924,UNKNOWN
2022-10-02T00:01,-1.799098350235191,UNKNOWN
2022-10-02T00:02,-1.699098350235193,UNKNOWN
2022-10-02T00:03,-1.5990983502351916,UNKNOWN
2022-10-02T00:04,-1.4990983502351938,UNKNOWN
2022-10-02T00:05,-1.3990983502351924,UNKNOWN
2022-10-02T00:06,-1.299098350235191,UNKNOWN
2022-10-02T00:07,-1.199098350235193,UNKNOWN
2022-10-02T00:08,-1.0990983502351916,UNKNOWN
2022-10-02T00:09,-0.8990983502351924,UNKNOWN
2022-10-02T00:10,-0.7990983502351909,UNKNOWN
2022-10-02T00:11,-0.6990983502351931,UNKNOWN
2022-10-02T00:12,-0.5990983502351916,UNKNOWN
2022-10-02T00:13,-0.4990983502351938,UNKNOWN
2022-10-02T00:14,-0.39909835023519236,UNKNOWN
2022-10-02T00:15,-0.29909835023519094,UNKNOWN
2022-10-02T00:16,-0.0990983502351952,UNKNOWN
2022-10-02T00:17,-0.0990983502351952,UNKNOWN
2022-10-02T00:18,0.10090164976480764,UNKNOWN
2022-10-02T00:19,0.10090164976480764,UNKNOWN
2022-10-02T00:20,0.20090164976480906,UNKNOWN
2022-10-02T00:21,0.3009016497648105,UNKNOWN
2022-10-02T00:22,0.4009016497648048,UNKNOWN
2022-10-02T00:23,0.5009016497648062,UNKNOWN
2022-10-02T00:24,0.6009016497648076,UNKNOWN
2022-10-02T00:25,0.6009016497648076,UNKNOWN
2022-10-02T00:26,0.7009016497648091,UNKNOWN
2022-10-02T00:27,0.7009016497648091,UNKNOWN
2022-10-02T00:28,0.8009016497648105,UNKNOWN
2022-10-02T00:29,0.9009016497648048,UNKNOWN
2022-10-02T00:30,0.9009016497648048,UNKNOWN
2022-10-02T00:31,0.9009016497648048,UNKNOWN
2022-10-02T00:32,1.0009016497648062,UNKNOWN
2022-10-02T00:33,1.0009016497648062,UNKNOWN
2022-10-02T00:34,1.1009016497648076,UNKNOWN
2022-10-02T00:35,1.1009016497648076,UNKNOWN
2022-10-02T00:36,1.200901649764809,UNKNOWN
2022-10-02T00:37,1.200901649764809,UNKNOWN
2022-10-02T00:38,1.200901649764809,UNKNOWN
2022-10-02T00:39,1.200901649764809,UNKNOWN
2022-10-02T00:40,1.1009016497648076,UNKNOWN
2022-10-02T00:41,1.200901649764809,UNKNOWN
