recorded_time,temperature,sensor_type
2023-06-04T03:43,0.8970291133151633,UNKNOWN
2023-06-04T03:44,0.8970291133151633,UNKNOWN
2023-06-04T03:45,0.8970291133151633,UNKNOWN
2023-06-04T03:46,0.8970291133151633,UNKNOWN
2023-06-04T03:47,0.8970291133151633,UNKNOWN
2023-06-04T03:48,0.7970291133151619,UNKNOWN
2023-06-04T03:49,0.7970291133151619,UNKNOWN
2023-06-04T03:50,0.7970291133151619,UNKNOWN
2023-06-04T03:51,0.49702911331516475,UNKNOWN
2023-06-04T03:52,-0.00297088668483525,UNKNOWN
2023-06-04T03:53,-0.3029708866848395,UNKNOWN
2023-06-04T03:54,-0.5029708866848352,UNKNOWN
2023-06-04T03:55,-0.7029708866848381,UNKNOWN
2023-06-04T03:56,-0.9029708866848338,UNKNOWN
2023-06-04T03:57,-0.9029708866848338,UNKNOWN
2023-06-04T03:58,-0.8029708866848395,UNKNOWN
2023-06-04T03:59,-0.7029708866848381,UNKNOWN
2023-06-04T04:00,-0.6029708866848367,UNKNOWN
2023-06-04T04:01,-0.5029708866848352,UNKNOWN
2023-06-04T04:02,-0.40297088668483383,UNKNOWN
2023-06-04T04:03,-0.3029708866848395,UNKNOWN
2023-06-04T04:04,-0.2029708866848381,UNKNOWN
2023-06-04T04:05,-0.00297088668483525,UNKNOWN
2023-06-04T04:06,0.2970291133151619,UNKNOWN
2023-06-04T04:07,0.49702911331516475,UNKNOWN
2023-06-04T04:08,0.5970291133151662,UNKNOWN
2023-06-04T04:09,0.6970291133151605,UNKNOWN
2023-06-04T04:10,0.6970291133151605,UNKNOWN
2023-06-04T04:11,0.39702911331516333,UNKNOWN
2023-06-04T04:12,0.09702911331516617,UNKNOWN
2023-06-04T04:13,-0.10297088668483667,UNKNOWN
2023-06-04T04:14,-0.40297088668483383,UNKNOWN
2023-06-04T04:15,-0.40297088668483383,UNKNOWN
2023-06-04T04:16,-0.40297088668483383,UNKNOWN
2023-06-04T04:17,-0.3029708866848395,UNKNOWN
2023-06-04T04:18,-0.2029708866848381,UNKNOWN
2023-06-04T04:19,-0.10297088668483667,UNKNOWN
2023-06-04T04:20,-0.00297088668483525,UNKNOWN
2023-06-04T04:21,0.09702911331516617,UNKNOWN
2023-06-04T04:22,0.1970291133151605,UNKNOWN
2023-06-04T04:23,0.1970291133151605,UNKNOWN
2023-06-04T04:24,0.2970291133151619,UNKNOWN
2023-06-04T04:25,0.39702911331516333,UNKNOWN
2023-06-04T04:26,0.39702911331516333,UNKNOWN
2023-06-04T04:27,0.39702911331516333,UNKNOWN
2023-06-04T04:28,0.2970291133151619,UNKNOWN
2023-06-04T04:29,0.2970291133151619,UNKNOWN
2023-06-04T04:30,0.39702911331516333,UNKNOWN
2023-06-04T04:31,0.49702911331516475,UNKNOWN
2023-06-04T04:32,0.49702911331516475,UNKNOWN
2023-06-04T04:33,0.49702911331516475,UNKNOWN
2023-06-04T04:34,0.5970291133151662,UNKNOWN
2023-06-04T04:35,0.6970291133151605,UNKNOWN
2023-06-04T04:36,0.7970291133151619,UNKNOWN
2023-06-04T04:37,0.8970291133151633,UNKNOWN
2023-06-04T04:38,0.8970291133151633,UNKNOWN
2023-06-04T04:39,0.9970291133151648,UNKNOWN
2023-06-04T04:40,0.9970291133151648,UNKNOWN
2023-06-04T04:41,0.9970291133151648,UNKNOWN
2023-06-04T04:42,1.0970291133151662,UNKNOWN
2023-06-04T04:43,1.0970291133151662,UNKNOWN
2023-06-04T04:44,1.1970291133151605,UNKNOWN
2023-06-04T04:45,1.1970291133151605,UNKNOWN
2023-06-04T04:46,1.1970291133151605,UNKNOWN
2023-06-04T04:47,1.1970291133151605,UNKNOWN
2023-06-04T04:48,1.1970291133151605,UNKNOWN
2023-06-04T04:49,1.1970291133151605,UNKNOWN
2023-06-04T04:50,1.297029113315162,UNKNOWN
2023-06-04T04:51,1.297029113315162,UNKNOWN
2023-06-04T04:52,1.1970291133151605,UNKNOWN
2023-06-04T04:53,0.9970291133151648,UNKNOWN
2023-06-04T04:54,0.9970291133151648,UNKNOWN
2023-06-04T04:55,0.9970291133151648,UNKNOWN
2023-06-04T04:56,0.9970291133151648,UNKNOWN
2023-06-04T04:57,0.9970291133151648,UNKNOWN
2023-06-04T04:58,0.9970291133151648,UNKNOWN
2023-06-04T04:59,0.9970291133151648,UNKNOWN
2023-06-04T05:00,1.0970291133151662,UNKNOWN
2023-06-04T05:01,0.7970291133151619,UNKNOWN
2023-06-04T05:02,0.5970291133151662,UNKNOWN
2023-06-04T05:03,0.49702911331516475,UNKNOWN
2023-06-04T05:04,0.1970291133151605,UNKNOWN
2023-06-04T05:05,-0.10297088668483667,UNKNOWN
2023-06-04T05:06,-0.5029708866848352,UNKNOWN
2023-06-04T05:07,-0.8029708866848395,UNKNOWN
2023-06-04T05:08,-0.8029708866848395,UNKNOWN
2023-06-04T05:19,-7.302970886684836,UNKNOWN
2023-06-04T05:20,-7.002970886684835,UNKNOWN
2023-06-04T05:21,-6.202970886684838,UNKNOWN
2023-06-04T05:22,-6.202970886684838,UNKNOWN
2023-06-04T05:23,-6.202970886684838,UNKNOWN
2023-06-04T05:24,-6.202970886684838,UNKNOWN
2023-06-04T05:25,-6.202970886684838,UNKNOWN
2023-06-04T05:26,-6.102970886684837,UNKNOWN
2023-06-04T05:27,-6.102970886684837,UNKNOWN
2023-06-04T05:28,-6.002970886684835,UNKNOWN
2023-06-04T05:29,-6.002970886684835,UNKNOWN
2023-06-04T05:30,-6.002970886684835,UNKNOWN
2023-06-04T05:31,-5.802970886684836,UNKNOWN
2023-06-04T05:32,-5.702970886684838,UNKNOWN
2023-06-04T05:33,-5.702970886684838,UNKNOWN
2023-06-04T05:34,-5.602970886684837,UNKNOWN
2023-06-04T05:35,-5.502970886684835,UNKNOWN
2023-06-04T05:36,-5.602970886684837,UNKNOWN
2023-06-04T05:37,-5.702970886684838,UNKNOWN
2023-06-04T05:38,-5.602970886684837,UNKNOWN
2023-06-04T05:39,-5.602970886684837,UNKNOWN
2023-06-04T05:40,-5.602970886684837,UNKNOWN
2023-06-04T05:41,-5.502970886684835,UNKNOWN
2023-06-04T05:42,-5.502970886684835,UNKNOWN
2023-06-04T05:43,-5.602970886684837,UNKNOWN
2023-06-04T05:44,-5.602970886684837,UNKNOWN
2023-06-04T05:45,-5.702970886684838,UNKNOWN
2023-06-04T05:46,-5.702970886684838,UNKNOWN
2023-06-04T05:47,-5.302970886684836,UNKNOWN
2023-06-04T05:48,-5.202970886684838,UNKNOWN
2023-06-04T05:49,-5.002970886684835,UNKNOWN
2023-06-04T05:50,-4.902970886684837,UNKNOWN
2023-06-04T05:51,-4.902970886684837,UNKNOWN
2023-06-04T05:52,-4.902970886684837,UNKNOWN
2023-06-04T05:53,-4.902970886684837,UNKNOWN
2023-06-04T05:54,-4.902970886684837,UNKNOWN
2023-06-04T05:55,-5.002970886684835,UNKNOWN
2023-06-04T05:56,-5.102970886684837,UNKNOWN
2023-06-04T05:57,-5.202970886684838,UNKNOWN
2023-06-04T05:58,-5.102970886684837,UNKNOWN
2023-06-04T05:59,-4.802970886684836,UNKNOWN
2023-06-04T06:00,-4.502970886684835,UNKNOWN
2023-06-04T06:01,-4.402970886684837,UNKNOWN
2023-06-04T06:02,-4.502970886684835,UNKNOWN
2023-06-04T06:03,-4.502970886684835,UNKNOWN
2023-06-04T06:04,-4.602970886684837,UNKNOWN
2023-06-04T06:05,-4.602970886684837,UNKNOWN
2023-06-04T06:06,-4.702970886684838,UNKNOWN
2023-06-04T06:07,-4.702970886684838,UNKNOWN
2023-06-04T06:08,-4.702970886684838,UNKNOWN
2023-06-04T06:09,-4.802970886684836,UNKNOWN
2023-06-04T06:10,-4.902970886684837,UNKNOWN
2023-06-04T06:11,-4.902970886684837,UNKNOWN
2023-06-04T06:12,-4.702970886684838,UNKNOWN
2023-06-04T06:13,-4.302970886684836,UNKNOWN
2023-06-04T06:14,-4.102970886684837,UNKNOWN
2023-06-04T06:15,-3.802970886684836,UNKNOWN
2023-06-04T06:16,-3.6029708866848367,UNKNOWN
2023-06-04T06:17,-3.202970886684838,UNKNOWN
2023-06-04T06:18,-2.9029708866848374,UNKNOWN
2023-06-04T06:19,-3.0029708866848352,UNKNOWN
2023-06-04T06:20,-3.1029708866848367,UNKNOWN
2023-06-04T06:21,-3.302970886684836,UNKNOWN
2023-06-04T06:22,-3.5029708866848352,UNKNOWN
2023-06-04T06:23,-3.4029708866848374,UNKNOWN
2023-06-04T06:24,-3.4029708866848374,UNKNOWN
2023-06-04T06:25,-3.302970886684836,UNKNOWN
2023-06-04T06:26,-3.1029708866848367,UNKNOWN
2023-06-04T06:27,-3.1029708866848367,UNKNOWN
2023-06-04T06:28,-3.1029708866848367,UNKNOWN
2023-06-04T06:29,-2.9029708866848374,UNKNOWN
2023-06-04T06:30,-2.6029708866848367,UNKNOWN
2023-06-04T06:31,-2.4029708866848374,UNKNOWN
2023-06-04T06:32,-2.1029708866848367,UNKNOWN
2023-06-04T06:33,-2.0029708866848352,UNKNOWN
2023-06-04T06:34,-1.802970886684836,UNKNOWN
2023-06-04T06:35,-1.6029708866848367,UNKNOWN
2023-06-04T06:36,-1.5029708866848352,UNKNOWN
2023-06-04T06:37,-1.6029708866848367,UNKNOWN
2023-06-04T06:38,-1.802970886684836,UNKNOWN
2023-06-04T06:39,-2.1029708866848367,UNKNOWN
2023-06-04T06:40,-2.4029708866848374,UNKNOWN
2023-06-04T06:41,-2.5029708866848352,UNKNOWN
2023-06-04T06:42,-2.5029708866848352,UNKNOWN
2023-06-04T06:43,-2.5029708866848352,UNKNOWN
2023-06-04T06:44,-2.4029708866848374,UNKNOWN
2023-06-04T06:45,-2.4029708866848374,UNKNOWN
2023-06-04T06:46,-2.202970886684838,UNKNOWN
2023-06-04T06:47,-2.202970886684838,UNKNOWN
2023-06-04T06:48,-2.302970886684836,UNKNOWN
2023-06-04T06:49,-2.1029708866848367,UNKNOWN
2023-06-04T06:50,-2.1029708866848367,UNKNOWN
2023-06-04T06:51,-1.9029708866848374,UNKNOWN
2023-06-04T06:52,-1.702970886684838,UNKNOWN
2023-06-04T06:53,-1.4029708866848374,UNKNOWN
2023-06-04T06:54,-1.202970886684838,UNKNOWN
2023-06-04T06:55,-1.1029708866848367,UNKNOWN
2023-06-04T06:56,-1.1029708866848367,UNKNOWN
2023-06-04T06:57,-1.202970886684838,UNKNOWN
2023-06-04T06:58,-1.302970886684836,UNKNOWN
2023-06-04T06:59,-1.5029708866848352,UNKNOWN
2023-06-04T07:00,-1.702970886684838,UNKNOWN
2023-06-04T07:01,-1.9029708866848374,UNKNOWN
2023-06-04T07:02,-2.1029708866848367,UNKNOWN
2023-06-04T07:03,-2.1029708866848367,UNKNOWN
2023-06-04T07:04,-1.9029708866848374,UNKNOWN
2023-06-04T07:05,-1.702970886684838,UNKNOWN
2023-06-04T07:06,-1.6029708866848367,UNKNOWN
2023-06-04T07:07,-1.302970886684836,UNKNOWN
2023-06-04T07:08,-1.1029708866848367,UNKNOWN
2023-06-04T07:09,-1.0029708866848352,UNKNOWN
2023-06-04T07:10,-0.9029708866848338,UNKNOWN
2023-06-04T07:11,-0.8029708866848395,UNKNOWN
2023-06-04T07:12,-0.6029708866848367,UNKNOWN
2023-06-04T07:13,-0.5029708866848352,UNKNOWN
2023-06-04T07:14,-0.40297088668483383,UNKNOWN
2023-06-04T07:15,-0.3029708866848395,UNKNOWN
2023-06-04T07:16,-0.2029708866848381,UNKNOWN
2023-06-04T07:17,-0.10297088668483667,UNKNOWN
2023-06-04T07:18,-0.10297088668483667,UNKNOWN
2023-06-04T07:19,-0.10297088668483667,UNKNOWN
2023-06-04T07:20,-0.3029708866848395,UNKNOWN
2023-06-04T07:21,-0.5029708866848352,UNKNOWN
2023-06-04T07:22,-0.7029708866848381,UNKNOWN
2023-06-04T07:23,-0.9029708866848338,UNKNOWN
2023-06-04T07:24,-1.0029708866848352,UNKNOWN
2023-06-04T07:25,-1.1029708866848367,UNKNOWN
2023-06-04T07:26,-1.202970886684838,UNKNOWN
2023-06-04T07:27,-1.1029708866848367,UNKNOWN
2023-06-04T07:28,-1.0029708866848352,UNKNOWN
2023-06-04T07:29,-0.9029708866848338,UNKNOWN
2023-06-04T07:30,-0.7029708866848381,UNKNOWN
2023-06-04T07:31,-0.6029708866848367,UNKNOWN
2023-06-04T07:32,-0.40297088668483383,UNKNOWN
2023-06-04T07:33,-0.3029708866848395,UNKNOWN
2023-06-04T07:34,-0.2029708866848381,UNKNOWN
2023-06-04T07:35,-0.10297088668483667,UNKNOWN
2023-06-04T07:36,-0.00297088668483525,UNKNOWN
2023-06-04T07:37,0.09702911331516617,UNKNOWN
2023-06-04T07:38,0.1970291133151605,UNKNOWN
2023-06-04T07:39,0.2970291133151619,UNKNOWN
2023-06-04T07:40,0.39702911331516333,UNKNOWN
2023-06-04T07:41,0.39702911331516333,UNKNOWN
2023-06-04T07:42,0.49702911331516475,UNKNOWN
2023-06-04T07:43,0.49702911331516475,UNKNOWN
2023-06-04T07:44,0.5970291133151662,UNKNOWN
2023-06-04T07:45,0.6970291133151605,UNKNOWN
2023-06-04T07:46,0.6970291133151605,UNKNOWN
2023-06-04T07:47,0.6970291133151605,UNKNOWN
2023-06-04T07:48,0.7970291133151619,UNKNOWN
2023-06-04T07:49,0.7970291133151619,UNKNOWN
2023-06-04T07:50,0.8970291133151633,UNKNOWN
2023-06-04T07:51,0.8970291133151633,UNKNOWN
2023-06-04T07:52,0.9970291133151648,UNKNOWN
2023-06-04T07:53,0.9970291133151648,UNKNOWN
2023-06-04T07:54,0.9970291133151648,UNKNOWN
2023-06-04T07:55,1.0970291133151662,UNKNOWN
2023-06-04T07:56,1.0970291133151662,UNKNOWN
2023-06-04T07:57,1.0970291133151662,UNKNOWN
2023-06-04T07:58,1.1970291133151605,UNKNOWN
2023-06-04T07:59,1.1970291133151605,UNKNOWN
2023-06-04T08:00,1.1970291133151605,UNKNOWN
2023-06-04T08:01,1.1970291133151605,UNKNOWN
2023-06-04T08:02,1.1970291133151605,UNKNOWN
2023-06-04T08:03,1.1970291133151605,UNKNOWN
2023-06-04T08:04,1.1970291133151605,UNKNOWN
2023-06-04T08:05,1.1970291133151605,UNKNOWN
2023-06-04T08:06,1.1970291133151605,UNKNOWN
2023-06-04T08:07,1.297029113315162,UNKNOWN
2023-06-04T08:08,1.297029113315162,UNKNOWN
2023-06-04T08:09,1.3970291133151633,UNKNOWN
2023-06-04T08:10,1.3970291133151633,UNKNOWN
2023-06-04T08:11,1.3970291133151633,UNKNOWN
2023-06-04T08:12,1.3970291133151633,UNKNOWN
2023-06-04T08:13,1.3970291133151633,UNKNOWN
2023-06-04T08:14,1.4970291133151648,UNKNOWN
2023-06-04T08:15,1.4970291133151648,UNKNOWN
2023-06-04T08:16,1.4970291133151648,UNKNOWN
2023-06-04T08:17,1.4970291133151648,UNKNOWN
2023-06-04T08:18,1.4970291133151648,UNKNOWN
2023-06-04T08:19,1.4970291133151648,UNKNOWN
2023-06-04T08:20,1.4970291133151648,UNKNOWN
2023-06-04T08:21,1.4970291133151648,UNKNOWN
2023-06-04T08:22,1.4970291133151648,UNKNOWN
2023-06-04T08:23,1.4970291133151648,UNKNOWN
2023-06-04T08:24,1.4970291133151648,UNKNOWN
