timestamp,value
2022-04-24T01:08:04Z,90.0
2022-04-24T01:09:04Z,50.0
2022-04-24T01:10:04Z,89.5
2022-04-24T01:11:04Z,50.0
2022-04-24T01:12:04Z,50.0
2022-04-24T01:13:04Z,88.4
2022-04-24T01:14:04Z,50.0
2022-04-24T01:15:04Z,88.4
2022-04-24T01:16:04Z,87.8
2022-04-24T01:17:04Z,88.1
2022-04-24T01:18:04Z,87.3
2022-04-24T01:19:04Z,87.6
2022-04-24T01:20:04Z,85.2
2022-04-24T01:21:04Z,84.3
2022-04-24T01:22:04Z,50.0
2022-04-24T01:23:04Z,50.0
2022-04-24T06:15:04Z,94.3
2022-04-24T06:16:04Z,94.5
2022-04-24T06:17:04Z,94.7
2022-04-24T06:18:04Z,94.7
2022-04-24T06:19:04Z,94.7
2022-04-24T06:20:04Z,94.7
2022-04-24T06:21:04Z,94.7
2022-04-24T06:22:04Z,94.4
2022-04-24T06:23:04Z,94.2
2022-04-24T06:24:04Z,94.2
2022-04-24T06:25:04Z,94.2
2022-04-24T06:26:04Z,94.1
2022-04-24T06:27:04Z,94.2
2022-04-24T06:28:04Z,94.0
2022-04-24T06:29:04Z,93.7
2022-04-24T06:30:04Z,93.7
2022-04-24T06:31:04Z,93.4
2022-04-24T06:32:04Z,93.3
2022-04-24T06:33:04Z,93.3
2022-04-24T06:34:04Z,93.3
2022-04-24T06:35:04Z,93.3
2022-04-24T06:36:04Z,93.4
2022-04-24T06:37:04Z,93.5
2022-04-24T06:38:04Z,93.6
2022-04-24T06:39:04Z,93.5
2022-04-24T06:40:04Z,93.6
2022-04-24T06:41:04Z,93.7
2022-04-24T06:42:04Z,93.2
2022-04-24T06:43:04Z,92.8
2022-04-24T06:44:04Z,92.7
2022-04-24T06:45:04Z,92.4
2022-04-24T06:46:04Z,92.8
2022-04-24T06:47:04Z,93.2
2022-04-24T06:48:04Z,93.0
2022-04-24T06:49:04Z,93.1
2022-04-24T06:50:04Z,93.1
2022-04-24T06:51:04Z,93.4
2022-04-24T06:52:04Z,93.0
2022-04-24T06:53:04Z,92.5
2022-04-24T06:54:04Z,91.8
2022-04-24T06:55:04Z,91.8
2022-04-24T06:56:04Z,50.0
2022-04-24T06:57:04Z,50.0
2022-04-24T06:58:04Z,92.6
2022-04-24T06:59:04Z,93.1
2022-04-24T07:00:04Z,93.0
2022-04-24T07:01:04Z,92.5
2022-04-24T07:02:04Z,50.0
2022-04-24T07:03:04Z,92.1
2022-04-24T07:04:04Z,91.8
2022-04-24T07:05:04Z,91.8
2022-04-24T07:06:04Z,92.3
2022-04-24T07:07:04Z,92.8
2022-04-24T07:08:04Z,92.9
2022-04-24T07:09:04Z,92.9
2022-04-24T07:10:04Z,93.0
2022-04-24T07:11:04Z,50.0
2022-04-24T07:12:04Z,92.9
2022-04-24T07:13:04Z,92.9
2022-04-24T07:14:04Z,93.0
2022-04-24T07:15:04Z,93.1
2022-04-24T07:16:04Z,93.2
2022-04-24T07:17:04Z,93.6
2022-04-24T07:18:04Z,93.7
2022-04-24T07:19:04Z,93.8
2022-04-24T07:20:04Z,93.7
2022-04-24T07:21:04Z,93.9
2022-04-24T07:22:04Z,94.2
2022-04-24T07:23:04Z,94.3
2022-04-24T07:24:04Z,94.2
2022-04-24T07:25:04Z,94.3
2022-04-24T07:26:04Z,94.5
2022-04-24T07:27:04Z,94.7
2022-04-24T07:28:04Z,94.8
2022-04-24T07:29:04Z,94.7
2022-04-24T07:30:04Z,94.8
2022-04-24T07:31:04Z,94.9
2022-04-24T07:32:04Z,95.1
2022-04-24T07:33:04Z,95.1
2022-04-24T07:34:04Z,95.1
2022-04-24T07:35:04Z,95.1
2022-04-24T07:36:04Z,95.1
2022-04-24T07:37:04Z,95.1
2022-04-24T07:38:04Z,95.2
2022-04-24T07:39:04Z,95.2
2022-04-24T07:40:04Z,95.2
2022-04-24T07:41:04Z,95.2
2022-04-24T07:42:04Z,95.2
2022-04-24T07:43:04Z,95.2
2022-04-24T07:44:04Z,95.2
2022-04-24T07:45:04Z,50.0
2022-04-24T07:46:04Z,94.8
2022-04-24T07:47:04Z,94.5
2022-04-24T07:48:04Z,94.3
2022-04-24T07:49:04Z,94.0
2022-04-24T07:50:04Z,50.0
2022-04-24T07:51:04Z,94.1
2022-04-24T07:52:04Z,94.7
2022-04-24T07:53:04Z,95.0
2022-04-24T07:54:04Z,95.4
2022-04-24T07:55:04Z,95.6
2022-04-24T07:56:04Z,95.8
2022-04-24T07:57:04Z,96.0
2022-04-24T07:58:04Z,96.1
2022-04-24T07:59:04Z,96.2
2022-04-24T08:00:04Z,96.3
2022-04-24T08:01:04Z,96.4
2022-04-24T08:02:04Z,96.4
2022-04-24T08:03:04Z,96.5
2022-04-24T08:04:04Z,96.6
2022-04-24T08:05:04Z,96.6
2022-04-24T08:06:04Z,96.7
2022-04-24T08:07:04Z,50.0
2022-04-24T08:08:04Z,96.3
2022-04-24T08:09:04Z,96.1
2022-04-24T08:10:04Z,95.8
2022-04-24T08:11:04Z,50.0
2022-04-24T08:12:04Z,95.3
2022-04-24T08:13:04Z,95.5
2022-04-24T08:14:04Z,95.5
2022-04-24T08:15:04Z,95.5
2022-04-24T08:16:04Z,95.0
2022-04-24T08:17:04Z,94.7
2022-04-24T08:18:04Z,50.0
2022-04-24T08:19:04Z,94.8
2022-04-24T08:20:04Z,95.0
2022-04-24T08:21:04Z,95.0
2022-04-24T08:22:04Z,95.0
2022-04-24T08:23:04Z,95.0
2022-04-24T08:24:04Z,95.1
2022-04-24T08:25:04Z,95.1
2022-04-24T08:26:04Z,50.0
2022-04-24T08:27:04Z,95.2
2022-04-24T08:28:04Z,95.5
2022-04-24T08:29:04Z,95.5
2022-04-24T08:30:04Z,95.4
2022-04-24T08:31:04Z,95.3
2022-04-24T08:32:04Z,95.3
2022-04-24T08:33:04Z,95.3
2022-04-24T08:34:04Z,50.0
2022-04-24T08:35:04Z,95.3
2022-04-24T08:36:04Z,95.5
2022-04-24T08:37:04Z,50.0
2022-04-24T08:38:04Z,95.7
2022-04-24T08:39:04Z,95.8
2022-04-24T08:40:04Z,95.9
2022-04-24T08:41:04Z,95.6
2022-04-24T08:42:04Z,95.5
2022-04-24T08:43:04Z,95.4
2022-04-24T08:44:04Z,50.0
2022-04-24T08:45:04Z,95.6
2022-04-24T08:46:04Z,95.4
2022-04-24T08:47:04Z,95.2
2022-04-24T08:48:04Z,95.0
2022-04-24T08:49:04Z,94.9
2022-04-24T08:50:04Z,94.8
2022-04-24T08:51:04Z,94.7
2022-04-24T08:52:04Z,94.6
2022-04-24T08:53:04Z,94.6
2022-04-24T08:54:04Z,94.5
2022-04-24T08:55:04Z,94.5
2022-04-24T08:56:04Z,50.0
2022-04-24T08:57:04Z,94.3
2022-04-24T08:58:04Z,94.0
2022-04-24T08:59:04Z,93.9
2022-04-24T09:00:04Z,93.7
2022-04-24T09:01:04Z,93.9
2022-04-24T09:02:04Z,93.7
2022-04-24T09:03:04Z,93.6
2022-04-24T09:04:04Z,93.5
2022-04-24T09:05:04Z,93.4
2022-04-24T09:06:04Z,93.3
2022-04-24T09:07:04Z,93.3
2022-04-24T09:08:04Z,93.3
2022-04-24T09:09:04Z,93.3
2022-04-24T09:10:04Z,93.3
2022-04-24T09:11:04Z,93.2
2022-04-24T09:12:04Z,93.2
2022-04-24T09:13:04Z,93.3
2022-04-24T09:14:04Z,93.3
2022-04-24T09:15:04Z,93.5
2022-04-24T09:16:04Z,50.0
2022-04-24T09:17:04Z,93.5
2022-04-24T09:18:04Z,94.2
2022-04-24T09:19:04Z,94.4
2022-04-24T09:20:04Z,94.4
2022-04-24T09:21:04Z,94.5
2022-04-24T09:22:04Z,94.6
2022-04-24T09:23:04Z,94.6
2022-04-24T09:24:04Z,94.5
2022-04-24T09:25:04Z,94.5
2022-04-24T09:26:04Z,94.4
2022-04-24T09:27:04Z,94.4
2022-04-24T09:28:04Z,94.4
2022-04-24T09:29:04Z,94.5
2022-04-24T09:30:04Z,94.5
2022-04-24T09:31:04Z,94.4
2022-04-24T09:32:04Z,94.5
2022-04-24T09:33:04Z,94.5
2022-04-24T09:34:04Z,94.1
2022-04-24T09:35:04Z,93.8
2022-04-24T09:36:04Z,93.4
2022-04-24T09:37:04Z,93.3
2022-04-24T09:38:04Z,93.0
2022-04-24T09:39:04Z,92.7
2022-04-24T09:40:04Z,50.0
2022-04-24T09:41:04Z,88.2
2022-04-24T09:42:04Z,84.7
2022-04-24T09:43:04Z,83.1
2022-04-24T09:44:04Z,83.5
2022-04-24T09:45:04Z,84.6
2022-04-24T09:46:04Z,84.2
2022-04-24T09:47:04Z,86.0
2022-04-24T09:48:04Z,87.3
2022-04-24T09:49:04Z,87.7
2022-04-24T09:50:04Z,87.6
2022-04-24T09:51:04Z,85.3
2022-04-24T09:52:04Z,82.9
2022-04-24T09:53:04Z,83.2
2022-04-24T09:54:04Z,83.5
2022-04-24T09:55:04Z,87.4
2022-04-24T09:56:04Z,90.5
2022-04-24T09:57:04Z,93.1
2022-04-24T09:58:04Z,94.4
2022-04-24T09:59:04Z,95.3
2022-04-24T10:00:04Z,95.9
2022-04-24T10:01:04Z,50.0
2022-04-24T10:02:04Z,50.0
2022-04-24T10:03:04Z,95.0
2022-04-24T10:04:04Z,94.4
2022-04-24T10:05:04Z,50.0
2022-04-24T10:06:04Z,50.0
2022-04-24T10:07:04Z,50.0
2022-04-24T10:08:04Z,50.0
2022-04-24T10:09:04Z,50.0
2022-04-24T10:10:04Z,50.0
2022-04-24T10:11:04Z,50.0
2022-04-24T10:12:04Z,50.0
2022-04-24T10:13:04Z,50.0
2022-04-24T10:14:04Z,50.0
2022-04-24T10:15:04Z,50.0
2022-04-24T10:16:04Z,50.0
2022-04-24T10:17:04Z,50.0
2022-04-24T10:18:04Z,50.0
2022-04-24T10:19:04Z,50.0
2022-04-24T10:20:04Z,50.0
2022-04-24T10:21:04Z,50.0
2022-04-24T10:22:04Z,50.0
2022-04-24T10:23:04Z,50.0
2022-04-24T10:24:04Z,50.0
2022-04-24T10:25:04Z,50.0
2022-04-24T10:26:04Z,50.0
2022-04-24T10:27:04Z,94.1
2022-04-24T10:28:04Z,50.0
2022-04-24T10:29:04Z,50.0
2022-04-24T10:30:04Z,50.0
2022-04-24T10:31:04Z,50.0
2022-04-24T10:32:04Z,50.0
2022-04-24T10:33:04Z,50.0
2022-04-24T10:34:04Z,50.0
2022-04-24T10:35:04Z,50.0
2022-04-24T10:36:04Z,50.0
2022-04-24T10:37:04Z,50.0
2022-04-24T10:38:04Z,50.0
2022-04-24T10:39:04Z,50.0
2022-04-24T10:40:04Z,50.0
2022-04-24T10:41:04Z,50.0
2022-04-24T16:44:34Z,76.1
2022-04-24T16:45:34Z,81.7
2022-04-24T16:46:34Z,86.9
2022-04-24T16:47:34Z,90.3
2022-04-24T16:48:34Z,92.5
2022-04-24T16:49:34Z,93.9
2022-04-24T16:50:34Z,94.6
2022-04-24T16:51:34Z,95.2
2022-04-24T16:52:34Z,95.5
2022-04-24T16:53:34Z,95.6
2022-04-24T16:54:34Z,95.7
2022-04-24T16:55:34Z,95.7
2022-04-24T16:56:34Z,95.7
2022-04-24T16:57:34Z,95.5
2022-04-24T16:58:34Z,95.6
2022-04-24T16:59:34Z,95.6
2022-04-24T17:00:34Z,95.4
2022-04-24T17:01:34Z,94.9
2022-04-24T17:02:34Z,94.5
2022-04-24T17:03:34Z,94.2
2022-04-24T17:04:34Z,94.2
2022-04-24T17:05:34Z,93.9
2022-04-24T17:06:34Z,93.6
2022-04-24T17:07:34Z,93.6
2022-04-24T17:08:34Z,50.0
2022-04-24T17:09:34Z,50.0
2022-04-24T17:10:34Z,93.5
2022-04-24T17:11:34Z,50.0
2022-04-24T17:12:34Z,50.0
2022-04-24T17:13:34Z,94.5
2022-04-24T17:14:34Z,50.0
2022-04-24T17:15:34Z,94.7
2022-04-24T17:16:34Z,50.0
2022-04-24T17:17:34Z,50.0
2022-04-24T17:18:34Z,50.0
2022-04-24T17:19:34Z,50.0
2022-04-24T17:20:34Z,94.3
2022-04-24T17:21:34Z,93.9
2022-04-24T17:22:34Z,50.0
2022-04-24T17:23:34Z,50.0
2022-04-24T17:24:34Z,94.5
2022-04-24T17:25:34Z,94.1
2022-04-24T17:26:34Z,50.0
2022-04-24T17:27:34Z,50.0
2022-04-24T17:28:34Z,94.2
2022-04-24T17:29:34Z,94.3
2022-04-24T17:30:34Z,94.2
2022-04-24T17:31:34Z,50.0
2022-04-24T17:32:34Z,93.7
2022-04-24T17:33:34Z,50.0
2022-04-24T17:34:34Z,93.5
2022-04-24T17:35:34Z,50.0
2022-04-24T17:36:34Z,50.0
2022-04-24T17:37:34Z,50.0
2022-04-24T17:38:34Z,93.3
2022-04-24T17:39:34Z,50.0
2022-04-24T17:40:34Z,50.0
2022-04-24T17:41:34Z,50.0
2022-04-24T17:42:34Z,92.3
2022-04-24T17:43:34Z,50.0
2022-04-24T17:44:34Z,50.0
2022-04-24T17:45:34Z,50.0
2022-04-24T17:46:34Z,50.0
2022-04-24T17:47:34Z,50.0
2022-04-24T17:48:34Z,50.0
2022-04-24T17:49:34Z,50.0
2022-04-24T17:50:34Z,50.0
2022-04-24T17:51:34Z,50.0
2022-04-24T17:52:34Z,50.0
