timestamp,value
2022-08-18T02:34:34Z,50.0
2022-08-18T02:35:34Z,50.0
2022-08-18T02:36:34Z,50.0
2022-08-18T02:37:34Z,50.0
2022-08-18T02:38:34Z,50.0
2022-08-18T02:39:34Z,50.0
2022-08-18T02:40:34Z,98.5
2022-08-18T02:41:34Z,50.0
2022-08-18T02:42:34Z,50.0
2022-08-18T02:43:34Z,50.0
2022-08-18T02:44:34Z,50.0
2022-08-18T02:45:34Z,50.0
2022-08-18T02:46:34Z,50.0
2022-08-18T02:47:34Z,50.0
2022-08-18T02:48:34Z,50.0
2022-08-18T02:49:34Z,50.0
2022-08-18T02:50:34Z,50.0
2022-08-18T02:51:34Z,96.8
2022-08-18T02:52:34Z,50.0
2022-08-18T02:53:34Z,50.0
2022-08-18T02:54:34Z,50.0
2022-08-18T02:55:34Z,50.0
2022-08-18T02:56:34Z,94.0
2022-08-18T02:57:34Z,50.0
2022-08-18T02:58:34Z,92.7
2022-08-18T02:59:34Z,50.0
2022-08-18T03:00:34Z,50.0
2022-08-18T03:01:34Z,50.0
2022-08-18T03:02:34Z,50.0
2022-08-18T03:03:34Z,50.0
2022-08-18T03:04:34Z,50.0
2022-08-18T05:57:34Z,99.5
2022-08-18T05:58:34Z,100.0
2022-08-18T05:59:34Z,100.0
2022-08-18T06:00:34Z,99.7
2022-08-18T06:01:34Z,99.5
2022-08-18T06:02:34Z,99.4
2022-08-18T06:03:34Z,99.5
2022-08-18T06:04:34Z,99.2
2022-08-18T06:05:34Z,98.8
2022-08-18T06:06:34Z,98.6
2022-08-18T06:07:34Z,98.4
2022-08-18T06:08:34Z,98.4
2022-08-18T06:09:34Z,97.7
2022-08-18T06:10:34Z,97.8
2022-08-18T06:11:34Z,97.9
2022-08-18T06:12:34Z,98.0
2022-08-18T06:13:34Z,98.1
2022-08-18T06:14:34Z,98.0
2022-08-18T06:15:34Z,98.0
2022-08-18T06:16:34Z,98.0
2022-08-18T06:17:34Z,97.9
2022-08-18T06:18:34Z,98.0
2022-08-18T06:19:34Z,97.9
2022-08-18T06:20:34Z,97.8
2022-08-18T06:21:34Z,97.7
2022-08-18T06:22:34Z,97.6
2022-08-18T06:23:34Z,97.6
2022-08-18T06:24:34Z,98.2
2022-08-18T06:25:34Z,99.0
2022-08-18T06:26:34Z,99.3
2022-08-18T06:27:34Z,99.5
2022-08-18T06:28:34Z,99.3
2022-08-18T06:29:34Z,98.9
2022-08-18T06:30:34Z,97.8
2022-08-18T06:31:34Z,97.4
2022-08-18T06:32:34Z,97.1
2022-08-18T06:33:34Z,97.0
2022-08-18T06:34:34Z,96.9
2022-08-18T06:35:34Z,96.7
2022-08-18T06:36:34Z,96.6
2022-08-18T06:37:34Z,96.4
2022-08-18T06:38:34Z,96.3
2022-08-18T06:39:34Z,96.3
2022-08-18T06:40:34Z,96.0
2022-08-18T06:41:34Z,96.0
2022-08-18T06:42:34Z,96.1
2022-08-18T06:43:34Z,96.3
2022-08-18T06:44:34Z,96.3
2022-08-18T06:45:34Z,96.5
2022-08-18T06:46:34Z,96.6
2022-08-18T06:47:34Z,96.8
2022-08-18T06:48:34Z,96.9
2022-08-18T06:49:34Z,96.9
2022-08-18T06:50:34Z,97.0
2022-08-18T06:51:34Z,97.3
2022-08-18T06:52:34Z,97.3
2022-08-18T06:53:34Z,97.3
2022-08-18T06:54:34Z,97.2
2022-08-18T06:55:34Z,97.2
2022-08-18T06:56:34Z,97.1
2022-08-18T06:57:34Z,97.2
2022-08-18T06:58:34Z,97.3
2022-08-18T06:59:34Z,97.4
2022-08-18T07:00:34Z,97.3
2022-08-18T07:01:34Z,97.4
2022-08-18T07:02:34Z,97.4
2022-08-18T07:03:34Z,97.5
2022-08-18T07:04:34Z,97.4
2022-08-18T07:05:34Z,97.4
2022-08-18T07:06:34Z,97.3
2022-08-18T07:07:34Z,97.6
2022-08-18T07:08:34Z,97.5
2022-08-18T07:09:34Z,97.5
2022-08-18T07:10:34Z,97.5
2022-08-18T07:11:34Z,97.6
2022-08-18T07:12:34Z,97.6
2022-08-18T07:13:34Z,97.9
2022-08-18T07:14:34Z,97.7
2022-08-18T07:15:34Z,97.6
2022-08-18T07:16:34Z,97.4
2022-08-18T07:17:34Z,97.3
2022-08-18T07:18:34Z,97.4
2022-08-18T07:19:34Z,97.4
2022-08-18T07:20:34Z,97.3
2022-08-18T07:21:34Z,97.3
2022-08-18T07:22:34Z,50.0
2022-08-18T07:23:34Z,97.2
2022-08-18T07:24:34Z,97.1
2022-08-18T07:25:34Z,96.9
2022-08-18T07:26:34Z,96.7
2022-08-18T07:27:34Z,96.5
2022-08-18T07:28:34Z,96.3
2022-08-18T07:29:34Z,96.2
2022-08-18T07:30:34Z,96.1
2022-08-18T07:31:34Z,96.2
2022-08-18T07:32:34Z,96.2
2022-08-18T07:33:34Z,96.3
2022-08-18T07:34:34Z,97.0
2022-08-18T07:35:34Z,97.5
2022-08-18T07:36:34Z,97.3
2022-08-18T07:37:34Z,97.6
2022-08-18T07:38:34Z,97.8
2022-08-18T07:39:34Z,98.3
2022-08-18T07:40:34Z,98.3
2022-08-18T07:41:34Z,98.2
