timestamp,value
2022-05-15T08:04:04Z,50.0
2022-05-15T08:05:04Z,50.0
2022-05-15T08:06:04Z,90.0
2022-05-15T08:07:04Z,90.4
2022-05-15T08:08:04Z,50.0
2022-05-15T08:09:04Z,50.0
2022-05-15T08:10:04Z,91.9
2022-05-15T08:11:04Z,92.3
2022-05-15T08:12:04Z,92.6
2022-05-15T08:13:04Z,50.0
2022-05-15T08:14:04Z,92.8
2022-05-15T08:15:04Z,92.5
2022-05-15T08:16:04Z,92.3
2022-05-15T08:17:04Z,50.0
2022-05-15T08:18:04Z,92.4
2022-05-15T08:19:04Z,92.5
2022-05-15T08:20:04Z,92.4
2022-05-15T08:21:04Z,92.0
2022-05-15T08:22:04Z,91.6
2022-05-15T08:23:04Z,91.2
2022-05-15T08:24:04Z,91.1
2022-05-15T08:25:04Z,91.1
2022-05-15T08:26:04Z,91.3
2022-05-15T08:27:04Z,91.1
2022-05-15T08:28:04Z,50.0
2022-05-15T08:29:04Z,90.8
2022-05-15T08:30:04Z,90.8
2022-05-15T08:31:04Z,90.8
2022-05-15T08:32:04Z,90.9
2022-05-15T08:33:04Z,90.9
2022-05-15T08:34:04Z,91.0
2022-05-15T08:35:04Z,91.0
2022-05-15T08:36:04Z,91.0
2022-05-15T08:37:04Z,91.0
2022-05-15T08:38:04Z,90.9
2022-05-15T08:39:04Z,90.9
2022-05-15T08:40:04Z,90.9
2022-05-15T08:41:04Z,91.1
2022-05-15T08:42:04Z,90.9
2022-05-15T08:43:04Z,90.8
2022-05-15T08:44:04Z,90.6
2022-05-15T08:45:04Z,90.7
2022-05-15T08:46:04Z,90.7
2022-05-15T08:47:04Z,90.7
2022-05-15T08:48:04Z,90.7
2022-05-15T08:49:04Z,90.7
2022-05-15T08:50:04Z,90.6
2022-05-15T08:51:04Z,90.7
2022-05-15T08:52:04Z,90.8
2022-05-15T08:53:04Z,90.9
2022-05-15T08:54:04Z,91.1
2022-05-15T08:55:04Z,91.4
2022-05-15T08:56:04Z,91.6
2022-05-15T08:57:04Z,91.7
2022-05-15T08:58:04Z,91.7
2022-05-15T08:59:04Z,91.8
2022-05-15T09:00:04Z,91.9
2022-05-15T09:01:04Z,91.9
2022-05-15T09:02:04Z,91.9
2022-05-15T09:03:04Z,92.0
2022-05-15T09:04:04Z,91.8
2022-05-15T09:05:04Z,91.8
2022-05-15T09:06:04Z,91.7
2022-05-15T09:07:04Z,91.7
2022-05-15T09:08:04Z,91.8
2022-05-15T09:09:04Z,91.7
2022-05-15T09:10:04Z,91.8
2022-05-15T09:11:04Z,91.8
2022-05-15T09:12:04Z,91.9
2022-05-15T09:13:04Z,91.9
2022-05-15T09:14:04Z,50.0
2022-05-15T09:15:04Z,93.6
2022-05-15T09:16:04Z,94.5
2022-05-15T09:17:04Z,95.5
2022-05-15T09:18:04Z,95.5
2022-05-15T09:19:04Z,95.2
2022-05-15T09:20:04Z,94.7
2022-05-15T09:21:04Z,94.0
2022-05-15T09:22:04Z,93.3
2022-05-15T09:23:04Z,93.4
2022-05-15T09:24:04Z,92.8
2022-05-15T09:25:04Z,92.0
2022-05-15T09:26:04Z,91.5
2022-05-15T09:27:04Z,91.4
2022-05-15T09:28:04Z,91.6
2022-05-15T09:29:04Z,91.7
2022-05-15T09:30:04Z,91.7
2022-05-15T09:31:04Z,92.1
2022-05-15T09:32:04Z,92.4
2022-05-15T09:33:04Z,92.1
2022-05-15T09:34:04Z,91.8
2022-05-15T09:35:04Z,50.0
2022-05-15T09:36:04Z,92.5
2022-05-15T09:37:04Z,92.8
2022-05-15T09:38:04Z,92.7
2022-05-15T09:39:04Z,50.0
2022-05-15T09:40:04Z,92.4
2022-05-15T09:41:04Z,91.8
2022-05-15T09:42:04Z,91.5
2022-05-15T09:43:04Z,91.2
2022-05-15T09:44:04Z,91.1
2022-05-15T09:45:04Z,91.1
2022-05-15T09:46:04Z,91.0
2022-05-15T09:47:04Z,90.8
2022-05-15T09:48:04Z,50.0
2022-05-15T09:49:04Z,91.3
2022-05-15T09:50:04Z,91.8
2022-05-15T09:51:04Z,92.2
2022-05-15T09:52:04Z,92.6
2022-05-15T09:53:04Z,92.8
2022-05-15T09:54:04Z,94.0
2022-05-15T09:55:04Z,95.3
2022-05-15T09:56:04Z,96.7
2022-05-15T09:57:04Z,97.2
2022-05-15T09:58:04Z,97.6
2022-05-15T09:59:04Z,97.9
2022-05-15T10:00:04Z,97.6
2022-05-15T10:01:04Z,97.3
2022-05-15T10:02:04Z,50.0
2022-05-15T10:03:04Z,96.8
2022-05-15T10:04:04Z,96.2
2022-05-15T10:05:04Z,95.9
2022-05-15T10:06:04Z,95.6
2022-05-15T10:07:04Z,95.5
2022-05-15T10:08:04Z,95.1
2022-05-15T10:09:04Z,94.8
2022-05-15T10:10:04Z,94.7
2022-05-15T10:11:04Z,94.6
2022-05-15T10:12:04Z,94.4
2022-05-15T10:13:04Z,94.3
2022-05-15T10:14:04Z,94.1
2022-05-15T10:15:04Z,93.8
2022-05-15T10:16:04Z,93.7
2022-05-15T10:17:04Z,93.7
2022-05-15T10:18:04Z,93.7
2022-05-15T10:19:04Z,93.8
2022-05-15T10:20:04Z,94.0
2022-05-15T10:21:04Z,94.1
2022-05-15T10:22:04Z,94.0
2022-05-15T10:23:04Z,93.9
2022-05-15T10:24:04Z,93.8
2022-05-15T10:25:04Z,93.7
2022-05-15T10:26:04Z,93.7
2022-05-15T10:27:04Z,93.6
2022-05-15T10:28:04Z,93.6
2022-05-15T10:29:04Z,93.6
2022-05-15T10:30:04Z,93.5
2022-05-15T10:31:04Z,93.5
2022-05-15T10:32:04Z,93.5
2022-05-15T10:33:04Z,93.5
2022-05-15T10:34:04Z,93.4
2022-05-15T10:35:04Z,93.4
2022-05-15T10:36:04Z,93.4
2022-05-15T10:37:04Z,93.4
2022-05-15T10:38:04Z,93.4
2022-05-15T10:39:04Z,93.4
2022-05-15T10:40:04Z,93.4
2022-05-15T10:41:04Z,93.3
2022-05-15T10:42:04Z,93.3
2022-05-15T10:43:04Z,93.2
2022-05-15T10:44:04Z,93.1
2022-05-15T10:45:04Z,93.1
2022-05-15T10:46:04Z,50.0
2022-05-15T10:47:04Z,50.0
2022-05-15T10:48:04Z,92.9
2022-05-15T10:49:04Z,50.0
2022-05-15T10:50:04Z,50.0
2022-05-15T10:51:04Z,50.0
2022-05-15T10:52:04Z,50.0
2022-05-15T10:53:04Z,50.0
2022-05-15T10:54:04Z,50.0
2022-05-15T10:55:04Z,50.0
2022-05-15T10:56:04Z,50.0
2022-05-15T10:57:04Z,50.0
2022-05-15T10:58:04Z,50.0
2022-05-15T10:59:04Z,50.0
2022-05-15T11:00:04Z,50.0
2022-05-15T11:01:04Z,50.0
2022-05-15T11:02:04Z,50.0
2022-05-15T11:03:04Z,50.0
2022-05-15T11:04:04Z,50.0
2022-05-15T11:05:04Z,50.0
2022-05-15T11:06:04Z,50.0
2022-05-15T11:07:04Z,50.0
2022-05-15T11:08:04Z,50.0
2022-05-15T11:09:04Z,50.0
2022-05-15T11:10:04Z,50.0
2022-05-15T11:11:04Z,50.0
2022-05-15T11:12:04Z,50.0
2022-05-15T11:13:04Z,91.9
2022-05-15T11:14:04Z,91.3
2022-05-15T11:15:04Z,50.0
2022-05-15T11:16:04Z,50.0
2022-05-15T11:17:04Z,50.0
2022-05-15T11:18:04Z,50.0
2022-05-15T11:19:04Z,92.0
2022-05-15T11:20:04Z,50.0
2022-05-15T11:21:04Z,92.8
2022-05-15T11:22:04Z,93.3
2022-05-15T11:23:04Z,50.0
2022-05-15T11:24:04Z,50.0
2022-05-15T11:25:04Z,50.0
2022-05-15T11:26:04Z,93.9
2022-05-15T11:27:04Z,95.1
2022-05-15T11:28:04Z,50.0
2022-05-15T11:29:04Z,95.1
2022-05-15T11:30:04Z,95.1
2022-05-15T11:31:04Z,95.2
2022-05-15T11:32:04Z,95.3
2022-05-15T11:33:04Z,50.0
2022-05-15T11:34:04Z,50.0
2022-05-15T11:35:04Z,95.1
2022-05-15T11:36:04Z,94.9
2022-05-15T11:37:04Z,50.0
2022-05-15T11:38:04Z,50.0
2022-05-15T11:39:04Z,50.0
2022-05-15T11:40:04Z,50.0
2022-05-15T13:45:04Z,96.4
2022-05-15T13:46:04Z,95.4
2022-05-15T13:47:04Z,94.7
2022-05-15T13:48:04Z,93.7
2022-05-15T13:49:04Z,92.7
2022-05-15T13:50:04Z,50.0
2022-05-15T13:51:04Z,88.5
2022-05-15T13:52:04Z,87.4
2022-05-15T13:53:04Z,86.1
2022-05-15T13:54:04Z,50.0
2022-05-15T13:55:04Z,88.8
2022-05-15T13:56:04Z,89.7
2022-05-15T13:57:04Z,90.4
2022-05-15T13:58:04Z,91.1
2022-05-15T13:59:04Z,91.2
2022-05-15T14:00:04Z,91.4
2022-05-15T14:01:04Z,91.4
2022-05-15T14:02:04Z,91.7
2022-05-15T14:03:04Z,91.8
2022-05-15T14:04:04Z,92.2
2022-05-15T14:05:04Z,92.6
2022-05-15T14:06:04Z,93.0
2022-05-15T14:07:04Z,93.2
2022-05-15T14:08:04Z,93.2
2022-05-15T14:09:04Z,92.7
2022-05-15T14:10:04Z,92.6
2022-05-15T14:11:04Z,92.7
2022-05-15T14:12:04Z,92.3
2022-05-15T14:13:04Z,92.5
2022-05-15T14:14:04Z,50.0
2022-05-15T14:15:04Z,91.7
2022-05-15T14:16:04Z,91.1
2022-05-15T14:17:04Z,50.0
2022-05-15T14:18:04Z,91.1
2022-05-15T14:19:04Z,91.0
2022-05-15T14:20:04Z,91.0
2022-05-15T14:21:04Z,90.9
2022-05-15T14:22:04Z,90.9
2022-05-15T14:23:04Z,90.9
2022-05-15T14:24:04Z,50.0
2022-05-15T14:25:04Z,50.0
2022-05-15T14:26:04Z,91.1
2022-05-15T14:27:04Z,91.4
2022-05-15T14:28:04Z,91.7
2022-05-15T14:29:04Z,91.9
2022-05-15T14:30:04Z,92.0
2022-05-15T14:31:04Z,92.2
2022-05-15T14:32:04Z,92.2
2022-05-15T14:33:04Z,92.3
2022-05-15T14:34:04Z,92.3
2022-05-15T14:35:04Z,92.3
2022-05-15T14:36:04Z,92.3
2022-05-15T14:37:04Z,92.3
2022-05-15T14:38:04Z,92.4
2022-05-15T14:39:04Z,92.5
2022-05-15T14:40:04Z,92.6
2022-05-15T14:41:04Z,92.6
2022-05-15T14:42:04Z,92.7
2022-05-15T14:43:04Z,92.7
2022-05-15T14:44:04Z,92.7
2022-05-15T14:45:04Z,92.7
2022-05-15T14:46:04Z,92.9
2022-05-15T14:47:04Z,92.9
2022-05-15T14:48:04Z,93.1
2022-05-15T14:49:04Z,93.4
2022-05-15T14:50:04Z,50.0
2022-05-15T14:51:04Z,93.7
2022-05-15T14:52:04Z,93.7
2022-05-15T14:53:04Z,93.6
2022-05-15T14:54:04Z,50.0
2022-05-15T14:55:04Z,93.8
2022-05-15T14:56:04Z,94.0
2022-05-15T14:57:04Z,94.0
2022-05-15T14:58:04Z,94.0
2022-05-15T14:59:04Z,94.1
2022-05-15T15:00:04Z,94.0
2022-05-15T15:01:04Z,93.7
2022-05-15T15:02:04Z,93.7
2022-05-15T15:03:04Z,93.7
2022-05-15T15:04:04Z,95.7
2022-05-15T15:05:04Z,96.5
2022-05-15T15:06:04Z,97.0
2022-05-15T15:07:04Z,97.5
2022-05-15T15:08:04Z,98.3
2022-05-15T15:09:04Z,98.4
2022-05-15T15:10:04Z,98.4
2022-05-15T15:11:04Z,50.0
2022-05-15T15:12:04Z,98.3
2022-05-15T15:13:04Z,97.9
2022-05-15T15:14:04Z,97.6
2022-05-15T15:15:04Z,97.2
2022-05-15T15:16:04Z,97.2
2022-05-15T15:17:04Z,96.7
2022-05-15T15:18:04Z,50.0
2022-05-15T15:19:04Z,50.0
2022-05-15T15:20:04Z,50.0
2022-05-15T15:21:04Z,96.4
2022-05-15T15:22:04Z,96.3
2022-05-15T15:23:04Z,96.3
2022-05-15T15:24:04Z,96.3
2022-05-15T15:25:04Z,96.6
2022-05-15T15:26:04Z,96.7
2022-05-15T15:27:04Z,50.0
2022-05-15T15:28:04Z,50.0
2022-05-15T15:29:04Z,50.0
2022-05-15T15:30:04Z,50.0
2022-05-15T15:31:04Z,96.5
2022-05-15T15:32:04Z,50.0
2022-05-15T15:33:04Z,50.0
2022-05-15T15:34:04Z,50.0
2022-05-15T15:35:04Z,50.0
2022-05-15T15:36:04Z,96.1
2022-05-15T15:37:04Z,50.0
2022-05-15T15:38:04Z,50.0
2022-05-15T15:39:04Z,50.0
2022-05-15T15:40:04Z,50.0
2022-05-15T15:41:04Z,50.0
2022-05-15T15:42:04Z,96.4
2022-05-15T15:43:04Z,50.0
2022-05-15T15:44:04Z,50.0
2022-05-15T15:45:04Z,50.0
2022-05-15T15:46:04Z,50.0
2022-05-15T15:47:04Z,50.0
2022-05-15T15:48:04Z,50.0
2022-05-15T15:49:04Z,50.0
2022-05-15T15:50:04Z,50.0
2022-05-15T15:51:04Z,50.0
2022-05-15T15:52:04Z,50.0
2022-05-15T15:53:04Z,50.0
2022-05-15T15:54:04Z,50.0
2022-05-15T15:55:04Z,50.0
2022-05-15T15:56:04Z,50.0
2022-05-15T15:57:04Z,50.0
2022-05-15T15:58:04Z,50.0
2022-05-15T15:59:04Z,50.0
2022-05-15T16:00:04Z,50.0
2022-05-15T16:01:04Z,50.0
2022-05-15T16:02:04Z,50.0
2022-05-15T16:03:04Z,50.0
2022-05-15T16:04:04Z,50.0
2022-05-15T16:05:04Z,50.0
2022-05-15T16:06:04Z,50.0
2022-05-15T16:07:04Z,94.6
2022-05-15T16:08:04Z,93.1
2022-05-15T16:09:04Z,90.4
2022-05-15T16:10:04Z,50.0
2022-05-15T16:11:04Z,87.6
2022-05-15T16:12:04Z,86.9
2022-05-15T16:13:04Z,86.3
