recorded_time,temperature,sensor_type
2023-09-03T02:13,1.466789667896677,UNKNOWN
2023-09-03T02:14,1.466789667896677,UNKNOWN
2023-09-03T02:15,1.5667896678966784,UNKNOWN
2023-09-03T02:16,1.5667896678966784,UNKNOWN
2023-09-03T02:17,1.5667896678966784,UNKNOWN
2023-09-03T02:18,1.5667896678966784,UNKNOWN
2023-09-03T02:19,1.5667896678966784,UNKNOWN
2023-09-03T02:20,1.5667896678966784,UNKNOWN
2023-09-03T02:21,1.5667896678966784,UNKNOWN
2023-09-03T02:22,1.5667896678966784,UNKNOWN
2023-09-03T02:23,1.5667896678966784,UNKNOWN
2023-09-03T02:24,1.5667896678966784,UNKNOWN
2023-09-03T02:25,1.1667896678966727,UNKNOWN
2023-09-03T02:26,0.5667896678966784,UNKNOWN
2023-09-03T02:27,-0.033210332103323026,UNKNOWN
2023-09-03T02:28,-0.533210332103323,UNKNOWN
2023-09-03T02:29,-1.033210332103323,UNKNOWN
2023-09-03T02:30,-1.4332103321033252,UNKNOWN
2023-09-03T02:31,-1.7332103321033259,UNKNOWN
2023-09-03T02:32,-1.9332103321033252,UNKNOWN
2023-09-03T02:33,-2.1332103321033244,UNKNOWN
2023-09-03T02:34,-2.433210332103325,UNKNOWN
2023-09-03T02:35,-2.6332103321033244,UNKNOWN
2023-09-03T02:36,-2.733210332103326,UNKNOWN
2023-09-03T02:37,-2.933210332103325,UNKNOWN
2023-09-03T02:38,-3.033210332103323,UNKNOWN
2023-09-03T02:39,-3.033210332103323,UNKNOWN
2023-09-03T02:40,-3.033210332103323,UNKNOWN
2023-09-03T02:41,-3.1332103321033244,UNKNOWN
2023-09-03T02:42,-3.1332103321033244,UNKNOWN
2023-09-03T02:43,-3.1332103321033244,UNKNOWN
2023-09-03T02:44,-3.1332103321033244,UNKNOWN
2023-09-03T02:45,-3.1332103321033244,UNKNOWN
2023-09-03T02:46,-2.433210332103325,UNKNOWN
2023-09-03T02:47,-2.033210332103323,UNKNOWN
2023-09-03T02:48,-1.6332103321033244,UNKNOWN
2023-09-03T02:49,-1.3332103321033237,UNKNOWN
2023-09-03T02:50,-1.033210332103323,UNKNOWN
2023-09-03T02:51,-0.8332103321033273,UNKNOWN
2023-09-03T02:52,-0.6332103321033244,UNKNOWN
2023-09-03T02:53,-0.3332103321033273,UNKNOWN
2023-09-03T02:54,-0.23321033210332587,UNKNOWN
2023-09-03T02:55,-0.13321033210332445,UNKNOWN
2023-09-03T02:56,0.0667896678966784,UNKNOWN
2023-09-03T02:57,0.1667896678966727,UNKNOWN
2023-09-03T02:58,0.26678966789667413,UNKNOWN
2023-09-03T02:59,0.36678966789667555,UNKNOWN
2023-09-03T03:00,0.466789667896677,UNKNOWN
2023-09-03T03:01,0.5667896678966784,UNKNOWN
2023-09-03T03:02,0.5667896678966784,UNKNOWN
2023-09-03T03:03,0.6667896678966727,UNKNOWN
2023-09-03T03:04,0.6667896678966727,UNKNOWN
2023-09-03T03:05,0.7667896678966741,UNKNOWN
2023-09-03T03:06,0.7667896678966741,UNKNOWN
2023-09-03T03:07,0.8667896678966756,UNKNOWN
2023-09-03T03:08,0.8667896678966756,UNKNOWN
2023-09-03T03:09,0.966789667896677,UNKNOWN
2023-09-03T03:10,0.966789667896677,UNKNOWN
2023-09-03T03:11,0.966789667896677,UNKNOWN
2023-09-03T03:12,1.0667896678966784,UNKNOWN
2023-09-03T03:13,1.0667896678966784,UNKNOWN
2023-09-03T03:14,1.0667896678966784,UNKNOWN
2023-09-03T03:15,1.0667896678966784,UNKNOWN
2023-09-03T03:16,1.1667896678966727,UNKNOWN
2023-09-03T03:17,1.1667896678966727,UNKNOWN
2023-09-03T03:18,1.1667896678966727,UNKNOWN
2023-09-03T03:19,1.1667896678966727,UNKNOWN
2023-09-03T03:20,1.2667896678966741,UNKNOWN
2023-09-03T03:21,1.2667896678966741,UNKNOWN
2023-09-03T03:22,0.966789667896677,UNKNOWN
2023-09-03T03:23,0.466789667896677,UNKNOWN
2023-09-03T03:24,-0.033210332103323026,UNKNOWN
2023-09-03T03:25,-0.3332103321033273,UNKNOWN
2023-09-03T03:26,-0.7332103321033259,UNKNOWN
2023-09-03T03:27,-1.033210332103323,UNKNOWN
2023-09-03T03:28,-1.3332103321033237,UNKNOWN
2023-09-03T03:29,-1.533210332103323,UNKNOWN
2023-09-03T03:30,-1.7332103321033259,UNKNOWN
2023-09-03T03:31,-1.9332103321033252,UNKNOWN
2023-09-03T03:32,-2.033210332103323,UNKNOWN
2023-09-03T03:33,-2.1332103321033244,UNKNOWN
2023-09-03T03:34,-2.3332103321033237,UNKNOWN
2023-09-03T03:35,-2.433210332103325,UNKNOWN
2023-09-03T03:36,-2.433210332103325,UNKNOWN
2023-09-03T03:37,-2.533210332103323,UNKNOWN
2023-09-03T03:38,-2.6332103321033244,UNKNOWN
2023-09-03T03:39,-2.6332103321033244,UNKNOWN
2023-09-03T03:40,-2.733210332103326,UNKNOWN
2023-09-03T03:41,-2.8332103321033237,UNKNOWN
2023-09-03T03:42,-2.933210332103325,UNKNOWN
2023-09-03T03:43,-2.933210332103325,UNKNOWN
2023-09-03T03:44,-2.933210332103325,UNKNOWN
2023-09-03T03:45,-3.033210332103323,UNKNOWN
2023-09-03T03:46,-2.933210332103325,UNKNOWN
2023-09-03T03:47,-2.933210332103325,UNKNOWN
2023-09-03T03:48,-2.933210332103325,UNKNOWN
2023-09-03T03:49,-2.933210332103325,UNKNOWN
2023-09-03T03:50,-2.933210332103325,UNKNOWN
2023-09-03T03:51,-2.933210332103325,UNKNOWN
2023-09-03T03:52,-2.933210332103325,UNKNOWN
2023-09-03T03:53,-2.933210332103325,UNKNOWN
2023-09-03T03:54,-2.933210332103325,UNKNOWN
2023-09-03T03:55,-2.733210332103326,UNKNOWN
2023-09-03T03:56,-2.433210332103325,UNKNOWN
2023-09-03T03:57,-2.233210332103326,UNKNOWN
2023-09-03T03:58,-1.9332103321033252,UNKNOWN
2023-09-03T03:59,-1.6332103321033244,UNKNOWN
2023-09-03T04:00,-1.4332103321033252,UNKNOWN
2023-09-03T04:01,-1.2332103321033259,UNKNOWN
2023-09-03T04:02,-1.033210332103323,UNKNOWN
2023-09-03T04:03,-0.8332103321033273,UNKNOWN
2023-09-03T04:04,-0.6332103321033244,UNKNOWN
2023-09-03T04:05,-0.533210332103323,UNKNOWN
2023-09-03T04:06,-0.6332103321033244,UNKNOWN
2023-09-03T04:07,-0.9332103321033216,UNKNOWN
2023-09-03T04:08,-0.9332103321033216,UNKNOWN
2023-09-03T04:09,-0.7332103321033259,UNKNOWN
2023-09-03T04:10,-0.533210332103323,UNKNOWN
2023-09-03T04:11,-0.3332103321033273,UNKNOWN
2023-09-03T04:12,-0.3332103321033273,UNKNOWN
2023-09-03T04:13,-0.23321033210332587,UNKNOWN
2023-09-03T04:14,-0.13321033210332445,UNKNOWN
2023-09-03T04:15,0.0667896678966784,UNKNOWN
2023-09-03T04:16,0.1667896678966727,UNKNOWN
2023-09-03T04:17,0.26678966789667413,UNKNOWN
2023-09-03T04:18,0.466789667896677,UNKNOWN
2023-09-03T04:19,0.5667896678966784,UNKNOWN
2023-09-03T04:20,0.6667896678966727,UNKNOWN
2023-09-03T04:21,0.6667896678966727,UNKNOWN
2023-09-03T04:22,0.7667896678966741,UNKNOWN
2023-09-03T04:23,0.6667896678966727,UNKNOWN
2023-09-03T04:24,0.5667896678966784,UNKNOWN
2023-09-03T04:25,0.5667896678966784,UNKNOWN
2023-09-03T04:26,0.5667896678966784,UNKNOWN
2023-09-03T04:27,0.5667896678966784,UNKNOWN
2023-09-03T04:28,0.6667896678966727,UNKNOWN
2023-09-03T04:29,0.6667896678966727,UNKNOWN
2023-09-03T04:30,0.6667896678966727,UNKNOWN
2023-09-03T04:31,0.7667896678966741,UNKNOWN
2023-09-03T04:32,0.8667896678966756,UNKNOWN
2023-09-03T04:33,0.8667896678966756,UNKNOWN
2023-09-03T04:34,0.8667896678966756,UNKNOWN
2023-09-03T04:35,0.966789667896677,UNKNOWN
2023-09-03T04:36,0.966789667896677,UNKNOWN
2023-09-03T04:37,0.966789667896677,UNKNOWN
2023-09-03T04:38,1.0667896678966784,UNKNOWN
2023-09-03T04:39,0.966789667896677,UNKNOWN
2023-09-03T04:40,0.8667896678966756,UNKNOWN
2023-09-03T04:41,0.7667896678966741,UNKNOWN
2023-09-03T04:42,0.6667896678966727,UNKNOWN
2023-09-03T04:43,0.6667896678966727,UNKNOWN
2023-09-03T04:44,0.6667896678966727,UNKNOWN
2023-09-03T04:45,0.6667896678966727,UNKNOWN
2023-09-03T04:46,0.6667896678966727,UNKNOWN
2023-09-03T04:47,0.6667896678966727,UNKNOWN
2023-09-03T04:48,0.26678966789667413,UNKNOWN
2023-09-03T04:49,-0.23321033210332587,UNKNOWN
2023-09-03T04:50,-0.6332103321033244,UNKNOWN
2023-09-03T04:51,-0.9332103321033216,UNKNOWN
2023-09-03T04:52,-1.1332103321033244,UNKNOWN
2023-09-03T04:53,-1.1332103321033244,UNKNOWN
2023-09-03T04:54,-0.8332103321033273,UNKNOWN
2023-09-03T04:55,-0.6332103321033244,UNKNOWN
2023-09-03T04:56,-0.3332103321033273,UNKNOWN
2023-09-03T04:57,-0.4332103321033216,UNKNOWN
2023-09-03T04:58,-0.3332103321033273,UNKNOWN
2023-09-03T04:59,-0.23321033210332587,UNKNOWN
2023-09-03T05:00,-0.13321033210332445,UNKNOWN
2023-09-03T05:01,-0.033210332103323026,UNKNOWN
2023-09-03T05:02,0.1667896678966727,UNKNOWN
2023-09-03T05:03,0.1667896678966727,UNKNOWN
2023-09-03T05:04,0.26678966789667413,UNKNOWN
2023-09-03T05:05,0.466789667896677,UNKNOWN
2023-09-03T05:06,0.466789667896677,UNKNOWN
2023-09-03T05:07,0.26678966789667413,UNKNOWN
2023-09-03T05:08,0.0667896678966784,UNKNOWN
2023-09-03T05:09,-0.033210332103323026,UNKNOWN
2023-09-03T05:10,-0.033210332103323026,UNKNOWN
2023-09-03T05:11,0.0667896678966784,UNKNOWN
2023-09-03T05:12,-0.13321033210332445,UNKNOWN
2023-09-03T05:13,-0.4332103321033216,UNKNOWN
2023-09-03T05:14,-0.4332103321033216,UNKNOWN
2023-09-03T05:15,-0.3332103321033273,UNKNOWN
2023-09-03T05:16,-0.23321033210332587,UNKNOWN
2023-09-03T05:17,-0.13321033210332445,UNKNOWN
2023-09-03T05:18,0.0667896678966784,UNKNOWN
2023-09-03T05:19,0.1667896678966727,UNKNOWN
2023-09-03T05:20,0.26678966789667413,UNKNOWN
2023-09-03T05:21,0.36678966789667555,UNKNOWN
2023-09-03T05:22,0.466789667896677,UNKNOWN
2023-09-03T05:23,0.36678966789667555,UNKNOWN
2023-09-03T05:24,0.466789667896677,UNKNOWN
2023-09-03T05:25,0.466789667896677,UNKNOWN
2023-09-03T05:26,0.5667896678966784,UNKNOWN
2023-09-03T05:27,0.6667896678966727,UNKNOWN
2023-09-03T05:28,0.6667896678966727,UNKNOWN
2023-09-03T05:29,0.7667896678966741,UNKNOWN
2023-09-03T05:30,0.8667896678966756,UNKNOWN
2023-09-03T05:31,0.966789667896677,UNKNOWN
2023-09-03T05:32,0.966789667896677,UNKNOWN
2023-09-03T05:33,0.7667896678966741,UNKNOWN
2023-09-03T05:34,0.7667896678966741,UNKNOWN
2023-09-03T05:35,0.7667896678966741,UNKNOWN
2023-09-03T05:36,0.8667896678966756,UNKNOWN
2023-09-03T05:37,0.8667896678966756,UNKNOWN
2023-09-03T05:38,0.8667896678966756,UNKNOWN
2023-09-03T05:39,0.8667896678966756,UNKNOWN
2023-09-03T05:40,0.966789667896677,UNKNOWN
2023-09-03T05:41,0.966789667896677,UNKNOWN
2023-09-03T05:42,0.966789667896677,UNKNOWN
2023-09-03T05:43,0.966789667896677,UNKNOWN
2023-09-03T05:44,0.966789667896677,UNKNOWN
2023-09-03T05:45,0.966789667896677,UNKNOWN
2023-09-03T05:46,0.966789667896677,UNKNOWN
2023-09-03T05:47,0.6667896678966727,UNKNOWN
2023-09-03T05:48,0.1667896678966727,UNKNOWN
2023-09-03T05:49,-0.23321033210332587,UNKNOWN
2023-09-03T05:50,-0.533210332103323,UNKNOWN
2023-09-03T05:51,-0.7332103321033259,UNKNOWN
2023-09-03T05:52,-1.2332103321033259,UNKNOWN
2023-09-03T05:53,-1.2332103321033259,UNKNOWN
2023-09-03T05:54,-1.4332103321033252,UNKNOWN
2023-09-03T05:55,-1.8332103321033237,UNKNOWN
2023-09-03T05:56,-2.1332103321033244,UNKNOWN
2023-09-03T05:57,-2.3332103321033237,UNKNOWN
2023-09-03T05:58,-2.433210332103325,UNKNOWN
2023-09-03T05:59,-2.6332103321033244,UNKNOWN
2023-09-03T06:00,-2.733210332103326,UNKNOWN
2023-09-03T06:01,-3.1332103321033244,UNKNOWN
2023-09-03T06:02,-3.433210332103325,UNKNOWN
2023-09-03T06:03,-3.733210332103326,UNKNOWN
2023-09-03T06:04,-3.933210332103325,UNKNOWN
2023-09-03T06:05,-4.1332103321033244,UNKNOWN
2023-09-03T06:06,-4.333210332103324,UNKNOWN
2023-09-03T06:07,-4.433210332103325,UNKNOWN
2023-09-03T06:16,-7.933210332103325,UNKNOWN
2023-09-03T06:17,-7.333210332103324,UNKNOWN
2023-09-03T06:18,-7.233210332103326,UNKNOWN
2023-09-03T06:19,-6.833210332103324,UNKNOWN
2023-09-03T06:20,-6.733210332103326,UNKNOWN
2023-09-03T06:21,-6.6332103321033244,UNKNOWN
2023-09-03T06:22,-6.6332103321033244,UNKNOWN
2023-09-03T06:23,-6.733210332103326,UNKNOWN
2023-09-03T06:24,-6.833210332103324,UNKNOWN
2023-09-03T06:25,-6.833210332103324,UNKNOWN
2023-09-03T06:26,-6.833210332103324,UNKNOWN
2023-09-03T06:27,-6.833210332103324,UNKNOWN
2023-09-03T06:28,-6.733210332103326,UNKNOWN
2023-09-03T06:29,-6.6332103321033244,UNKNOWN
2023-09-03T06:30,-6.533210332103323,UNKNOWN
2023-09-03T06:31,-6.333210332103324,UNKNOWN
2023-09-03T06:32,-6.333210332103324,UNKNOWN
2023-09-03T06:33,-6.233210332103326,UNKNOWN
2023-09-03T06:34,-6.1332103321033244,UNKNOWN
2023-09-03T06:35,-6.033210332103323,UNKNOWN
2023-09-03T06:36,-6.033210332103323,UNKNOWN
2023-09-03T06:37,-5.833210332103324,UNKNOWN
2023-09-03T06:38,-5.433210332103325,UNKNOWN
2023-09-03T06:39,-5.333210332103324,UNKNOWN
2023-09-03T06:40,-5.1332103321033244,UNKNOWN
2023-09-03T06:41,-5.1332103321033244,UNKNOWN
2023-09-03T06:42,-5.333210332103324,UNKNOWN
2023-09-03T06:43,-5.433210332103325,UNKNOWN
2023-09-03T06:44,-5.533210332103323,UNKNOWN
2023-09-03T06:45,-5.033210332103323,UNKNOWN
2023-09-03T06:46,-4.733210332103326,UNKNOWN
2023-09-03T06:47,-4.833210332103324,UNKNOWN
2023-09-03T06:48,-5.033210332103323,UNKNOWN
2023-09-03T06:49,-5.233210332103326,UNKNOWN
2023-09-03T06:50,-5.333210332103324,UNKNOWN
2023-09-03T06:51,-5.6332103321033244,UNKNOWN
2023-09-03T06:52,-5.933210332103325,UNKNOWN
2023-09-03T06:53,-6.233210332103326,UNKNOWN
2023-09-03T06:54,-6.533210332103323,UNKNOWN
2023-09-03T06:55,-6.833210332103324,UNKNOWN
2023-09-03T06:56,-6.833210332103324,UNKNOWN
2023-09-03T06:57,-6.6332103321033244,UNKNOWN
2023-09-03T06:58,-6.6332103321033244,UNKNOWN
2023-09-03T06:59,-6.733210332103326,UNKNOWN
2023-09-03T07:00,-7.033210332103323,UNKNOWN
2023-09-03T07:01,-6.933210332103325,UNKNOWN
2023-09-03T07:02,-6.933210332103325,UNKNOWN
2023-09-03T07:03,-7.033210332103323,UNKNOWN
2023-09-03T07:04,-7.033210332103323,UNKNOWN
2023-09-03T07:05,-7.1332103321033244,UNKNOWN
2023-09-03T07:06,-7.1332103321033244,UNKNOWN
2023-09-03T07:07,-7.1332103321033244,UNKNOWN
2023-09-03T07:08,-7.1332103321033244,UNKNOWN
2023-09-03T07:09,-7.033210332103323,UNKNOWN
2023-09-03T07:10,-7.1332103321033244,UNKNOWN
2023-09-03T07:11,-7.033210332103323,UNKNOWN
2023-09-03T07:12,-6.933210332103325,UNKNOWN
2023-09-03T07:13,-7.1332103321033244,UNKNOWN
2023-09-03T07:14,-7.233210332103326,UNKNOWN
2023-09-03T07:15,-7.233210332103326,UNKNOWN
2023-09-03T07:16,-7.233210332103326,UNKNOWN
2023-09-03T07:17,-7.1332103321033244,UNKNOWN
2023-09-03T07:18,-6.733210332103326,UNKNOWN
2023-09-03T07:19,-6.233210332103326,UNKNOWN
2023-09-03T07:20,-5.833210332103324,UNKNOWN
2023-09-03T07:21,-5.533210332103323,UNKNOWN
2023-09-03T07:22,-5.1332103321033244,UNKNOWN
2023-09-03T07:23,-4.833210332103324,UNKNOWN
2023-09-03T07:24,-4.733210332103326,UNKNOWN
2023-09-03T07:25,-4.733210332103326,UNKNOWN
2023-09-03T07:26,-4.733210332103326,UNKNOWN
2023-09-03T07:27,-4.733210332103326,UNKNOWN
2023-09-03T07:28,-4.6332103321033244,UNKNOWN
2023-09-03T07:29,-4.733210332103326,UNKNOWN
2023-09-03T07:30,-4.533210332103323,UNKNOWN
2023-09-03T07:31,-4.333210332103324,UNKNOWN
2023-09-03T07:32,-4.233210332103326,UNKNOWN
2023-09-03T07:33,-3.933210332103325,UNKNOWN
2023-09-03T07:34,-3.733210332103326,UNKNOWN
2023-09-03T07:35,-3.433210332103325,UNKNOWN
2023-09-03T07:36,-3.3332103321033237,UNKNOWN
2023-09-03T07:37,-3.433210332103325,UNKNOWN
2023-09-03T07:38,-3.533210332103323,UNKNOWN
2023-09-03T07:39,-3.533210332103323,UNKNOWN
2023-09-03T07:40,-3.3332103321033237,UNKNOWN
2023-09-03T07:41,-3.1332103321033244,UNKNOWN
2023-09-03T07:42,-2.933210332103325,UNKNOWN
2023-09-03T07:43,-2.8332103321033237,UNKNOWN
2023-09-03T07:44,-2.6332103321033244,UNKNOWN
2023-09-03T07:45,-2.433210332103325,UNKNOWN
2023-09-03T07:46,-2.3332103321033237,UNKNOWN
2023-09-03T07:47,-2.1332103321033244,UNKNOWN
2023-09-03T07:48,-1.9332103321033252,UNKNOWN
2023-09-03T07:49,-1.8332103321033237,UNKNOWN
2023-09-03T07:50,-1.7332103321033259,UNKNOWN
2023-09-03T07:51,-1.6332103321033244,UNKNOWN
2023-09-03T07:52,-1.4332103321033252,UNKNOWN
2023-09-03T07:53,-1.3332103321033237,UNKNOWN
2023-09-03T07:54,-1.2332103321033259,UNKNOWN
2023-09-03T07:55,-1.1332103321033244,UNKNOWN
2023-09-03T07:56,-1.033210332103323,UNKNOWN
2023-09-03T07:57,-0.9332103321033216,UNKNOWN
2023-09-03T07:58,-0.8332103321033273,UNKNOWN
2023-09-03T07:59,-0.8332103321033273,UNKNOWN
2023-09-03T08:00,-0.7332103321033259,UNKNOWN
2023-09-03T08:01,-0.6332103321033244,UNKNOWN
2023-09-03T08:02,-0.533210332103323,UNKNOWN
2023-09-03T08:03,-0.533210332103323,UNKNOWN
2023-09-03T08:04,-0.4332103321033216,UNKNOWN
2023-09-03T08:05,-0.3332103321033273,UNKNOWN
2023-09-03T08:06,-0.3332103321033273,UNKNOWN
2023-09-03T08:07,-0.23321033210332587,UNKNOWN
2023-09-03T08:08,-0.23321033210332587,UNKNOWN
2023-09-03T08:09,-0.13321033210332445,UNKNOWN
2023-09-03T08:10,-0.13321033210332445,UNKNOWN
2023-09-03T08:11,-0.033210332103323026,UNKNOWN
2023-09-03T08:12,-0.033210332103323026,UNKNOWN
2023-09-03T08:13,0.0667896678966784,UNKNOWN
2023-09-03T08:14,0.0667896678966784,UNKNOWN
2023-09-03T08:15,0.1667896678966727,UNKNOWN
2023-09-03T08:16,0.1667896678966727,UNKNOWN
2023-09-03T08:17,0.1667896678966727,UNKNOWN
2023-09-03T08:18,0.26678966789667413,UNKNOWN
2023-09-03T08:19,0.26678966789667413,UNKNOWN
2023-09-03T08:20,0.36678966789667555,UNKNOWN
2023-09-03T08:21,0.36678966789667555,UNKNOWN
2023-09-03T08:22,0.466789667896677,UNKNOWN
