recorded_time,temperature,sensor_type
2022-10-21T02:46,-1.7056451093102716,UNKNOWN
2022-10-21T02:47,-1.7056451093102716,UNKNOWN
2022-10-21T02:48,-1.7056451093102716,UNKNOWN
2022-10-21T02:49,-1.7056451093102716,UNKNOWN
2022-10-21T02:50,-1.8056451093102694,UNKNOWN
2022-10-21T02:51,-1.8056451093102694,UNKNOWN
2022-10-21T02:52,-2.0056451093102723,UNKNOWN
2022-10-21T02:53,-2.10564510931027,UNKNOWN
2022-10-21T02:54,-2.2056451093102716,UNKNOWN
2022-10-21T02:55,-2.2056451093102716,UNKNOWN
2022-10-21T02:56,-2.3056451093102694,UNKNOWN
2022-10-21T02:57,-2.3056451093102694,UNKNOWN
2022-10-21T02:58,-2.3056451093102694,UNKNOWN
2022-10-21T02:59,-2.405645109310271,UNKNOWN
2022-10-21T03:00,-2.405645109310271,UNKNOWN
2022-10-21T03:01,-2.405645109310271,UNKNOWN
2022-10-21T03:02,-2.405645109310271,UNKNOWN
2022-10-21T03:03,-2.405645109310271,UNKNOWN
2022-10-21T03:04,-2.5056451093102723,UNKNOWN
2022-10-21T03:05,-2.5056451093102723,UNKNOWN
2022-10-21T03:06,-2.5056451093102723,UNKNOWN
2022-10-21T03:07,-2.5056451093102723,UNKNOWN
2022-10-21T03:08,-2.60564510931027,UNKNOWN
2022-10-21T03:09,-2.60564510931027,UNKNOWN
2022-10-21T03:10,-2.60564510931027,UNKNOWN
2022-10-21T03:11,-2.60564510931027,UNKNOWN
2022-10-21T03:12,-2.60564510931027,UNKNOWN
2022-10-21T03:13,-2.7056451093102716,UNKNOWN
2022-10-21T03:14,-2.7056451093102716,UNKNOWN
2022-10-21T03:15,-2.7056451093102716,UNKNOWN
2022-10-21T03:16,-2.7056451093102716,UNKNOWN
2022-10-21T03:17,-2.7056451093102716,UNKNOWN
2022-10-21T03:18,-2.8056451093102694,UNKNOWN
2022-10-21T03:19,-2.8056451093102694,UNKNOWN
2022-10-21T03:20,-2.8056451093102694,UNKNOWN
2022-10-21T03:21,-2.8056451093102694,UNKNOWN
2022-10-21T03:22,-2.8056451093102694,UNKNOWN
2022-10-21T03:23,-2.905645109310271,UNKNOWN
2022-10-21T03:24,-2.905645109310271,UNKNOWN
2022-10-21T03:25,-2.905645109310271,UNKNOWN
2022-10-21T03:26,-2.905645109310271,UNKNOWN
2022-10-21T03:27,-2.905645109310271,UNKNOWN
2022-10-21T03:28,-3.0056451093102723,UNKNOWN
2022-10-21T03:29,-3.0056451093102723,UNKNOWN
2022-10-21T03:30,-3.0056451093102723,UNKNOWN
2022-10-21T03:31,-3.10564510931027,UNKNOWN
2022-10-21T03:32,-2.905645109310271,UNKNOWN
2022-10-21T03:33,-2.8056451093102694,UNKNOWN
2022-10-21T03:34,-2.7056451093102716,UNKNOWN
2022-10-21T03:35,-2.60564510931027,UNKNOWN
2022-10-21T03:36,-2.5056451093102723,UNKNOWN
2022-10-21T03:37,-2.405645109310271,UNKNOWN
2022-10-21T03:38,-2.405645109310271,UNKNOWN
2022-10-21T03:39,-2.405645109310271,UNKNOWN
2022-10-21T03:40,-2.7056451093102716,UNKNOWN
2022-10-21T03:41,-2.60564510931027,UNKNOWN
2022-10-21T03:42,-2.3056451093102694,UNKNOWN
2022-10-21T03:43,-2.0056451093102723,UNKNOWN
2022-10-21T03:44,-1.8056451093102694,UNKNOWN
2022-10-21T03:45,-1.5056451093102723,UNKNOWN
2022-10-21T03:46,-1.3056451093102694,UNKNOWN
2022-10-21T03:47,-1.1056451093102702,UNKNOWN
2022-10-21T03:48,-0.8056451093102694,UNKNOWN
2022-10-21T03:49,-0.6056451093102702,UNKNOWN
2022-10-21T03:50,-0.5056451093102723,UNKNOWN
2022-10-21T03:51,-0.40564510931027087,UNKNOWN
2022-10-21T03:52,-0.30564510931026945,UNKNOWN
2022-10-21T03:53,-0.40564510931027087,UNKNOWN
2022-10-21T03:54,-0.6056451093102702,UNKNOWN
2022-10-21T03:55,-0.7056451093102716,UNKNOWN
2022-10-21T03:56,-0.8056451093102694,UNKNOWN
2022-10-21T03:57,-0.8056451093102694,UNKNOWN
2022-10-21T03:58,-0.9056451093102709,UNKNOWN
2022-10-21T03:59,-0.9056451093102709,UNKNOWN
2022-10-21T04:00,-0.9056451093102709,UNKNOWN
2022-10-21T04:01,-0.9056451093102709,UNKNOWN
2022-10-21T04:02,-0.8056451093102694,UNKNOWN
2022-10-21T04:03,-0.6056451093102702,UNKNOWN
2022-10-21T04:04,-0.40564510931027087,UNKNOWN
2022-10-21T04:05,-0.30564510931026945,UNKNOWN
2022-10-21T04:06,-0.10564510931027371,UNKNOWN
2022-10-21T04:07,0.09435489068972913,UNKNOWN
2022-10-21T04:08,0.294354890689732,UNKNOWN
2022-10-21T04:09,0.3943548906897263,UNKNOWN
2022-10-21T04:10,0.4943548906897277,UNKNOWN
2022-10-21T04:11,0.5943548906897291,UNKNOWN
2022-10-21T04:12,0.6943548906897306,UNKNOWN
2022-10-21T04:13,0.794354890689732,UNKNOWN
2022-10-21T04:14,0.8943548906897263,UNKNOWN
2022-10-21T04:15,0.8943548906897263,UNKNOWN
2022-10-21T04:16,0.9943548906897277,UNKNOWN
2022-10-21T04:17,1.0943548906897291,UNKNOWN
2022-10-21T04:18,1.0943548906897291,UNKNOWN
2022-10-21T04:19,1.1943548906897306,UNKNOWN
2022-10-21T04:20,1.1943548906897306,UNKNOWN
2022-10-21T04:21,1.294354890689732,UNKNOWN
2022-10-21T04:22,1.294354890689732,UNKNOWN
2022-10-21T04:23,1.3943548906897263,UNKNOWN
2022-10-21T04:24,1.3943548906897263,UNKNOWN
2022-10-21T04:25,1.3943548906897263,UNKNOWN
2022-10-21T04:26,1.4943548906897277,UNKNOWN
2022-10-21T04:27,1.4943548906897277,UNKNOWN
2022-10-21T04:28,1.4943548906897277,UNKNOWN
2022-10-21T04:29,1.5943548906897291,UNKNOWN
2022-10-21T04:30,1.5943548906897291,UNKNOWN
2022-10-21T04:31,1.5943548906897291,UNKNOWN
2022-10-21T04:32,1.6943548906897306,UNKNOWN
2022-10-21T04:33,1.6943548906897306,UNKNOWN
2022-10-21T04:34,1.6943548906897306,UNKNOWN
2022-10-21T04:35,1.6943548906897306,UNKNOWN
2022-10-21T04:36,1.6943548906897306,UNKNOWN
2022-10-21T04:37,1.794354890689732,UNKNOWN
2022-10-21T04:38,1.794354890689732,UNKNOWN
2022-10-21T04:39,1.794354890689732,UNKNOWN
2022-10-21T04:40,1.794354890689732,UNKNOWN
2022-10-21T04:41,1.8943548906897263,UNKNOWN
2022-10-21T04:42,1.8943548906897263,UNKNOWN
2022-10-21T04:43,1.8943548906897263,UNKNOWN
2022-10-21T04:44,1.8943548906897263,UNKNOWN
2022-10-21T04:45,1.8943548906897263,UNKNOWN
2022-10-21T04:46,1.8943548906897263,UNKNOWN
2022-10-21T04:47,1.9943548906897277,UNKNOWN
2022-10-21T04:48,1.9943548906897277,UNKNOWN
2022-10-21T04:49,1.6943548906897306,UNKNOWN
2022-10-21T04:50,1.1943548906897306,UNKNOWN
2022-10-21T04:51,0.794354890689732,UNKNOWN
2022-10-21T04:52,0.3943548906897263,UNKNOWN
2022-10-21T04:53,0.09435489068972913,UNKNOWN
2022-10-21T04:54,-0.20564510931026803,UNKNOWN
2022-10-21T04:55,-0.40564510931027087,UNKNOWN
2022-10-21T04:56,-0.6056451093102702,UNKNOWN
2022-10-21T04:57,-0.6056451093102702,UNKNOWN
2022-10-21T04:58,-0.8056451093102694,UNKNOWN
2022-10-21T04:59,-0.9056451093102709,UNKNOWN
2022-10-21T05:00,-0.9056451093102709,UNKNOWN
2022-10-21T05:01,-1.0056451093102723,UNKNOWN
2022-10-21T05:02,-1.1056451093102702,UNKNOWN
2022-10-21T05:03,-1.2056451093102716,UNKNOWN
2022-10-21T05:04,-1.3056451093102694,UNKNOWN
2022-10-21T05:05,-1.2056451093102716,UNKNOWN
2022-10-21T05:06,-1.0056451093102723,UNKNOWN
2022-10-21T05:07,-0.7056451093102716,UNKNOWN
2022-10-21T05:08,-0.5056451093102723,UNKNOWN
2022-10-21T05:09,-0.30564510931026945,UNKNOWN
2022-10-21T05:10,-0.10564510931027371,UNKNOWN
2022-10-21T05:11,0.09435489068972913,UNKNOWN
2022-10-21T05:12,0.294354890689732,UNKNOWN
2022-10-21T05:13,0.3943548906897263,UNKNOWN
2022-10-21T05:14,0.4943548906897277,UNKNOWN
2022-10-21T05:15,0.5943548906897291,UNKNOWN
2022-10-21T05:16,0.6943548906897306,UNKNOWN
2022-10-21T05:17,0.794354890689732,UNKNOWN
2022-10-21T05:18,0.8943548906897263,UNKNOWN
2022-10-21T05:19,1.0943548906897291,UNKNOWN
2022-10-21T05:20,1.294354890689732,UNKNOWN
2022-10-21T05:21,1.3943548906897263,UNKNOWN
2022-10-21T05:22,1.4943548906897277,UNKNOWN
2022-10-21T05:23,1.5943548906897291,UNKNOWN
2022-10-21T05:24,1.5943548906897291,UNKNOWN
2022-10-21T05:25,1.294354890689732,UNKNOWN
2022-10-21T05:26,0.9943548906897277,UNKNOWN
2022-10-21T05:27,0.6943548906897306,UNKNOWN
2022-10-21T05:28,0.4943548906897277,UNKNOWN
2022-10-21T05:29,0.294354890689732,UNKNOWN
2022-10-21T05:30,0.09435489068972913,UNKNOWN
2022-10-21T05:31,-0.005645109310272289,UNKNOWN
2022-10-21T05:32,-0.20564510931026803,UNKNOWN
2022-10-21T05:33,-0.30564510931026945,UNKNOWN
2022-10-21T05:34,-0.5056451093102723,UNKNOWN
2022-10-21T05:35,-0.40564510931027087,UNKNOWN
2022-10-21T05:36,-0.20564510931026803,UNKNOWN
2022-10-21T05:37,-0.005645109310272289,UNKNOWN
2022-10-21T05:38,0.19435489068973055,UNKNOWN
2022-10-21T05:39,0.3943548906897263,UNKNOWN
2022-10-21T05:40,0.4943548906897277,UNKNOWN
2022-10-21T05:41,0.5943548906897291,UNKNOWN
2022-10-21T05:42,0.794354890689732,UNKNOWN
2022-10-21T05:43,0.8943548906897263,UNKNOWN
2022-10-21T05:44,1.0943548906897291,UNKNOWN
2022-10-21T05:45,1.1943548906897306,UNKNOWN
2022-10-21T05:46,1.294354890689732,UNKNOWN
2022-10-21T05:47,1.3943548906897263,UNKNOWN
2022-10-21T05:48,1.4943548906897277,UNKNOWN
2022-10-21T05:49,1.4943548906897277,UNKNOWN
2022-10-21T05:50,1.5943548906897291,UNKNOWN
2022-10-21T05:51,1.6943548906897306,UNKNOWN
2022-10-21T05:52,1.6943548906897306,UNKNOWN
2022-10-21T05:53,1.4943548906897277,UNKNOWN
2022-10-21T05:54,1.1943548906897306,UNKNOWN
2022-10-21T05:55,0.8943548906897263,UNKNOWN
2022-10-21T05:56,0.5943548906897291,UNKNOWN
2022-10-21T05:57,0.5943548906897291,UNKNOWN
2022-10-21T05:58,0.5943548906897291,UNKNOWN
2022-10-21T05:59,0.794354890689732,UNKNOWN
2022-10-21T06:00,0.8943548906897263,UNKNOWN
2022-10-21T06:01,0.9943548906897277,UNKNOWN
2022-10-21T06:02,1.1943548906897306,UNKNOWN
2022-10-21T06:03,1.294354890689732,UNKNOWN
2022-10-21T06:04,1.3943548906897263,UNKNOWN
2022-10-21T06:05,1.3943548906897263,UNKNOWN
2022-10-21T06:06,1.4943548906897277,UNKNOWN
2022-10-21T06:07,1.5943548906897291,UNKNOWN
2022-10-21T06:08,1.6943548906897306,UNKNOWN
2022-10-21T06:09,1.6943548906897306,UNKNOWN
2022-10-21T06:10,1.6943548906897306,UNKNOWN
2022-10-21T06:11,1.794354890689732,UNKNOWN
2022-10-21T06:12,1.794354890689732,UNKNOWN
2022-10-21T06:13,1.794354890689732,UNKNOWN
2022-10-21T06:14,1.8943548906897263,UNKNOWN
2022-10-21T06:15,1.8943548906897263,UNKNOWN
2022-10-21T06:16,1.8943548906897263,UNKNOWN
2022-10-21T06:17,1.8943548906897263,UNKNOWN
2022-10-21T06:18,1.5943548906897291,UNKNOWN
2022-10-21T06:19,1.1943548906897306,UNKNOWN
2022-10-21T06:20,1.1943548906897306,UNKNOWN
2022-10-21T06:21,1.1943548906897306,UNKNOWN
2022-10-21T06:22,1.1943548906897306,UNKNOWN
2022-10-21T06:23,1.1943548906897306,UNKNOWN
2022-10-21T06:24,1.294354890689732,UNKNOWN
2022-10-21T06:25,1.3943548906897263,UNKNOWN
2022-10-21T06:26,1.1943548906897306,UNKNOWN
2022-10-21T06:27,0.794354890689732,UNKNOWN
2022-10-21T06:28,0.3943548906897263,UNKNOWN
2022-10-21T06:29,0.09435489068972913,UNKNOWN
2022-10-21T06:30,-0.10564510931027371,UNKNOWN
2022-10-21T06:31,-0.40564510931027087,UNKNOWN
2022-10-21T06:32,-0.6056451093102702,UNKNOWN
2022-10-21T06:33,-0.9056451093102709,UNKNOWN
2022-10-21T06:41,-6.60564510931027,UNKNOWN
2022-10-21T06:42,-5.705645109310272,UNKNOWN
2022-10-21T06:43,-5.205645109310272,UNKNOWN
2022-10-21T06:44,-5.005645109310272,UNKNOWN
2022-10-21T06:45,-4.905645109310271,UNKNOWN
2022-10-21T06:46,-4.8056451093102694,UNKNOWN
2022-10-21T06:47,-4.705645109310272,UNKNOWN
2022-10-21T06:48,-4.505645109310272,UNKNOWN
2022-10-21T06:49,-4.3056451093102694,UNKNOWN
2022-10-21T06:50,-4.005645109310272,UNKNOWN
2022-10-21T06:51,-3.905645109310271,UNKNOWN
2022-10-21T06:52,-3.905645109310271,UNKNOWN
2022-10-21T06:53,-3.8056451093102694,UNKNOWN
2022-10-21T06:54,-3.7056451093102716,UNKNOWN
2022-10-21T06:55,-3.60564510931027,UNKNOWN
2022-10-21T06:56,-3.60564510931027,UNKNOWN
2022-10-21T06:57,-3.60564510931027,UNKNOWN
2022-10-21T06:58,-3.60564510931027,UNKNOWN
2022-10-21T06:59,-3.60564510931027,UNKNOWN
2022-10-21T07:00,-3.5056451093102723,UNKNOWN
2022-10-21T07:01,-3.5056451093102723,UNKNOWN
2022-10-21T07:02,-3.405645109310271,UNKNOWN
2022-10-21T07:03,-3.405645109310271,UNKNOWN
2022-10-21T07:04,-3.3056451093102694,UNKNOWN
2022-10-21T07:05,-3.2056451093102716,UNKNOWN
2022-10-21T07:06,-3.2056451093102716,UNKNOWN
2022-10-21T07:07,-3.10564510931027,UNKNOWN
2022-10-21T07:08,-3.10564510931027,UNKNOWN
2022-10-21T07:09,-3.0056451093102723,UNKNOWN
2022-10-21T07:10,-3.0056451093102723,UNKNOWN
2022-10-21T07:11,-3.0056451093102723,UNKNOWN
2022-10-21T07:12,-2.905645109310271,UNKNOWN
2022-10-21T07:13,-2.8056451093102694,UNKNOWN
2022-10-21T07:14,-2.8056451093102694,UNKNOWN
2022-10-21T07:15,-2.7056451093102716,UNKNOWN
2022-10-21T07:16,-2.7056451093102716,UNKNOWN
2022-10-21T07:17,-2.60564510931027,UNKNOWN
2022-10-21T07:18,-2.60564510931027,UNKNOWN
2022-10-21T07:19,-2.60564510931027,UNKNOWN
2022-10-21T07:20,-2.60564510931027,UNKNOWN
2022-10-21T07:21,-2.60564510931027,UNKNOWN
2022-10-21T07:22,-2.60564510931027,UNKNOWN
2022-10-21T07:23,-2.8056451093102694,UNKNOWN
2022-10-21T07:24,-3.0056451093102723,UNKNOWN
2022-10-21T07:25,-3.2056451093102716,UNKNOWN
2022-10-21T07:26,-3.3056451093102694,UNKNOWN
2022-10-21T07:27,-3.405645109310271,UNKNOWN
2022-10-21T07:28,-3.5056451093102723,UNKNOWN
2022-10-21T07:29,-3.60564510931027,UNKNOWN
2022-10-21T07:30,-3.7056451093102716,UNKNOWN
2022-10-21T07:31,-3.8056451093102694,UNKNOWN
2022-10-21T07:32,-3.8056451093102694,UNKNOWN
2022-10-21T07:33,-3.8056451093102694,UNKNOWN
2022-10-21T07:34,-3.8056451093102694,UNKNOWN
2022-10-21T07:35,-3.8056451093102694,UNKNOWN
2022-10-21T07:36,-3.8056451093102694,UNKNOWN
2022-10-21T07:37,-3.8056451093102694,UNKNOWN
2022-10-21T07:38,-3.8056451093102694,UNKNOWN
2022-10-21T07:39,-3.8056451093102694,UNKNOWN
2022-10-21T07:40,-3.8056451093102694,UNKNOWN
2022-10-21T07:41,-3.905645109310271,UNKNOWN
2022-10-21T07:42,-3.905645109310271,UNKNOWN
2022-10-21T07:43,-3.905645109310271,UNKNOWN
2022-10-21T07:44,-3.905645109310271,UNKNOWN
2022-10-21T07:45,-3.905645109310271,UNKNOWN
2022-10-21T07:46,-4.005645109310272,UNKNOWN
2022-10-21T07:47,-4.005645109310272,UNKNOWN
2022-10-21T07:48,-4.005645109310272,UNKNOWN
2022-10-21T07:49,-4.005645109310272,UNKNOWN
2022-10-21T07:50,-3.905645109310271,UNKNOWN
2022-10-21T07:51,-4.005645109310272,UNKNOWN
2022-10-21T07:52,-4.205645109310272,UNKNOWN
2022-10-21T07:53,-4.3056451093102694,UNKNOWN
2022-10-21T07:54,-4.405645109310271,UNKNOWN
2022-10-21T07:55,-4.505645109310272,UNKNOWN
2022-10-21T07:56,-4.60564510931027,UNKNOWN
2022-10-21T07:57,-4.60564510931027,UNKNOWN
2022-10-21T07:58,-4.60564510931027,UNKNOWN
2022-10-21T07:59,-4.60564510931027,UNKNOWN
2022-10-21T08:00,-4.60564510931027,UNKNOWN
2022-10-21T08:01,-4.60564510931027,UNKNOWN
2022-10-21T08:02,-4.705645109310272,UNKNOWN
2022-10-21T08:03,-4.8056451093102694,UNKNOWN
2022-10-21T08:04,-4.8056451093102694,UNKNOWN
2022-10-21T08:05,-4.8056451093102694,UNKNOWN
2022-10-21T08:06,-4.905645109310271,UNKNOWN
2022-10-21T08:07,-4.905645109310271,UNKNOWN
2022-10-21T08:08,-4.905645109310271,UNKNOWN
2022-10-21T08:09,-5.005645109310272,UNKNOWN
2022-10-21T08:10,-4.705645109310272,UNKNOWN
2022-10-21T08:11,-4.505645109310272,UNKNOWN
2022-10-21T08:12,-4.3056451093102694,UNKNOWN
2022-10-21T08:13,-4.405645109310271,UNKNOWN
2022-10-21T08:14,-4.60564510931027,UNKNOWN
2022-10-21T08:15,-4.205645109310272,UNKNOWN
2022-10-21T08:16,-3.8056451093102694,UNKNOWN
2022-10-21T08:17,-3.60564510931027,UNKNOWN
2022-10-21T08:18,-3.405645109310271,UNKNOWN
2022-10-21T08:19,-3.2056451093102716,UNKNOWN
