recorded_time,temperature,sensor_type
2022-12-25T00:00,-6.588449914971214,UNKNOWN
2022-12-25T00:01,-6.588449914971214,UNKNOWN
2022-12-25T00:02,-6.588449914971214,UNKNOWN
2022-12-25T00:03,-6.588449914971214,UNKNOWN
2022-12-25T00:04,-6.688449914971212,UNKNOWN
2022-12-25T00:05,-6.488449914971213,UNKNOWN
2022-12-25T00:06,-6.488449914971213,UNKNOWN
2022-12-25T00:07,-6.488449914971213,UNKNOWN
2022-12-25T00:08,-6.088449914971214,UNKNOWN
2022-12-25T00:09,-5.688449914971212,UNKNOWN
2022-12-25T00:10,-5.188449914971212,UNKNOWN
2022-12-25T00:11,-4.888449914971211,UNKNOWN
2022-12-25T00:12,-4.588449914971214,UNKNOWN
2022-12-25T00:13,-4.388449914971211,UNKNOWN
2022-12-25T00:14,-3.4884499149712127,UNKNOWN
2022-12-25T00:15,-2.7884499149712134,UNKNOWN
2022-12-25T00:16,-2.3884499149712113,UNKNOWN
2022-12-25T00:17,-2.2884499149712134,UNKNOWN
2022-12-25T00:18,-2.188449914971212,UNKNOWN
2022-12-25T00:19,-1.9884499149712127,UNKNOWN
2022-12-25T00:20,-1.9884499149712127,UNKNOWN
2022-12-25T00:21,-1.7884499149712134,UNKNOWN
2022-12-25T00:22,-1.688449914971212,UNKNOWN
2022-12-25T00:23,-1.4884499149712127,UNKNOWN
2022-12-25T00:24,-1.3884499149712113,UNKNOWN
2022-12-25T00:25,-1.2884499149712134,UNKNOWN
2022-12-25T00:26,-1.188449914971212,UNKNOWN
2022-12-25T00:27,-0.9884499149712127,UNKNOWN
2022-12-25T00:28,-0.8884499149712113,UNKNOWN
2022-12-25T00:29,-0.7884499149712099,UNKNOWN
2022-12-25T00:30,-0.7884499149712099,UNKNOWN
2022-12-25T00:31,-0.6884499149712155,UNKNOWN
2022-12-25T00:32,-0.4884499149712127,UNKNOWN
2022-12-25T00:33,-0.3884499149712113,UNKNOWN
2022-12-25T00:34,-0.18844991497121555,UNKNOWN
2022-12-25T00:35,-0.08844991497121413,UNKNOWN
2022-12-25T00:36,0.011550085028787294,UNKNOWN
2022-12-25T00:37,0.011550085028787294,UNKNOWN
2022-12-25T00:38,0.11155008502878871,UNKNOWN
2022-12-25T00:39,0.21155008502879014,UNKNOWN
2022-12-25T00:40,0.31155008502878445,UNKNOWN
2022-12-25T00:41,0.31155008502878445,UNKNOWN
2022-12-25T00:42,0.31155008502878445,UNKNOWN
2022-12-25T00:43,0.31155008502878445,UNKNOWN
2022-12-25T00:44,0.31155008502878445,UNKNOWN
2022-12-25T00:45,0.31155008502878445,UNKNOWN
2022-12-25T00:46,0.4115500850287859,UNKNOWN
2022-12-25T00:47,0.4115500850287859,UNKNOWN
2022-12-25T00:48,0.4115500850287859,UNKNOWN
2022-12-25T00:49,0.5115500850287873,UNKNOWN
2022-12-25T00:50,0.5115500850287873,UNKNOWN
2022-12-25T00:51,0.6115500850287887,UNKNOWN
2022-12-25T00:52,0.6115500850287887,UNKNOWN
2022-12-25T00:53,0.6115500850287887,UNKNOWN
2022-12-25T00:54,0.6115500850287887,UNKNOWN
2022-12-25T00:55,0.6115500850287887,UNKNOWN
2022-12-25T00:56,0.7115500850287901,UNKNOWN
2022-12-25T00:57,0.7115500850287901,UNKNOWN
2022-12-25T00:58,0.7115500850287901,UNKNOWN
2022-12-25T00:59,0.7115500850287901,UNKNOWN
2022-12-25T01:00,0.8115500850287845,UNKNOWN
2022-12-25T01:01,0.8115500850287845,UNKNOWN
2022-12-25T01:02,0.8115500850287845,UNKNOWN
2022-12-25T01:03,0.8115500850287845,UNKNOWN
2022-12-25T01:04,0.8115500850287845,UNKNOWN
2022-12-25T01:05,0.8115500850287845,UNKNOWN
2022-12-25T01:06,0.9115500850287859,UNKNOWN
2022-12-25T01:07,0.9115500850287859,UNKNOWN
2022-12-25T01:08,0.9115500850287859,UNKNOWN
2022-12-25T01:09,0.9115500850287859,UNKNOWN
2022-12-25T01:10,0.9115500850287859,UNKNOWN
2022-12-25T01:11,0.9115500850287859,UNKNOWN
2022-12-25T01:12,0.9115500850287859,UNKNOWN
2022-12-25T01:13,0.9115500850287859,UNKNOWN
2022-12-25T01:14,0.9115500850287859,UNKNOWN
2022-12-25T01:15,0.8115500850287845,UNKNOWN
2022-12-25T01:16,0.8115500850287845,UNKNOWN
2022-12-25T01:17,0.9115500850287859,UNKNOWN
2022-12-25T01:18,0.9115500850287859,UNKNOWN
2022-12-25T01:19,0.9115500850287859,UNKNOWN
2022-12-25T01:20,0.9115500850287859,UNKNOWN
2022-12-25T01:21,0.9115500850287859,UNKNOWN
2022-12-25T01:22,0.9115500850287859,UNKNOWN
2022-12-25T01:23,0.9115500850287859,UNKNOWN
2022-12-25T01:24,0.9115500850287859,UNKNOWN
2022-12-25T01:25,0.9115500850287859,UNKNOWN
2022-12-25T01:26,0.9115500850287859,UNKNOWN
2022-12-25T01:27,0.9115500850287859,UNKNOWN
2022-12-25T01:28,0.9115500850287859,UNKNOWN
2022-12-25T01:29,0.9115500850287859,UNKNOWN
2022-12-25T01:30,0.9115500850287859,UNKNOWN
2022-12-25T01:31,0.9115500850287859,UNKNOWN
2022-12-25T01:32,0.9115500850287859,UNKNOWN
2022-12-25T01:33,1.0115500850287873,UNKNOWN
2022-12-25T01:34,1.0115500850287873,UNKNOWN
2022-12-25T01:35,1.0115500850287873,UNKNOWN
2022-12-25T01:36,1.1115500850287887,UNKNOWN
2022-12-25T01:37,1.1115500850287887,UNKNOWN
2022-12-25T01:38,1.1115500850287887,UNKNOWN
2022-12-25T01:39,1.1115500850287887,UNKNOWN
2022-12-25T01:40,1.1115500850287887,UNKNOWN
2022-12-25T01:41,1.1115500850287887,UNKNOWN
2022-12-25T01:42,1.1115500850287887,UNKNOWN
2022-12-25T01:43,1.1115500850287887,UNKNOWN
2022-12-25T01:44,1.1115500850287887,UNKNOWN
2022-12-25T01:45,1.1115500850287887,UNKNOWN
2022-12-25T01:46,1.1115500850287887,UNKNOWN
2022-12-25T01:47,1.1115500850287887,UNKNOWN
