timestamp,value
2022-12-03T08:25:04Z,90.5
2022-12-03T08:26:04Z,90.5
2022-12-03T08:27:04Z,90.3
2022-12-03T08:28:04Z,90.2
2022-12-03T08:29:04Z,89.9
2022-12-03T08:30:04Z,90.0
2022-12-03T08:31:04Z,90.1
2022-12-03T08:32:04Z,90.0
2022-12-03T08:33:04Z,90.1
2022-12-03T08:34:04Z,90.2
2022-12-03T08:35:04Z,90.3
2022-12-03T08:36:04Z,90.3
2022-12-03T08:37:04Z,90.3
2022-12-03T08:38:04Z,90.4
2022-12-03T08:39:04Z,90.5
2022-12-03T08:40:04Z,90.5
2022-12-03T08:41:04Z,90.6
2022-12-03T08:42:04Z,90.6
2022-12-03T08:43:04Z,90.7
2022-12-03T08:44:04Z,90.9
2022-12-03T08:45:04Z,90.9
2022-12-03T08:46:04Z,90.8
2022-12-03T08:47:04Z,90.8
2022-12-03T08:48:04Z,90.8
2022-12-03T08:49:04Z,90.6
2022-12-03T08:50:04Z,50.0
2022-12-03T08:51:04Z,91.6
2022-12-03T08:52:04Z,92.4
2022-12-03T08:53:04Z,92.7
2022-12-03T08:54:04Z,93.0
2022-12-03T08:55:04Z,93.4
2022-12-03T08:56:04Z,93.6
2022-12-03T08:57:04Z,93.9
2022-12-03T08:58:04Z,94.3
2022-12-03T08:59:04Z,94.2
2022-12-03T09:00:04Z,94.2
2022-12-03T09:01:04Z,94.2
2022-12-03T09:02:04Z,94.1
2022-12-03T09:03:04Z,94.0
2022-12-03T09:04:04Z,94.1
2022-12-03T09:05:04Z,94.0
2022-12-03T09:06:04Z,94.0
2022-12-03T09:07:04Z,94.0
2022-12-03T09:08:04Z,94.2
2022-12-03T09:09:04Z,94.4
2022-12-03T09:10:04Z,94.5
2022-12-03T09:11:04Z,94.3
2022-12-03T09:12:04Z,94.1
2022-12-03T09:13:04Z,94.2
2022-12-03T09:14:04Z,94.2
2022-12-03T09:15:04Z,94.0
2022-12-03T09:16:04Z,93.8
2022-12-03T09:17:04Z,93.7
2022-12-03T09:18:04Z,50.0
2022-12-03T09:19:04Z,94.5
2022-12-03T09:20:04Z,94.8
2022-12-03T09:21:04Z,94.9
2022-12-03T09:22:04Z,94.8
2022-12-03T09:23:04Z,50.0
2022-12-03T09:24:04Z,94.7
2022-12-03T09:25:04Z,94.6
2022-12-03T09:26:04Z,94.5
2022-12-03T09:27:04Z,94.5
2022-12-03T09:28:04Z,94.6
2022-12-03T09:29:04Z,94.7
2022-12-03T09:30:04Z,95.0
2022-12-03T09:31:04Z,50.0
2022-12-03T09:32:04Z,50.0
2022-12-03T09:33:04Z,95.0
2022-12-03T09:34:04Z,95.0
2022-12-03T09:35:04Z,95.1
2022-12-03T09:36:04Z,95.2
2022-12-03T09:37:04Z,95.0
2022-12-03T09:38:04Z,95.0
2022-12-03T09:39:04Z,50.0
2022-12-03T09:40:04Z,94.6
2022-12-03T09:41:04Z,91.9
2022-12-03T09:42:04Z,89.8
2022-12-03T09:43:04Z,88.5
2022-12-03T09:44:04Z,88.0
2022-12-03T09:45:04Z,88.9
2022-12-03T09:46:04Z,89.6
2022-12-03T09:47:04Z,90.0
2022-12-03T09:48:04Z,90.8
2022-12-03T09:49:04Z,91.5
2022-12-03T09:50:04Z,92.1
2022-12-03T09:51:04Z,92.8
2022-12-03T09:52:04Z,93.4
2022-12-03T09:53:04Z,94.0
2022-12-03T09:54:04Z,94.2
2022-12-03T09:55:04Z,94.5
2022-12-03T09:56:04Z,94.7
2022-12-03T09:57:04Z,94.8
2022-12-03T09:58:04Z,94.9
2022-12-03T09:59:04Z,94.7
2022-12-03T10:00:04Z,94.7
2022-12-03T10:01:04Z,94.7
2022-12-03T10:02:04Z,94.6
2022-12-03T10:03:04Z,94.5
2022-12-03T10:04:04Z,94.5
2022-12-03T10:05:04Z,94.4
2022-12-03T10:06:04Z,94.5
2022-12-03T10:07:04Z,94.6
2022-12-03T10:08:04Z,50.0
2022-12-03T10:09:04Z,94.5
2022-12-03T10:10:04Z,95.2
2022-12-03T10:11:04Z,95.6
2022-12-03T10:12:04Z,95.8
2022-12-03T10:13:04Z,95.9
2022-12-03T10:14:04Z,95.9
2022-12-03T10:15:04Z,96.0
2022-12-03T10:16:04Z,96.0
2022-12-03T10:17:04Z,96.0
2022-12-03T10:18:04Z,96.1
2022-12-03T10:19:04Z,96.0
2022-12-03T10:20:04Z,96.0
2022-12-03T10:21:04Z,96.0
2022-12-03T10:22:04Z,96.0
2022-12-03T10:23:04Z,96.1
2022-12-03T10:24:04Z,96.1
2022-12-03T10:25:04Z,96.1
2022-12-03T10:26:04Z,96.1
2022-12-03T10:27:04Z,96.1
2022-12-03T10:28:04Z,96.1
2022-12-03T10:29:04Z,96.1
2022-12-03T10:30:04Z,96.1
2022-12-03T10:31:04Z,96.1
2022-12-03T10:32:04Z,96.1
2022-12-03T10:33:04Z,96.0
2022-12-03T10:34:04Z,96.1
2022-12-03T10:35:04Z,96.1
2022-12-03T10:36:04Z,96.1
2022-12-03T10:37:04Z,96.1
2022-12-03T10:38:04Z,96.1
2022-12-03T10:39:04Z,96.1
2022-12-03T10:40:04Z,50.0
2022-12-03T10:41:04Z,96.0
2022-12-03T10:42:04Z,96.0
2022-12-03T10:43:04Z,50.0
2022-12-03T10:44:04Z,95.9
2022-12-03T10:45:04Z,95.7
2022-12-03T10:46:04Z,95.7
2022-12-03T10:47:04Z,95.4
2022-12-03T10:48:04Z,95.2
2022-12-03T10:49:04Z,95.2
2022-12-03T10:50:04Z,95.4
2022-12-03T10:51:04Z,94.9
2022-12-03T10:52:04Z,94.4
2022-12-03T10:53:04Z,93.8
2022-12-03T10:54:04Z,94.0
2022-12-03T10:55:04Z,93.7
2022-12-03T10:56:04Z,50.0
2022-12-03T10:57:04Z,93.8
2022-12-03T10:58:04Z,93.9
2022-12-03T10:59:04Z,93.2
2022-12-03T11:00:04Z,92.7
2022-12-03T11:01:04Z,92.6
2022-12-03T11:02:04Z,93.7
2022-12-03T11:03:04Z,93.6
2022-12-03T11:04:04Z,93.8
2022-12-03T11:05:04Z,93.3
2022-12-03T11:06:04Z,50.0
2022-12-03T11:07:04Z,93.9
2022-12-03T11:08:04Z,94.7
2022-12-03T11:09:04Z,95.1
2022-12-03T11:10:04Z,95.3
2022-12-03T11:11:04Z,95.6
2022-12-03T11:12:04Z,95.6
2022-12-03T11:13:04Z,95.8
2022-12-03T11:14:04Z,95.8
2022-12-03T11:15:04Z,95.9
2022-12-03T11:16:04Z,50.0
2022-12-03T11:17:04Z,95.2
2022-12-03T11:18:04Z,94.4
2022-12-03T11:19:04Z,93.9
2022-12-03T11:20:04Z,93.5
2022-12-03T11:21:04Z,93.6
2022-12-03T11:22:04Z,93.7
2022-12-03T11:23:04Z,93.6
2022-12-03T11:24:04Z,93.6
2022-12-03T11:25:04Z,93.9
2022-12-03T11:26:04Z,93.9
2022-12-03T11:27:04Z,94.3
2022-12-03T11:28:04Z,94.0
2022-12-03T11:29:04Z,50.0
2022-12-03T11:30:04Z,94.0
2022-12-03T11:31:04Z,94.7
2022-12-03T11:32:04Z,95.2
2022-12-03T11:33:04Z,95.5
2022-12-03T11:34:04Z,95.5
2022-12-03T11:35:04Z,95.6
2022-12-03T11:36:04Z,95.7
2022-12-03T11:37:04Z,95.7
2022-12-03T11:38:04Z,95.7
2022-12-03T11:39:04Z,95.7
2022-12-03T11:40:04Z,95.7
2022-12-03T11:41:04Z,95.6
2022-12-03T11:42:04Z,95.6
2022-12-03T11:43:04Z,95.5
2022-12-03T11:44:04Z,95.5
2022-12-03T11:45:04Z,95.4
2022-12-03T11:46:04Z,95.4
2022-12-03T11:47:04Z,95.4
2022-12-03T11:48:04Z,95.4
2022-12-03T11:49:04Z,95.3
2022-12-03T11:50:04Z,95.3
2022-12-03T11:51:04Z,95.3
2022-12-03T11:52:04Z,95.3
2022-12-03T11:53:04Z,95.3
2022-12-03T11:54:04Z,95.2
2022-12-03T11:55:04Z,95.2
2022-12-03T11:56:04Z,95.2
2022-12-03T11:57:04Z,95.3
2022-12-03T11:58:04Z,95.3
2022-12-03T11:59:04Z,50.0
2022-12-03T12:00:04Z,95.5
2022-12-03T12:01:04Z,95.5
2022-12-03T12:02:04Z,95.7
2022-12-03T12:03:04Z,95.6
2022-12-03T12:04:04Z,95.6
2022-12-03T12:05:04Z,95.6
2022-12-03T12:06:04Z,95.5
2022-12-03T12:07:04Z,95.6
2022-12-03T12:08:04Z,95.7
2022-12-03T12:09:04Z,50.0
2022-12-03T12:10:04Z,95.7
2022-12-03T12:11:04Z,95.8
2022-12-03T12:12:04Z,95.8
2022-12-03T12:13:04Z,95.8
2022-12-03T12:14:04Z,95.7
2022-12-03T12:15:04Z,95.7
2022-12-03T12:16:04Z,95.4
2022-12-03T12:17:04Z,95.3
2022-12-03T12:18:04Z,50.0
2022-12-03T12:19:04Z,50.0
2022-12-03T12:20:04Z,95.5
2022-12-03T12:21:04Z,95.8
2022-12-03T12:22:04Z,96.0
2022-12-03T12:23:04Z,96.1
2022-12-03T12:24:04Z,96.2
2022-12-03T12:25:04Z,50.0
2022-12-03T12:26:04Z,96.2
2022-12-03T12:27:04Z,96.1
2022-12-03T12:28:04Z,96.1
2022-12-03T12:29:04Z,96.1
2022-12-03T12:30:04Z,96.1
2022-12-03T12:31:04Z,96.1
2022-12-03T12:32:04Z,96.0
2022-12-03T12:33:04Z,95.9
2022-12-03T12:34:04Z,96.0
2022-12-03T12:35:04Z,96.1
2022-12-03T12:36:04Z,96.3
2022-12-03T12:37:04Z,96.4
2022-12-03T12:38:04Z,96.0
2022-12-03T12:39:04Z,50.0
2022-12-03T12:40:04Z,50.0
2022-12-03T12:41:04Z,95.9
2022-12-03T12:42:04Z,96.0
2022-12-03T12:43:04Z,96.1
2022-12-03T12:44:04Z,50.0
2022-12-03T12:45:04Z,96.2
2022-12-03T12:46:04Z,96.1
2022-12-03T12:47:04Z,50.0
2022-12-03T12:48:04Z,50.0
2022-12-03T12:49:04Z,50.0
2022-12-03T12:50:04Z,50.0
2022-12-03T12:51:04Z,50.0
2022-12-03T12:52:04Z,50.0
2022-12-03T12:53:04Z,50.0
2022-12-03T12:54:04Z,50.0
2022-12-03T12:55:04Z,50.0
2022-12-03T12:56:04Z,50.0
2022-12-03T12:57:04Z,50.0
2022-12-03T12:58:04Z,50.0
2022-12-03T12:59:04Z,50.0
2022-12-03T13:00:04Z,50.0
2022-12-03T13:01:04Z,50.0
2022-12-03T13:02:04Z,50.0
2022-12-03T13:03:04Z,50.0
2022-12-03T13:04:04Z,50.0
2022-12-03T13:05:04Z,50.0
2022-12-03T13:06:04Z,50.0
2022-12-03T13:07:04Z,50.0
2022-12-03T13:08:04Z,50.0
2022-12-03T13:09:04Z,50.0
2022-12-03T13:10:04Z,50.0
2022-12-03T13:11:04Z,50.0
2022-12-03T13:12:04Z,50.0
2022-12-03T13:13:04Z,50.0
2022-12-03T13:14:04Z,50.0
2022-12-03T13:15:04Z,50.0
2022-12-03T13:16:04Z,50.0
2022-12-03T13:17:04Z,50.0
2022-12-03T13:18:04Z,50.0
2022-12-03T13:19:04Z,50.0
2022-12-03T13:20:04Z,50.0
2022-12-03T13:21:04Z,50.0
2022-12-03T13:22:04Z,50.0
2022-12-03T13:23:04Z,50.0
2022-12-03T15:13:34Z,95.6
2022-12-03T15:14:34Z,95.5
2022-12-03T15:15:34Z,50.0
2022-12-03T15:16:34Z,95.9
2022-12-03T15:17:34Z,50.0
2022-12-03T15:18:34Z,96.0
2022-12-03T15:19:34Z,96.0
2022-12-03T15:20:34Z,95.9
2022-12-03T15:21:34Z,96.1
2022-12-03T15:22:34Z,96.2
2022-12-03T15:23:34Z,96.1
2022-12-03T15:24:34Z,96.1
2022-12-03T15:25:34Z,96.1
2022-12-03T15:26:34Z,96.2
2022-12-03T15:27:34Z,96.4
2022-12-03T15:28:34Z,96.5
2022-12-03T15:29:34Z,50.0
2022-12-03T15:30:34Z,96.4
2022-12-03T15:31:34Z,96.3
2022-12-03T15:32:34Z,96.1
2022-12-03T15:33:34Z,50.0
2022-12-03T15:34:34Z,50.0
2022-12-03T15:35:34Z,96.1
2022-12-03T15:36:34Z,95.9
2022-12-03T15:37:34Z,95.7
2022-12-03T15:38:34Z,95.4
2022-12-03T15:39:34Z,95.1
2022-12-03T15:40:34Z,95.1
2022-12-03T15:41:34Z,94.6
2022-12-03T15:42:34Z,94.7
2022-12-03T15:48:34Z,50.0
2022-12-03T15:49:34Z,94.5
2022-12-03T15:50:34Z,94.1
2022-12-03T15:51:34Z,93.9
2022-12-03T15:52:34Z,93.6
2022-12-03T15:53:34Z,93.5
2022-12-03T15:54:34Z,93.8
2022-12-03T15:55:34Z,93.6
2022-12-03T15:56:34Z,93.4
2022-12-03T15:57:34Z,50.0
2022-12-03T15:58:34Z,93.5
2022-12-03T15:59:34Z,93.9
2022-12-03T16:00:34Z,94.0
2022-12-03T16:01:34Z,93.7
2022-12-03T16:02:34Z,93.4
2022-12-03T16:03:34Z,93.3
2022-12-03T16:04:34Z,93.1
2022-12-03T16:05:34Z,93.0
2022-12-03T16:06:34Z,93.0
2022-12-03T16:07:34Z,93.1
2022-12-03T16:08:34Z,93.0
2022-12-03T16:09:34Z,93.0
2022-12-03T16:10:34Z,93.1
2022-12-03T16:11:34Z,93.2
2022-12-03T16:12:34Z,93.3
2022-12-03T16:13:34Z,93.4
2022-12-03T16:14:34Z,93.5
2022-12-03T16:15:34Z,93.5
2022-12-03T16:16:34Z,93.7
2022-12-03T16:17:34Z,94.0
2022-12-03T16:18:34Z,94.2
2022-12-03T16:19:34Z,94.4
2022-12-03T16:20:34Z,94.4
2022-12-03T16:21:34Z,94.6
2022-12-03T16:22:34Z,94.7
2022-12-03T16:23:34Z,94.8
2022-12-03T16:24:34Z,94.9
2022-12-03T16:25:34Z,50.0
2022-12-03T16:26:34Z,95.0
2022-12-03T16:27:34Z,95.2
2022-12-03T16:28:34Z,95.1
2022-12-03T16:29:34Z,95.0
2022-12-03T16:30:34Z,94.9
2022-12-03T16:31:34Z,94.7
2022-12-03T16:32:34Z,94.5
2022-12-03T16:33:34Z,94.4
2022-12-03T16:34:34Z,94.3
2022-12-03T16:35:34Z,94.3
2022-12-03T16:36:34Z,94.3
2022-12-03T16:37:34Z,94.3
2022-12-03T16:38:34Z,94.3
2022-12-03T16:39:34Z,94.2
2022-12-03T16:40:34Z,94.2
2022-12-03T16:41:34Z,94.3
2022-12-03T16:42:34Z,94.3
2022-12-03T16:43:34Z,94.2
2022-12-03T16:44:34Z,94.2
2022-12-03T16:45:34Z,94.1
2022-12-03T16:46:34Z,94.0
2022-12-03T16:47:34Z,94.0
2022-12-03T16:48:34Z,50.0
2022-12-03T16:49:34Z,94.3
2022-12-03T16:50:34Z,94.5
2022-12-03T16:51:34Z,94.4
2022-12-03T16:52:34Z,94.3
2022-12-03T16:53:34Z,94.3
2022-12-03T16:54:34Z,94.3
2022-12-03T16:55:34Z,94.3
2022-12-03T16:56:34Z,94.1
2022-12-03T16:57:34Z,94.3
2022-12-03T16:58:34Z,94.5
2022-12-03T16:59:34Z,94.9
2022-12-03T17:00:34Z,95.1
2022-12-03T17:01:34Z,95.2
2022-12-03T17:02:34Z,95.1
2022-12-03T17:03:34Z,95.1
2022-12-03T17:04:34Z,50.0
2022-12-03T17:05:34Z,95.2
2022-12-03T17:06:34Z,95.3
2022-12-03T17:07:34Z,95.3
2022-12-03T17:08:34Z,95.2
2022-12-03T17:09:34Z,95.2
2022-12-03T17:10:34Z,95.3
2022-12-03T17:11:34Z,95.3
2022-12-03T17:12:34Z,95.4
2022-12-03T17:13:34Z,95.4
2022-12-03T17:14:34Z,95.5
2022-12-03T17:15:34Z,95.6
2022-12-03T17:16:34Z,95.5
2022-12-03T17:17:34Z,50.0
2022-12-03T17:18:34Z,95.4
2022-12-03T17:19:34Z,95.5
2022-12-03T17:20:34Z,95.5
2022-12-03T17:21:34Z,95.5
2022-12-03T17:22:34Z,95.5
2022-12-03T17:23:34Z,95.4
2022-12-03T17:24:34Z,95.4
2022-12-03T17:25:34Z,95.5
2022-12-03T17:26:34Z,50.0
2022-12-03T17:27:34Z,95.5
2022-12-03T17:28:34Z,95.5
2022-12-03T17:29:34Z,95.5
2022-12-03T17:30:34Z,50.0
2022-12-03T17:31:34Z,50.0
2022-12-03T17:32:34Z,50.0
2022-12-03T17:33:34Z,95.6
2022-12-03T17:34:34Z,50.0
2022-12-03T17:35:34Z,50.0
2022-12-03T17:36:34Z,50.0
2022-12-03T17:37:34Z,50.0
2022-12-03T17:38:34Z,50.0
2022-12-03T17:39:34Z,95.5
2022-12-03T17:40:34Z,50.0
2022-12-03T17:41:34Z,50.0
2022-12-03T17:42:34Z,50.0
2022-12-03T17:43:34Z,50.0
2022-12-03T17:44:34Z,50.0
2022-12-03T17:45:34Z,50.0
2022-12-03T17:46:34Z,50.0
2022-12-03T17:47:34Z,50.0
2022-12-03T17:48:34Z,50.0
2022-12-03T17:49:34Z,50.0
2022-12-03T17:50:34Z,95.1
2022-12-03T17:51:34Z,50.0
2022-12-03T17:52:34Z,50.0
2022-12-03T17:53:34Z,50.0
2022-12-03T17:54:34Z,50.0
2022-12-03T17:55:34Z,50.0
2022-12-03T17:56:34Z,50.0
2022-12-03T17:57:34Z,50.0
2022-12-03T17:58:34Z,50.0
2022-12-03T17:59:34Z,50.0
2022-12-03T18:00:34Z,50.0
2022-12-03T18:01:34Z,50.0
2022-12-03T18:02:34Z,50.0
2022-12-03T18:03:34Z,50.0
2022-12-03T18:04:34Z,50.0
2022-12-03T18:05:34Z,50.0
2022-12-03T18:06:34Z,50.0
