recorded_time,temperature,sensor_type
2022-09-21T00:00,-2.588025747841794,UNKNOWN
2022-09-21T00:01,-2.3880257478417946,UNKNOWN
2022-09-21T00:02,-2.1880257478417953,UNKNOWN
2022-09-21T00:03,-1.988025747841796,UNKNOWN
2022-09-21T00:04,-1.7880257478417931,UNKNOWN
2022-09-21T00:05,-1.6880257478417953,UNKNOWN
2022-09-21T00:06,-1.5880257478417938,UNKNOWN
2022-09-21T00:07,-1.488025747841796,UNKNOWN
2022-09-21T00:08,-1.3880257478417946,UNKNOWN
2022-09-21T00:09,-1.2880257478417931,UNKNOWN
2022-09-21T00:10,-1.1880257478417953,UNKNOWN
2022-09-21T00:11,-1.1880257478417953,UNKNOWN
2022-09-21T00:12,-1.0880257478417938,UNKNOWN
2022-09-21T00:13,-0.8880257478417946,UNKNOWN
2022-09-21T00:14,-0.8880257478417946,UNKNOWN
2022-09-21T00:15,-0.7880257478417931,UNKNOWN
2022-09-21T00:16,-0.6880257478417953,UNKNOWN
2022-09-21T00:17,-0.5880257478417938,UNKNOWN
2022-09-21T00:18,-0.5880257478417938,UNKNOWN
2022-09-21T00:19,-0.5880257478417938,UNKNOWN
2022-09-21T00:20,-0.488025747841796,UNKNOWN
2022-09-21T00:21,-0.38802574784179455,UNKNOWN
2022-09-21T00:22,-0.38802574784179455,UNKNOWN
2022-09-21T00:23,-0.28802574784179313,UNKNOWN
2022-09-21T00:24,-0.1880257478417917,UNKNOWN
2022-09-21T00:25,-0.1880257478417917,UNKNOWN
2022-09-21T00:26,-0.0880257478417974,UNKNOWN
2022-09-21T00:27,-0.0880257478417974,UNKNOWN
2022-09-21T00:28,0.011974252158204024,UNKNOWN
2022-09-21T00:29,0.11197425215820545,UNKNOWN
2022-09-21T00:30,0.11197425215820545,UNKNOWN
2022-09-21T00:31,0.21197425215820687,UNKNOWN
2022-09-21T00:32,0.3119742521582083,UNKNOWN
2022-09-21T00:33,0.3119742521582083,UNKNOWN
2022-09-21T00:34,0.4119742521582026,UNKNOWN
2022-09-21T00:35,0.4119742521582026,UNKNOWN
2022-09-21T00:36,0.6119742521582054,UNKNOWN
2022-09-21T00:37,0.6119742521582054,UNKNOWN
2022-09-21T00:38,0.7119742521582069,UNKNOWN
2022-09-21T00:39,0.8119742521582083,UNKNOWN
2022-09-21T00:40,0.9119742521582026,UNKNOWN
2022-09-21T00:41,0.9119742521582026,UNKNOWN
2022-09-21T00:42,1.011974252158204,UNKNOWN
2022-09-21T00:43,1.1119742521582054,UNKNOWN
2022-09-21T00:44,1.2119742521582069,UNKNOWN
2022-09-21T00:45,1.2119742521582069,UNKNOWN
2022-09-21T00:46,1.2119742521582069,UNKNOWN
2022-09-21T00:47,1.3119742521582083,UNKNOWN
2022-09-21T00:48,1.3119742521582083,UNKNOWN
2022-09-21T00:49,1.4119742521582026,UNKNOWN
2022-09-21T00:50,1.4119742521582026,UNKNOWN
2022-09-21T00:51,1.4119742521582026,UNKNOWN
2022-09-21T00:52,1.4119742521582026,UNKNOWN
2022-09-21T00:53,1.511974252158204,UNKNOWN
2022-09-21T00:54,1.511974252158204,UNKNOWN
2022-09-21T00:55,1.511974252158204,UNKNOWN
2022-09-21T00:56,1.6119742521582054,UNKNOWN
2022-09-21T00:57,1.6119742521582054,UNKNOWN
2022-09-21T00:58,1.6119742521582054,UNKNOWN
2022-09-21T00:59,1.6119742521582054,UNKNOWN
2022-09-21T01:00,1.7119742521582069,UNKNOWN
2022-09-21T01:01,1.7119742521582069,UNKNOWN
2022-09-21T01:02,1.7119742521582069,UNKNOWN
2022-09-21T01:03,1.7119742521582069,UNKNOWN
2022-09-21T01:04,1.7119742521582069,UNKNOWN
2022-09-21T01:05,1.7119742521582069,UNKNOWN
2022-09-21T01:06,1.7119742521582069,UNKNOWN
2022-09-21T01:07,1.7119742521582069,UNKNOWN
2022-09-21T01:08,1.7119742521582069,UNKNOWN
2022-09-21T01:09,1.7119742521582069,UNKNOWN
2022-09-21T01:10,1.7119742521582069,UNKNOWN
2022-09-21T01:11,1.7119742521582069,UNKNOWN
2022-09-21T01:12,1.7119742521582069,UNKNOWN
2022-09-21T01:13,1.7119742521582069,UNKNOWN
2022-09-21T01:14,1.6119742521582054,UNKNOWN
2022-09-21T01:15,1.6119742521582054,UNKNOWN
2022-09-21T01:16,1.6119742521582054,UNKNOWN
2022-09-21T01:17,1.7119742521582069,UNKNOWN
2022-09-21T01:18,1.7119742521582069,UNKNOWN
2022-09-21T01:19,1.7119742521582069,UNKNOWN
2022-09-21T01:20,1.7119742521582069,UNKNOWN
