timestamp,value
2023-08-25T06:15:34Z,79.5
2023-08-25T06:16:34Z,84.6
2023-08-25T06:17:34Z,88.4
2023-08-25T06:18:34Z,90.9
2023-08-25T06:19:34Z,92.5
2023-08-25T06:20:34Z,93.5
2023-08-25T06:21:34Z,94.1
2023-08-25T06:22:34Z,94.3
2023-08-25T06:23:34Z,94.6
2023-08-25T06:24:34Z,94.7
2023-08-25T06:25:34Z,94.5
2023-08-25T06:26:34Z,94.6
2023-08-25T06:27:34Z,95.3
2023-08-25T06:28:34Z,95.7
2023-08-25T06:29:34Z,95.8
2023-08-25T06:30:34Z,96.1
2023-08-25T06:31:34Z,96.7
2023-08-25T06:32:34Z,97.2
2023-08-25T06:33:34Z,95.3
2023-08-25T06:34:34Z,94.7
2023-08-25T06:35:34Z,94.1
2023-08-25T06:36:34Z,94.0
2023-08-25T06:37:34Z,94.1
2023-08-25T06:38:34Z,94.0
2023-08-25T06:39:34Z,94.1
2023-08-25T06:40:34Z,94.2
2023-08-25T06:41:34Z,93.6
2023-08-25T06:42:34Z,93.3
2023-08-25T06:43:34Z,93.2
2023-08-25T06:44:34Z,93.1
2023-08-25T06:45:34Z,92.7
2023-08-25T06:46:34Z,92.4
2023-08-25T06:47:34Z,92.9
2023-08-25T06:48:34Z,93.2
2023-08-25T06:49:34Z,93.4
2023-08-25T06:50:34Z,50.0
2023-08-25T06:51:34Z,50.0
2023-08-25T06:52:34Z,91.9
2023-08-25T06:53:34Z,89.6
2023-08-25T06:54:34Z,90.0
2023-08-25T06:55:34Z,89.0
2023-08-25T06:56:34Z,89.9
2023-08-25T06:57:34Z,91.4
2023-08-25T06:58:34Z,50.0
2023-08-25T06:59:34Z,91.8
2023-08-25T07:00:34Z,92.0
2023-08-25T07:01:34Z,92.2
2023-08-25T07:02:34Z,92.3
2023-08-25T07:03:34Z,92.6
2023-08-25T07:04:34Z,92.2
2023-08-25T07:05:34Z,92.1
2023-08-25T07:06:34Z,92.2
2023-08-25T07:07:34Z,92.3
2023-08-25T07:08:34Z,92.3
2023-08-25T07:09:34Z,92.2
2023-08-25T07:10:34Z,92.2
2023-08-25T07:11:34Z,92.1
2023-08-25T07:12:34Z,92.2
2023-08-25T07:13:34Z,92.0
2023-08-25T07:14:34Z,91.9
2023-08-25T07:15:34Z,91.9
2023-08-25T07:16:34Z,91.9
2023-08-25T07:17:34Z,92.0
2023-08-25T07:18:34Z,92.1
2023-08-25T07:19:34Z,92.1
2023-08-25T07:20:34Z,92.0
2023-08-25T07:21:34Z,91.8
2023-08-25T07:22:34Z,91.7
2023-08-25T07:23:34Z,91.7
2023-08-25T07:24:34Z,92.2
2023-08-25T07:25:34Z,92.8
2023-08-25T07:26:34Z,92.9
2023-08-25T07:27:34Z,93.1
2023-08-25T07:28:34Z,93.1
2023-08-25T07:29:34Z,92.4
2023-08-25T07:30:34Z,92.1
2023-08-25T07:31:34Z,92.3
2023-08-25T07:32:34Z,92.4
2023-08-25T07:33:34Z,92.5
2023-08-25T07:34:34Z,92.8
2023-08-25T07:35:34Z,93.8
2023-08-25T07:36:34Z,94.4
2023-08-25T07:37:34Z,94.9
