recorded_time,temperature,sensor_type
2022-07-10T00:00,-2.7468532363317344,UNKNOWN
2022-07-10T00:01,-2.546853236331735,UNKNOWN
2022-07-10T00:02,-2.3468532363317323,UNKNOWN
2022-07-10T00:03,-2.146853236331733,UNKNOWN
2022-07-10T00:04,-1.9468532363317337,UNKNOWN
2022-07-10T00:05,-1.7468532363317344,UNKNOWN
2022-07-10T00:06,-1.546853236331735,UNKNOWN
2022-07-10T00:07,-1.3468532363317323,UNKNOWN
2022-07-10T00:08,-1.2468532363317344,UNKNOWN
2022-07-10T00:09,-1.046853236331735,UNKNOWN
2022-07-10T00:10,-0.8468532363317323,UNKNOWN
2022-07-10T00:11,-0.7468532363317344,UNKNOWN
2022-07-10T00:12,-0.646853236331733,UNKNOWN
2022-07-10T00:13,-0.4468532363317337,UNKNOWN
2022-07-10T00:14,-0.34685323633173226,UNKNOWN
2022-07-10T00:15,-0.24685323633173084,UNKNOWN
2022-07-10T00:16,-0.24685323633173084,UNKNOWN
2022-07-10T00:17,-0.14685323633173653,UNKNOWN
2022-07-10T00:18,-0.14685323633173653,UNKNOWN
2022-07-10T00:19,-0.046853236331735104,UNKNOWN
2022-07-10T00:20,-0.046853236331735104,UNKNOWN
2022-07-10T00:21,0.05314676366826632,UNKNOWN
2022-07-10T00:22,0.05314676366826632,UNKNOWN
2022-07-10T00:23,0.05314676366826632,UNKNOWN
2022-07-10T00:24,0.15314676366826774,UNKNOWN
2022-07-10T00:25,0.15314676366826774,UNKNOWN
2022-07-10T00:26,0.25314676366826916,UNKNOWN
2022-07-10T00:27,0.25314676366826916,UNKNOWN
2022-07-10T00:28,0.3531467636682635,UNKNOWN
2022-07-10T00:29,0.4531467636682649,UNKNOWN
2022-07-10T00:30,0.4531467636682649,UNKNOWN
2022-07-10T00:31,0.5531467636682663,UNKNOWN
2022-07-10T00:32,0.5531467636682663,UNKNOWN
2022-07-10T00:33,0.6531467636682677,UNKNOWN
2022-07-10T00:34,0.6531467636682677,UNKNOWN
2022-07-10T00:35,0.7531467636682692,UNKNOWN
2022-07-10T00:36,0.7531467636682692,UNKNOWN
2022-07-10T00:37,0.7531467636682692,UNKNOWN
2022-07-10T00:38,0.8531467636682635,UNKNOWN
