recorded_time,temperature,sensor_type
2023-09-05T00:00,-5.218153846153847,UNKNOWN
2023-09-05T00:01,-5.3181538461538445,UNKNOWN
2023-09-05T00:02,-5.3181538461538445,UNKNOWN
2023-09-05T00:03,-5.3181538461538445,UNKNOWN
2023-09-05T00:04,-5.418153846153846,UNKNOWN
2023-09-05T00:05,-5.3181538461538445,UNKNOWN
2023-09-05T00:06,-5.3181538461538445,UNKNOWN
2023-09-05T00:07,-5.3181538461538445,UNKNOWN
2023-09-05T00:08,-5.418153846153846,UNKNOWN
2023-09-05T00:09,-5.3181538461538445,UNKNOWN
2023-09-05T00:10,-5.3181538461538445,UNKNOWN
2023-09-05T00:11,-5.3181538461538445,UNKNOWN
2023-09-05T00:12,-5.118153846153845,UNKNOWN
2023-09-05T00:13,-4.918153846153846,UNKNOWN
2023-09-05T00:14,-4.918153846153846,UNKNOWN
2023-09-05T00:15,-4.618153846153845,UNKNOWN
2023-09-05T00:16,-4.3181538461538445,UNKNOWN
2023-09-05T00:17,-3.918153846153846,UNKNOWN
2023-09-05T00:18,-3.618153846153845,UNKNOWN
2023-09-05T00:19,-3.3181538461538445,UNKNOWN
2023-09-05T00:20,-3.118153846153845,UNKNOWN
2023-09-05T00:21,-2.918153846153846,UNKNOWN
2023-09-05T00:22,-2.7181538461538466,UNKNOWN
2023-09-05T00:23,-2.5181538461538437,UNKNOWN
2023-09-05T00:24,-2.418153846153846,UNKNOWN
2023-09-05T00:25,-2.418153846153846,UNKNOWN
2023-09-05T00:26,-2.418153846153846,UNKNOWN
2023-09-05T00:27,-2.418153846153846,UNKNOWN
2023-09-05T00:28,-2.3181538461538445,UNKNOWN
2023-09-05T00:29,-2.118153846153845,UNKNOWN
2023-09-05T00:30,-2.0181538461538437,UNKNOWN
2023-09-05T00:31,-1.9181538461538459,UNKNOWN
2023-09-05T00:32,-1.7181538461538466,UNKNOWN
2023-09-05T00:33,-1.6181538461538452,UNKNOWN
2023-09-05T00:34,-1.5181538461538437,UNKNOWN
2023-09-05T00:35,-1.4181538461538459,UNKNOWN
2023-09-05T00:36,-1.3181538461538445,UNKNOWN
2023-09-05T00:37,-1.3181538461538445,UNKNOWN
2023-09-05T00:38,-1.2181538461538466,UNKNOWN
2023-09-05T00:39,-1.1181538461538452,UNKNOWN
2023-09-05T00:40,-1.1181538461538452,UNKNOWN
2023-09-05T00:41,-1.0181538461538437,UNKNOWN
2023-09-05T00:42,-0.9181538461538423,UNKNOWN
2023-09-05T00:43,-0.818153846153848,UNKNOWN
2023-09-05T00:44,-0.7181538461538466,UNKNOWN
2023-09-05T00:45,-0.6181538461538452,UNKNOWN
2023-09-05T00:46,-0.5181538461538437,UNKNOWN
2023-09-05T00:47,-0.4181538461538423,UNKNOWN
2023-09-05T00:48,-0.318153846153848,UNKNOWN
2023-09-05T00:49,-0.2181538461538466,UNKNOWN
2023-09-05T00:50,-0.11815384615384517,UNKNOWN
2023-09-05T00:51,-0.11815384615384517,UNKNOWN
2023-09-05T00:52,-0.018153846153843745,UNKNOWN
2023-09-05T00:53,0.08184615384615768,UNKNOWN
2023-09-05T00:54,0.181846153846152,UNKNOWN
2023-09-05T00:55,0.181846153846152,UNKNOWN
2023-09-05T00:56,0.2818461538461534,UNKNOWN
2023-09-05T00:57,0.2818461538461534,UNKNOWN
2023-09-05T00:58,0.38184615384615483,UNKNOWN
2023-09-05T00:59,0.38184615384615483,UNKNOWN
2023-09-05T01:00,0.48184615384615626,UNKNOWN
2023-09-05T01:01,0.48184615384615626,UNKNOWN
2023-09-05T01:02,0.5818461538461577,UNKNOWN
2023-09-05T01:03,0.5818461538461577,UNKNOWN
2023-09-05T01:04,0.681846153846152,UNKNOWN
2023-09-05T01:05,0.681846153846152,UNKNOWN
2023-09-05T01:06,0.681846153846152,UNKNOWN
2023-09-05T01:07,0.681846153846152,UNKNOWN
2023-09-05T01:08,0.7818461538461534,UNKNOWN
2023-09-05T01:09,0.7818461538461534,UNKNOWN
2023-09-05T01:10,0.7818461538461534,UNKNOWN
2023-09-05T01:11,0.8818461538461548,UNKNOWN
2023-09-05T01:12,0.8818461538461548,UNKNOWN
2023-09-05T01:13,0.8818461538461548,UNKNOWN
2023-09-05T01:14,0.8818461538461548,UNKNOWN
2023-09-05T01:15,0.9818461538461563,UNKNOWN
2023-09-05T01:16,0.9818461538461563,UNKNOWN
2023-09-05T01:17,0.9818461538461563,UNKNOWN
2023-09-05T01:18,0.9818461538461563,UNKNOWN
2023-09-05T01:19,0.9818461538461563,UNKNOWN
2023-09-05T01:20,0.9818461538461563,UNKNOWN
2023-09-05T01:21,1.0818461538461577,UNKNOWN
2023-09-05T01:22,0.9818461538461563,UNKNOWN
2023-09-05T01:23,0.9818461538461563,UNKNOWN
2023-09-05T01:24,0.9818461538461563,UNKNOWN
2023-09-05T01:25,0.8818461538461548,UNKNOWN
2023-09-05T01:26,0.8818461538461548,UNKNOWN
2023-09-05T01:27,0.8818461538461548,UNKNOWN
2023-09-05T01:28,0.681846153846152,UNKNOWN
2023-09-05T01:29,0.681846153846152,UNKNOWN
2023-09-05T01:30,0.5818461538461577,UNKNOWN
2023-09-05T01:31,0.5818461538461577,UNKNOWN
2023-09-05T01:32,0.5818461538461577,UNKNOWN
2023-09-05T01:33,0.5818461538461577,UNKNOWN
2023-09-05T01:34,0.5818461538461577,UNKNOWN
2023-09-05T01:35,0.681846153846152,UNKNOWN
2023-09-05T01:36,0.681846153846152,UNKNOWN
2023-09-05T01:37,0.681846153846152,UNKNOWN
2023-09-05T01:38,0.681846153846152,UNKNOWN
2023-09-05T01:39,0.681846153846152,UNKNOWN
2023-09-05T01:40,0.681846153846152,UNKNOWN
2023-09-05T01:41,0.7818461538461534,UNKNOWN
2023-09-05T01:42,0.7818461538461534,UNKNOWN
2023-09-05T01:43,0.7818461538461534,UNKNOWN
2023-09-05T01:44,0.7818461538461534,UNKNOWN
2023-09-05T01:45,0.8818461538461548,UNKNOWN
2023-09-05T01:46,0.8818461538461548,UNKNOWN
2023-09-05T01:47,0.8818461538461548,UNKNOWN
2023-09-05T01:48,0.9818461538461563,UNKNOWN
2023-09-05T01:49,0.9818461538461563,UNKNOWN
2023-09-05T01:50,0.9818461538461563,UNKNOWN
2023-09-05T01:51,0.9818461538461563,UNKNOWN
2023-09-05T01:52,0.9818461538461563,UNKNOWN
2023-09-05T01:53,0.9818461538461563,UNKNOWN
2023-09-05T01:54,0.9818461538461563,UNKNOWN
2023-09-05T01:55,1.0818461538461577,UNKNOWN
2023-09-05T01:56,0.9818461538461563,UNKNOWN
2023-09-05T01:57,0.8818461538461548,UNKNOWN
2023-09-05T01:58,0.8818461538461548,UNKNOWN
2023-09-05T01:59,0.8818461538461548,UNKNOWN
2023-09-05T02:00,0.8818461538461548,UNKNOWN
2023-09-05T02:01,0.8818461538461548,UNKNOWN
2023-09-05T02:02,0.9818461538461563,UNKNOWN
2023-09-05T02:03,0.9818461538461563,UNKNOWN
2023-09-05T02:04,0.9818461538461563,UNKNOWN
2023-09-05T02:05,1.0818461538461577,UNKNOWN
2023-09-05T02:06,1.0818461538461577,UNKNOWN
2023-09-05T02:07,1.0818461538461577,UNKNOWN
2023-09-05T02:08,1.181846153846152,UNKNOWN
2023-09-05T02:09,1.181846153846152,UNKNOWN
2023-09-05T02:10,1.181846153846152,UNKNOWN
2023-09-05T02:11,1.181846153846152,UNKNOWN
2023-09-05T02:12,1.181846153846152,UNKNOWN
2023-09-05T02:13,1.181846153846152,UNKNOWN
2023-09-05T02:14,1.181846153846152,UNKNOWN
2023-09-05T02:15,1.181846153846152,UNKNOWN
2023-09-05T02:16,1.181846153846152,UNKNOWN
2023-09-05T02:17,1.181846153846152,UNKNOWN
2023-09-05T02:18,1.181846153846152,UNKNOWN
2023-09-05T02:19,1.181846153846152,UNKNOWN
2023-09-05T02:20,1.181846153846152,UNKNOWN
2023-09-05T02:21,1.181846153846152,UNKNOWN
2023-09-05T02:22,1.181846153846152,UNKNOWN
2023-09-05T02:23,1.181846153846152,UNKNOWN
2023-09-05T02:24,1.181846153846152,UNKNOWN
2023-09-05T02:25,1.181846153846152,UNKNOWN
2023-09-05T02:26,1.181846153846152,UNKNOWN
2023-09-05T02:27,1.181846153846152,UNKNOWN
2023-09-05T02:28,1.181846153846152,UNKNOWN
2023-09-05T02:29,1.181846153846152,UNKNOWN
2023-09-05T02:30,1.181846153846152,UNKNOWN
2023-09-05T02:31,1.181846153846152,UNKNOWN
2023-09-05T02:32,1.181846153846152,UNKNOWN
2023-09-05T02:33,1.181846153846152,UNKNOWN
2023-09-05T02:34,1.181846153846152,UNKNOWN
2023-09-05T02:35,1.181846153846152,UNKNOWN
2023-09-05T02:36,0.8818461538461548,UNKNOWN
2023-09-05T02:37,0.681846153846152,UNKNOWN
2023-09-05T02:38,0.5818461538461577,UNKNOWN
2023-09-05T02:39,0.48184615384615626,UNKNOWN
2023-09-05T02:40,0.38184615384615483,UNKNOWN
2023-09-05T02:41,0.38184615384615483,UNKNOWN
2023-09-05T02:42,0.2818461538461534,UNKNOWN
2023-09-05T02:43,0.2818461538461534,UNKNOWN
2023-09-05T02:44,0.2818461538461534,UNKNOWN
2023-09-05T02:45,0.2818461538461534,UNKNOWN
2023-09-05T02:46,0.08184615384615768,UNKNOWN
2023-09-05T02:47,0.08184615384615768,UNKNOWN
2023-09-05T02:48,0.08184615384615768,UNKNOWN
2023-09-05T02:49,0.181846153846152,UNKNOWN
2023-09-05T02:50,0.181846153846152,UNKNOWN
2023-09-05T02:51,0.2818461538461534,UNKNOWN
2023-09-05T02:52,0.38184615384615483,UNKNOWN
2023-09-05T02:53,0.48184615384615626,UNKNOWN
2023-09-05T02:54,0.48184615384615626,UNKNOWN
2023-09-05T02:55,0.48184615384615626,UNKNOWN
2023-09-05T02:56,0.48184615384615626,UNKNOWN
2023-09-05T02:57,0.48184615384615626,UNKNOWN
2023-09-05T02:58,0.48184615384615626,UNKNOWN
2023-09-05T02:59,0.38184615384615483,UNKNOWN
2023-09-05T03:00,0.38184615384615483,UNKNOWN
2023-09-05T03:01,0.38184615384615483,UNKNOWN
2023-09-05T03:02,0.48184615384615626,UNKNOWN
2023-09-05T03:03,0.38184615384615483,UNKNOWN
2023-09-05T03:04,0.48184615384615626,UNKNOWN
2023-09-05T03:05,0.38184615384615483,UNKNOWN
2023-09-05T03:06,0.38184615384615483,UNKNOWN
2023-09-05T03:07,0.38184615384615483,UNKNOWN
2023-09-05T03:08,0.38184615384615483,UNKNOWN
2023-09-05T03:09,0.38184615384615483,UNKNOWN
2023-09-05T03:10,0.38184615384615483,UNKNOWN
2023-09-05T03:11,0.38184615384615483,UNKNOWN
2023-09-05T03:12,0.38184615384615483,UNKNOWN
2023-09-05T03:13,0.38184615384615483,UNKNOWN
2023-09-05T03:14,0.48184615384615626,UNKNOWN
2023-09-05T03:15,0.48184615384615626,UNKNOWN
2023-09-05T03:16,0.48184615384615626,UNKNOWN
2023-09-05T03:17,0.48184615384615626,UNKNOWN
2023-09-05T03:18,0.48184615384615626,UNKNOWN
2023-09-05T03:19,0.48184615384615626,UNKNOWN
2023-09-05T03:20,0.48184615384615626,UNKNOWN
2023-09-05T03:21,0.48184615384615626,UNKNOWN
2023-09-05T03:22,0.48184615384615626,UNKNOWN
2023-09-05T03:23,0.48184615384615626,UNKNOWN
2023-09-05T03:24,0.48184615384615626,UNKNOWN
2023-09-05T03:25,0.48184615384615626,UNKNOWN
2023-09-05T03:26,0.48184615384615626,UNKNOWN
2023-09-05T03:27,0.48184615384615626,UNKNOWN
2023-09-05T03:28,0.48184615384615626,UNKNOWN
2023-09-05T03:29,0.48184615384615626,UNKNOWN
2023-09-05T03:30,0.48184615384615626,UNKNOWN
2023-09-05T03:31,0.48184615384615626,UNKNOWN
2023-09-05T03:32,0.48184615384615626,UNKNOWN
2023-09-05T03:33,0.48184615384615626,UNKNOWN
2023-09-05T03:34,0.38184615384615483,UNKNOWN
2023-09-05T03:35,0.38184615384615483,UNKNOWN
2023-09-05T03:36,0.38184615384615483,UNKNOWN
2023-09-05T03:37,0.2818461538461534,UNKNOWN
2023-09-05T03:38,0.2818461538461534,UNKNOWN
2023-09-05T03:39,0.2818461538461534,UNKNOWN
2023-09-05T03:40,0.2818461538461534,UNKNOWN
2023-09-05T03:41,0.2818461538461534,UNKNOWN
2023-09-05T03:42,0.2818461538461534,UNKNOWN
2023-09-05T03:43,0.2818461538461534,UNKNOWN
2023-09-05T03:44,0.2818461538461534,UNKNOWN
2023-09-05T03:45,0.2818461538461534,UNKNOWN
2023-09-05T03:46,0.2818461538461534,UNKNOWN
2023-09-05T03:47,0.2818461538461534,UNKNOWN
2023-09-05T03:48,0.2818461538461534,UNKNOWN
2023-09-05T03:49,0.2818461538461534,UNKNOWN
2023-09-05T03:50,0.2818461538461534,UNKNOWN
2023-09-05T03:51,0.2818461538461534,UNKNOWN
2023-09-05T03:52,0.2818461538461534,UNKNOWN
2023-09-05T03:53,0.2818461538461534,UNKNOWN
2023-09-05T03:54,0.2818461538461534,UNKNOWN
2023-09-05T03:55,0.2818461538461534,UNKNOWN
2023-09-05T03:56,-0.018153846153843745,UNKNOWN
2023-09-05T03:57,-0.2181538461538466,UNKNOWN
2023-09-05T03:58,-0.2181538461538466,UNKNOWN
2023-09-05T03:59,0.08184615384615768,UNKNOWN
2023-09-05T04:00,0.2818461538461534,UNKNOWN
2023-09-05T04:01,0.5818461538461577,UNKNOWN
2023-09-05T04:02,0.7818461538461534,UNKNOWN
2023-09-05T04:03,0.9818461538461563,UNKNOWN
2023-09-05T04:04,0.8818461538461548,UNKNOWN
2023-09-05T04:05,0.48184615384615626,UNKNOWN
2023-09-05T04:06,0.08184615384615768,UNKNOWN
2023-09-05T04:07,-0.4181538461538423,UNKNOWN
2023-09-05T04:08,-0.818153846153848,UNKNOWN
2023-09-05T04:09,-1.1181538461538452,UNKNOWN
2023-09-05T04:10,-1.3181538461538445,UNKNOWN
2023-09-05T04:11,-1.6181538461538452,UNKNOWN
2023-09-05T04:12,-1.8181538461538445,UNKNOWN
2023-09-05T04:13,-2.0181538461538437,UNKNOWN
2023-09-05T04:14,-2.0181538461538437,UNKNOWN
2023-09-05T04:15,-1.7181538461538466,UNKNOWN
2023-09-05T04:16,-1.5181538461538437,UNKNOWN
2023-09-05T04:17,-1.3181538461538445,UNKNOWN
2023-09-05T04:18,-1.1181538461538452,UNKNOWN
2023-09-05T04:19,-0.9181538461538423,UNKNOWN
2023-09-05T04:20,-0.7181538461538466,UNKNOWN
2023-09-05T04:21,-0.6181538461538452,UNKNOWN
2023-09-05T04:22,-0.5181538461538437,UNKNOWN
2023-09-05T04:23,-0.318153846153848,UNKNOWN
2023-09-05T04:24,-0.2181538461538466,UNKNOWN
2023-09-05T04:25,-0.11815384615384517,UNKNOWN
2023-09-05T04:26,-0.018153846153843745,UNKNOWN
2023-09-05T04:27,-0.11815384615384517,UNKNOWN
2023-09-05T04:28,-0.11815384615384517,UNKNOWN
2023-09-05T04:29,-0.018153846153843745,UNKNOWN
2023-09-05T04:30,-0.018153846153843745,UNKNOWN
