timestamp,value
2022-04-13T02:54:34Z,50.0
2022-04-13T02:55:34Z,87.0
2022-04-13T02:56:34Z,50.0
2022-04-13T02:57:34Z,50.0
2022-04-13T02:58:34Z,50.0
2022-04-13T02:59:34Z,50.0
2022-04-13T03:00:34Z,50.0
2022-04-13T03:01:34Z,88.7
2022-04-13T03:02:34Z,50.0
2022-04-13T03:03:34Z,50.0
2022-04-13T03:04:34Z,50.0
2022-04-13T03:05:34Z,50.0
2022-04-13T03:06:34Z,50.0
2022-04-13T03:07:34Z,50.0
2022-04-13T05:18:34Z,97.0
2022-04-13T05:19:34Z,95.6
2022-04-13T05:20:34Z,94.4
2022-04-13T05:21:34Z,93.6
2022-04-13T05:22:34Z,93.0
2022-04-13T05:23:34Z,92.6
2022-04-13T05:24:34Z,92.2
2022-04-13T05:25:34Z,91.9
2022-04-13T05:26:34Z,91.8
2022-04-13T05:27:34Z,91.7
2022-04-13T05:28:34Z,91.6
2022-04-13T05:29:34Z,91.5
2022-04-13T05:30:34Z,91.5
2022-04-13T05:31:34Z,91.6
2022-04-13T05:32:34Z,91.5
2022-04-13T05:33:34Z,91.6
2022-04-13T05:34:34Z,91.6
2022-04-13T05:35:34Z,91.8
2022-04-13T05:36:34Z,91.9
2022-04-13T05:37:34Z,92.1
2022-04-13T05:38:34Z,92.4
2022-04-13T05:39:34Z,92.3
2022-04-13T05:40:34Z,92.4
2022-04-13T05:41:34Z,92.7
2022-04-13T05:42:34Z,92.6
2022-04-13T05:43:34Z,92.6
2022-04-13T05:44:34Z,92.9
2022-04-13T05:45:34Z,93.1
2022-04-13T05:46:34Z,93.2
2022-04-13T05:47:34Z,93.3
2022-04-13T05:48:34Z,93.6
2022-04-13T05:49:34Z,94.0
2022-04-13T05:50:34Z,93.9
2022-04-13T05:51:34Z,93.9
2022-04-13T05:52:34Z,93.6
2022-04-13T05:53:34Z,50.0
2022-04-13T05:54:34Z,50.0
2022-04-13T05:55:34Z,90.1
2022-04-13T05:56:34Z,90.9
2022-04-13T05:57:34Z,91.0
2022-04-13T05:58:34Z,90.8
2022-04-13T05:59:34Z,90.6
2022-04-13T06:00:34Z,90.5
2022-04-13T06:01:34Z,90.7
2022-04-13T06:02:34Z,90.6
2022-04-13T06:03:34Z,90.2
2022-04-13T06:04:34Z,89.6
2022-04-13T06:05:34Z,89.3
2022-04-13T06:06:34Z,89.3
2022-04-13T06:07:34Z,89.3
2022-04-13T06:08:34Z,89.3
2022-04-13T06:09:34Z,50.0
2022-04-13T06:10:34Z,50.0
2022-04-13T06:11:34Z,89.9
2022-04-13T06:12:34Z,91.3
2022-04-13T06:13:34Z,91.8
2022-04-13T06:14:34Z,92.2
2022-04-13T06:15:34Z,92.1
2022-04-13T06:16:34Z,92.0
2022-04-13T06:17:34Z,91.9
2022-04-13T06:18:34Z,91.7
2022-04-13T06:19:34Z,91.5
2022-04-13T06:20:34Z,91.4
2022-04-13T06:21:34Z,91.2
2022-04-13T06:22:34Z,91.2
2022-04-13T06:23:34Z,91.0
2022-04-13T06:24:34Z,91.0
2022-04-13T06:25:34Z,91.0
2022-04-13T06:26:34Z,50.0
2022-04-13T06:27:34Z,91.0
2022-04-13T06:28:34Z,91.0
2022-04-13T06:29:34Z,90.9
2022-04-13T06:30:34Z,90.3
2022-04-13T06:31:34Z,91.5
2022-04-13T06:32:34Z,91.8
2022-04-13T06:33:34Z,91.6
2022-04-13T06:34:34Z,91.8
2022-04-13T06:35:34Z,92.1
2022-04-13T06:36:34Z,92.3
2022-04-13T06:37:34Z,92.4
2022-04-13T06:38:34Z,92.4
2022-04-13T06:39:34Z,92.4
2022-04-13T06:40:34Z,92.6
2022-04-13T06:41:34Z,92.5
2022-04-13T06:42:34Z,92.4
2022-04-13T06:43:34Z,92.3
2022-04-13T06:44:34Z,92.2
2022-04-13T06:45:34Z,92.1
2022-04-13T06:46:34Z,91.9
2022-04-13T06:47:34Z,92.0
2022-04-13T06:48:34Z,91.5
2022-04-13T06:49:34Z,91.2
2022-04-13T06:50:34Z,91.1
2022-04-13T06:51:34Z,91.3
2022-04-13T06:52:34Z,91.3
2022-04-13T06:53:34Z,91.3
2022-04-13T06:54:34Z,91.2
2022-04-13T06:55:34Z,91.2
2022-04-13T06:56:34Z,91.1
2022-04-13T06:57:34Z,91.1
2022-04-13T06:58:34Z,90.8
2022-04-13T06:59:34Z,90.7
2022-04-13T07:00:34Z,90.6
2022-04-13T07:01:34Z,90.3
2022-04-13T07:02:34Z,90.3
2022-04-13T07:03:34Z,90.1
2022-04-13T07:04:34Z,89.9
2022-04-13T07:05:34Z,89.7
2022-04-13T07:06:34Z,89.6
2022-04-13T07:07:34Z,89.4
2022-04-13T07:08:34Z,89.3
2022-04-13T07:09:34Z,89.2
2022-04-13T07:10:34Z,89.4
2022-04-13T07:11:34Z,90.0
2022-04-13T07:12:34Z,50.0
2022-04-13T07:13:34Z,90.4
2022-04-13T07:14:34Z,90.6
2022-04-13T07:15:34Z,50.0
2022-04-13T07:16:34Z,90.8
2022-04-13T07:17:34Z,91.0
2022-04-13T07:18:34Z,91.1
2022-04-13T07:19:34Z,91.1
2022-04-13T07:20:34Z,91.2
2022-04-13T07:21:34Z,91.1
2022-04-13T07:22:34Z,50.0
2022-04-13T07:23:34Z,91.1
2022-04-13T07:24:34Z,91.2
2022-04-13T07:25:34Z,91.3
2022-04-13T07:26:34Z,91.5
2022-04-13T07:27:34Z,91.6
2022-04-13T07:28:34Z,91.8
2022-04-13T07:29:34Z,91.8
2022-04-13T07:30:34Z,92.0
2022-04-13T07:31:34Z,92.2
2022-04-13T07:32:34Z,50.0
2022-04-13T07:33:34Z,92.5
2022-04-13T07:34:34Z,92.3
2022-04-13T07:35:34Z,92.2
2022-04-13T07:36:34Z,92.0
2022-04-13T07:37:34Z,91.9
2022-04-13T07:38:34Z,91.9
2022-04-13T07:39:34Z,91.8
2022-04-13T07:40:34Z,91.8
2022-04-13T07:41:34Z,91.7
2022-04-13T07:42:34Z,91.7
2022-04-13T07:43:34Z,91.6
2022-04-13T07:44:34Z,91.9
2022-04-13T07:45:34Z,50.0
2022-04-13T07:46:34Z,92.1
2022-04-13T07:47:34Z,91.7
2022-04-13T07:48:34Z,91.6
2022-04-13T07:49:34Z,91.6
2022-04-13T07:50:34Z,91.6
2022-04-13T07:51:34Z,91.8
2022-04-13T07:52:34Z,92.0
2022-04-13T07:53:34Z,92.3
2022-04-13T07:54:34Z,92.3
2022-04-13T07:55:34Z,92.2
2022-04-13T07:56:34Z,91.9
2022-04-13T07:57:34Z,91.9
2022-04-13T07:58:34Z,92.3
2022-04-13T07:59:34Z,92.4
2022-04-13T08:00:34Z,92.9
2022-04-13T08:01:34Z,93.4
2022-04-13T08:02:34Z,93.8
2022-04-13T08:03:34Z,94.6
2022-04-13T08:04:34Z,95.0
2022-04-13T08:05:34Z,95.7
2022-04-13T08:06:34Z,95.7
2022-04-13T08:07:34Z,96.0
2022-04-13T08:08:34Z,96.4
2022-04-13T08:09:34Z,97.2
2022-04-13T08:10:34Z,98.0
2022-04-13T08:11:34Z,98.1
2022-04-13T08:12:34Z,98.4
2022-04-13T08:13:34Z,50.0
2022-04-13T08:14:34Z,96.7
2022-04-13T08:15:34Z,94.7
2022-04-13T08:16:34Z,93.2
2022-04-13T08:17:34Z,92.8
2022-04-13T08:18:34Z,92.7
2022-04-13T08:19:34Z,92.7
2022-04-13T08:20:34Z,92.8
2022-04-13T08:21:34Z,92.9
2022-04-13T08:22:34Z,93.0
2022-04-13T08:23:34Z,93.2
2022-04-13T08:24:34Z,93.1
2022-04-13T08:25:34Z,93.0
2022-04-13T08:26:34Z,93.2
2022-04-13T08:27:34Z,93.1
2022-04-13T08:28:34Z,93.1
2022-04-13T08:29:34Z,93.0
2022-04-13T08:30:34Z,92.8
2022-04-13T08:31:34Z,92.7
2022-04-13T08:32:34Z,92.7
2022-04-13T08:33:34Z,92.6
2022-04-13T08:34:34Z,92.5
2022-04-13T08:35:34Z,92.4
2022-04-13T08:36:34Z,92.2
2022-04-13T08:37:34Z,92.9
2022-04-13T08:38:34Z,92.4
2022-04-13T08:39:34Z,92.2
2022-04-13T08:40:34Z,92.0
2022-04-13T08:41:34Z,92.0
2022-04-13T08:42:34Z,91.8
2022-04-13T08:43:34Z,91.8
2022-04-13T08:44:34Z,91.7
2022-04-13T08:45:34Z,91.7
2022-04-13T08:46:34Z,91.7
2022-04-13T08:47:34Z,91.7
2022-04-13T08:48:34Z,91.6
2022-04-13T08:49:34Z,91.6
2022-04-13T08:50:34Z,91.8
2022-04-13T08:51:34Z,91.8
2022-04-13T08:52:34Z,91.8
2022-04-13T08:53:34Z,91.8
2022-04-13T08:54:34Z,91.8
2022-04-13T08:55:34Z,91.7
2022-04-13T08:56:34Z,91.6
2022-04-13T08:57:34Z,91.6
2022-04-13T08:58:34Z,91.5
2022-04-13T08:59:34Z,91.5
2022-04-13T09:00:34Z,91.5
2022-04-13T09:01:34Z,91.6
2022-04-13T09:02:34Z,91.6
2022-04-13T09:03:34Z,91.7
2022-04-13T09:04:34Z,91.7
2022-04-13T09:05:34Z,91.7
2022-04-13T09:06:34Z,91.8
2022-04-13T09:07:34Z,92.0
2022-04-13T09:08:34Z,92.3
2022-04-13T09:09:34Z,50.0
2022-04-13T09:10:34Z,91.9
2022-04-13T09:11:34Z,91.5
2022-04-13T09:12:34Z,91.0
2022-04-13T09:13:34Z,90.9
2022-04-13T09:14:34Z,90.6
2022-04-13T09:15:34Z,90.5
2022-04-13T09:16:34Z,90.5
2022-04-13T09:17:34Z,90.4
2022-04-13T09:18:34Z,90.3
2022-04-13T09:19:34Z,90.9
2022-04-13T09:20:34Z,90.7
2022-04-13T09:21:34Z,90.6
2022-04-13T09:22:34Z,90.6
2022-04-13T09:23:34Z,90.7
2022-04-13T09:24:34Z,90.7
2022-04-13T09:25:34Z,50.0
2022-04-13T09:26:34Z,90.7
2022-04-13T09:27:34Z,90.6
2022-04-13T09:28:34Z,90.5
2022-04-13T09:29:34Z,90.2
2022-04-13T09:30:34Z,90.1
2022-04-13T09:31:34Z,90.0
2022-04-13T09:32:34Z,90.1
2022-04-13T09:33:34Z,90.2
2022-04-13T09:34:34Z,90.3
2022-04-13T09:35:34Z,90.9
2022-04-13T09:36:34Z,91.8
2022-04-13T09:37:34Z,92.1
2022-04-13T09:38:34Z,92.1
2022-04-13T09:39:34Z,91.8
2022-04-13T09:40:34Z,91.4
2022-04-13T09:41:34Z,91.2
2022-04-13T09:42:34Z,90.5
2022-04-13T09:43:34Z,89.0
2022-04-13T09:44:34Z,88.1
2022-04-13T09:45:34Z,88.4
2022-04-13T09:46:34Z,89.7
2022-04-13T09:47:34Z,90.7
2022-04-13T09:48:34Z,91.9
2022-04-13T09:49:34Z,91.9
2022-04-13T09:50:34Z,92.1
2022-04-13T09:51:34Z,92.0
2022-04-13T09:52:34Z,92.9
2022-04-13T09:53:34Z,50.0
2022-04-13T09:54:34Z,94.8
2022-04-13T09:55:34Z,50.0
2022-04-13T09:56:34Z,94.6
2022-04-13T09:57:34Z,96.8
2022-04-13T09:58:34Z,97.4
2022-04-13T09:59:34Z,97.7
2022-04-13T10:00:34Z,97.8
2022-04-13T10:01:34Z,98.3
2022-04-13T10:02:34Z,98.6
2022-04-13T10:03:34Z,98.6
2022-04-13T10:04:34Z,98.7
2022-04-13T10:05:34Z,98.0
2022-04-13T10:06:34Z,98.7
2022-04-13T10:07:34Z,99.0
2022-04-13T10:08:34Z,98.5
2022-04-13T10:09:34Z,98.6
2022-04-13T10:10:34Z,98.0
2022-04-13T10:11:34Z,98.2
2022-04-13T10:12:34Z,97.8
2022-04-13T10:13:34Z,97.9
2022-04-13T10:14:34Z,98.2
2022-04-13T10:15:34Z,98.2
2022-04-13T10:16:34Z,98.0
2022-04-13T10:17:34Z,98.1
2022-04-13T10:18:34Z,97.6
2022-04-13T10:19:34Z,98.0
2022-04-13T10:20:34Z,98.3
2022-04-13T10:21:34Z,98.3
2022-04-13T10:22:34Z,97.9
2022-04-13T10:23:34Z,97.9
2022-04-13T10:24:34Z,97.9
2022-04-13T10:25:34Z,97.5
2022-04-13T10:26:34Z,97.9
2022-04-13T10:27:34Z,98.2
2022-04-13T10:28:34Z,97.7
2022-04-13T10:29:34Z,50.0
2022-04-13T10:30:34Z,96.9
2022-04-13T10:31:34Z,50.0
2022-04-13T10:32:34Z,50.0
2022-04-13T10:33:34Z,50.0
2022-04-13T10:34:34Z,50.0
2022-04-13T10:35:34Z,50.0
2022-04-13T10:36:34Z,50.0
2022-04-13T10:37:34Z,50.0
2022-04-13T10:38:34Z,50.0
2022-04-13T10:39:34Z,50.0
2022-04-13T10:40:34Z,50.0
2022-04-13T10:41:34Z,50.0
2022-04-13T10:42:34Z,50.0
2022-04-13T10:43:34Z,50.0
2022-04-13T10:44:34Z,50.0
2022-04-13T10:45:34Z,50.0
2022-04-13T10:46:34Z,50.0
2022-04-13T10:47:34Z,50.0
2022-04-13T10:48:34Z,50.0
2022-04-13T10:49:34Z,50.0
2022-04-13T10:50:34Z,50.0
2022-04-13T10:51:34Z,50.0
2022-04-13T10:52:34Z,50.0
2022-04-13T10:53:34Z,50.0
2022-04-13T10:54:34Z,50.0
2022-04-13T10:55:34Z,50.0
2022-04-13T10:56:34Z,50.0
2022-04-13T10:57:34Z,50.0
2022-04-13T10:58:34Z,50.0
2022-04-13T10:59:34Z,50.0
2022-04-13T11:00:34Z,50.0
2022-04-13T11:01:34Z,50.0
2022-04-13T11:02:34Z,50.0
2022-04-13T11:03:34Z,50.0
2022-04-13T11:04:34Z,50.0
2022-04-13T11:05:34Z,50.0
2022-04-13T11:06:34Z,50.0
2022-04-13T11:07:34Z,50.0
2022-04-13T11:08:34Z,50.0
2022-04-13T11:09:34Z,50.0
2022-04-13T11:10:34Z,50.0
2022-04-13T12:41:34Z,88.6
2022-04-13T12:42:34Z,87.5
2022-04-13T12:43:34Z,86.2
2022-04-13T12:44:34Z,85.7
2022-04-13T12:45:34Z,84.0
2022-04-13T12:46:34Z,84.3
2022-04-13T12:47:34Z,85.5
2022-04-13T12:48:34Z,86.7
2022-04-13T12:49:34Z,86.9
2022-04-13T12:50:34Z,86.5
2022-04-13T12:51:34Z,86.8
2022-04-13T12:52:34Z,87.3
2022-04-13T12:53:34Z,87.9
2022-04-13T12:54:34Z,87.9
2022-04-13T12:55:34Z,88.6
2022-04-13T12:56:34Z,90.0
2022-04-13T12:57:34Z,90.8
2022-04-13T12:58:34Z,91.3
2022-04-13T12:59:34Z,91.1
2022-04-13T13:00:34Z,91.7
2022-04-13T13:01:34Z,91.2
2022-04-13T13:02:34Z,91.1
2022-04-13T13:03:34Z,92.0
2022-04-13T13:04:34Z,92.8
2022-04-13T13:05:34Z,93.5
2022-04-13T13:06:34Z,50.0
2022-04-13T13:07:34Z,92.1
2022-04-13T13:08:34Z,90.1
2022-04-13T13:09:34Z,89.3
2022-04-13T13:10:34Z,88.5
2022-04-13T13:11:34Z,87.3
2022-04-13T13:12:34Z,50.0
2022-04-13T13:13:34Z,86.1
2022-04-13T13:14:34Z,87.7
2022-04-13T13:15:34Z,89.5
2022-04-13T13:16:34Z,90.5
2022-04-13T13:17:34Z,91.1
2022-04-13T13:18:34Z,91.8
2022-04-13T13:19:34Z,91.8
2022-04-13T13:20:34Z,91.9
2022-04-13T13:21:34Z,92.1
2022-04-13T13:22:34Z,92.0
2022-04-13T13:23:34Z,92.1
2022-04-13T13:24:34Z,92.4
2022-04-13T13:25:34Z,92.6
2022-04-13T13:26:34Z,92.7
2022-04-13T13:27:34Z,92.6
2022-04-13T13:28:34Z,92.6
2022-04-13T13:29:34Z,92.8
2022-04-13T13:30:34Z,50.0
2022-04-13T13:31:34Z,92.9
2022-04-13T13:32:34Z,93.4
2022-04-13T13:33:34Z,93.6
2022-04-13T13:34:34Z,93.7
2022-04-13T13:35:34Z,50.0
2022-04-13T13:36:34Z,94.2
2022-04-13T13:37:34Z,94.5
2022-04-13T13:38:34Z,94.7
2022-04-13T13:39:34Z,94.7
2022-04-13T13:40:34Z,94.5
2022-04-13T13:41:34Z,94.3
2022-04-13T13:42:34Z,94.2
2022-04-13T13:43:34Z,94.1
2022-04-13T13:44:34Z,93.9
2022-04-13T13:45:34Z,50.0
2022-04-13T13:46:34Z,94.1
2022-04-13T13:47:34Z,94.0
2022-04-13T13:48:34Z,94.0
2022-04-13T13:49:34Z,93.9
2022-04-13T13:50:34Z,93.9
2022-04-13T13:51:34Z,93.9
2022-04-13T13:52:34Z,93.7
2022-04-13T13:53:34Z,93.5
2022-04-13T13:54:34Z,93.5
2022-04-13T13:55:34Z,93.3
2022-04-13T13:56:34Z,93.3
2022-04-13T13:57:34Z,93.2
2022-04-13T13:58:34Z,93.1
2022-04-13T13:59:34Z,93.0
2022-04-13T14:00:34Z,93.3
2022-04-13T14:01:34Z,93.3
2022-04-13T14:02:34Z,93.3
2022-04-13T14:03:34Z,93.2
2022-04-13T14:04:34Z,93.1
2022-04-13T14:05:34Z,93.1
2022-04-13T14:06:34Z,93.2
2022-04-13T14:07:34Z,93.1
2022-04-13T14:08:34Z,93.0
2022-04-13T14:09:34Z,92.9
2022-04-13T14:10:34Z,92.8
2022-04-13T14:11:34Z,92.8
2022-04-13T14:12:34Z,92.8
2022-04-13T14:13:34Z,92.8
2022-04-13T14:14:34Z,92.8
2022-04-13T14:15:34Z,92.8
2022-04-13T14:16:34Z,92.8
2022-04-13T14:17:34Z,92.7
2022-04-13T14:18:34Z,92.7
2022-04-13T14:19:34Z,92.6
2022-04-13T14:20:34Z,92.4
2022-04-13T14:21:34Z,92.4
2022-04-13T14:22:34Z,92.3
2022-04-13T14:23:34Z,92.3
2022-04-13T14:24:34Z,92.3
2022-04-13T14:25:34Z,92.2
2022-04-13T14:26:34Z,92.2
2022-04-13T14:27:34Z,92.2
2022-04-13T14:28:34Z,92.2
2022-04-13T14:29:34Z,50.0
2022-04-13T14:30:34Z,50.0
2022-04-13T14:31:34Z,92.6
2022-04-13T14:32:34Z,93.2
2022-04-13T14:33:34Z,94.0
2022-04-13T14:34:34Z,94.4
2022-04-13T14:35:34Z,50.0
2022-04-13T14:36:34Z,50.0
2022-04-13T14:37:34Z,50.0
2022-04-13T14:38:34Z,50.0
2022-04-13T14:39:34Z,50.0
2022-04-13T14:40:34Z,50.0
2022-04-13T14:41:34Z,50.0
2022-04-13T14:42:34Z,50.0
2022-04-13T14:43:34Z,50.0
2022-04-13T14:44:34Z,50.0
2022-04-13T14:45:34Z,50.0
2022-04-13T14:46:34Z,94.5
2022-04-13T14:47:34Z,93.7
2022-04-13T14:48:34Z,93.4
2022-04-13T14:49:34Z,50.0
2022-04-13T14:50:34Z,50.0
2022-04-13T14:51:34Z,50.0
2022-04-13T14:52:34Z,50.0
2022-04-13T14:53:34Z,50.0
2022-04-13T14:54:34Z,50.0
2022-04-13T14:55:34Z,50.0
2022-04-13T14:56:34Z,50.0
2022-04-13T14:57:34Z,50.0
2022-04-13T14:58:34Z,50.0
2022-04-13T14:59:34Z,50.0
2022-04-13T15:00:34Z,50.0
2022-04-13T15:01:34Z,50.0
2022-04-13T15:02:34Z,50.0
2022-04-13T15:03:34Z,50.0
2022-04-13T15:04:34Z,88.3
2022-04-13T15:05:34Z,88.1
2022-04-13T15:06:34Z,50.0
2022-04-13T15:07:34Z,89.5
2022-04-13T15:08:34Z,89.5
2022-04-13T15:09:34Z,50.0
2022-04-13T15:10:34Z,50.0
2022-04-13T15:11:34Z,88.6
2022-04-13T18:42:04Z,50.0
2022-04-13T18:43:04Z,50.0
2022-04-13T18:44:04Z,50.0
2022-04-13T18:45:04Z,50.0
2022-04-13T18:46:04Z,50.0
2022-04-13T18:47:04Z,50.0
2022-04-13T18:48:04Z,50.0
2022-04-13T18:49:04Z,50.0
2022-04-13T18:50:04Z,78.8
2022-04-13T18:51:04Z,50.0
2022-04-13T18:52:04Z,50.0
2022-04-13T18:53:04Z,50.0
2022-04-13T18:54:04Z,50.0
2022-04-13T18:55:04Z,50.0
2022-04-13T18:56:04Z,50.0
2022-04-13T18:57:04Z,50.0
2022-04-13T18:58:04Z,50.0
2022-04-13T18:59:04Z,81.7
2022-04-13T19:00:04Z,82.9
2022-04-13T19:01:04Z,50.0
2022-04-13T19:02:04Z,50.0
2022-04-13T19:03:04Z,50.0
2022-04-13T19:04:04Z,50.0
2022-04-13T19:05:04Z,50.0
2022-04-13T19:06:04Z,50.0
2022-04-13T19:07:04Z,83.9
2022-04-13T19:08:04Z,84.2
2022-04-13T19:09:04Z,50.0
2022-04-13T19:10:04Z,50.0
2022-04-13T19:11:04Z,50.0
2022-04-13T19:12:04Z,50.0
