recorded_time,temperature,sensor_type
2022-07-01T00:00,-1.382146827678742,UNKNOWN
2022-07-01T00:01,-1.382146827678742,UNKNOWN
2022-07-01T00:02,-1.1821468276787428,UNKNOWN
2022-07-01T00:03,-0.98214682767874,UNKNOWN
2022-07-01T00:04,-0.7821468276787407,UNKNOWN
2022-07-01T00:05,-0.7821468276787407,UNKNOWN
2022-07-01T00:06,-0.5821468276787414,UNKNOWN
2022-07-01T00:07,-0.5821468276787414,UNKNOWN
2022-07-01T00:08,-0.48214682767873995,UNKNOWN
2022-07-01T00:09,-0.48214682767873995,UNKNOWN
2022-07-01T00:10,-0.38214682767873853,UNKNOWN
2022-07-01T00:11,-0.38214682767873853,UNKNOWN
2022-07-01T00:12,-0.2821468276787442,UNKNOWN
2022-07-01T00:13,-0.2821468276787442,UNKNOWN
2022-07-01T00:14,-0.1821468276787428,UNKNOWN
2022-07-01T00:15,-0.1821468276787428,UNKNOWN
2022-07-01T00:16,-0.08214682767874137,UNKNOWN
2022-07-01T00:17,-0.08214682767874137,UNKNOWN
2022-07-01T00:18,-0.08214682767874137,UNKNOWN
2022-07-01T00:19,0.017853172321260047,UNKNOWN
2022-07-01T00:20,0.017853172321260047,UNKNOWN
2022-07-01T00:21,0.11785317232126147,UNKNOWN
2022-07-01T00:22,0.11785317232126147,UNKNOWN
2022-07-01T00:23,0.21785317232125578,UNKNOWN
2022-07-01T00:24,0.21785317232125578,UNKNOWN
2022-07-01T00:25,0.21785317232125578,UNKNOWN
2022-07-01T00:26,0.3178531723212572,UNKNOWN
2022-07-01T00:27,0.3178531723212572,UNKNOWN
2022-07-01T00:28,0.4178531723212586,UNKNOWN
2022-07-01T00:29,0.4178531723212586,UNKNOWN
2022-07-01T00:30,0.4178531723212586,UNKNOWN
2022-07-01T00:31,0.51785317232126,UNKNOWN
2022-07-01T00:32,0.51785317232126,UNKNOWN
2022-07-01T00:33,0.6178531723212615,UNKNOWN
2022-07-01T00:34,0.6178531723212615,UNKNOWN
2022-07-01T00:35,0.6178531723212615,UNKNOWN
2022-07-01T00:36,0.7178531723212558,UNKNOWN
2022-07-01T00:37,0.7178531723212558,UNKNOWN
2022-07-01T00:38,0.7178531723212558,UNKNOWN
2022-07-01T00:39,0.7178531723212558,UNKNOWN
2022-07-01T00:40,0.8178531723212572,UNKNOWN
2022-07-01T00:41,0.8178531723212572,UNKNOWN
2022-07-01T00:42,0.8178531723212572,UNKNOWN
2022-07-01T00:43,0.9178531723212586,UNKNOWN
2022-07-01T00:44,0.9178531723212586,UNKNOWN
2022-07-01T00:45,1.01785317232126,UNKNOWN
2022-07-01T00:46,1.01785317232126,UNKNOWN
2022-07-01T00:47,0.9178531723212586,UNKNOWN
2022-07-01T00:48,0.6178531723212615,UNKNOWN
2022-07-01T00:49,0.3178531723212572,UNKNOWN
2022-07-01T00:50,0.017853172321260047,UNKNOWN
2022-07-01T00:51,-0.1821468276787428,UNKNOWN
2022-07-01T00:52,-0.2821468276787442,UNKNOWN
2022-07-01T00:53,-0.48214682767873995,UNKNOWN
2022-07-01T00:54,-0.5821468276787414,UNKNOWN
2022-07-01T00:55,-0.6821468276787428,UNKNOWN
2022-07-01T00:56,-0.7821468276787407,UNKNOWN
2022-07-01T00:57,-0.7821468276787407,UNKNOWN
2022-07-01T00:58,-0.7821468276787407,UNKNOWN
2022-07-01T00:59,-0.7821468276787407,UNKNOWN
2022-07-01T01:00,-0.6821468276787428,UNKNOWN
2022-07-01T01:01,-0.6821468276787428,UNKNOWN
2022-07-01T01:02,-0.5821468276787414,UNKNOWN
2022-07-01T01:03,-0.5821468276787414,UNKNOWN
2022-07-01T01:04,-0.5821468276787414,UNKNOWN
2022-07-01T01:05,-0.5821468276787414,UNKNOWN
2022-07-01T01:06,-0.48214682767873995,UNKNOWN
2022-07-01T01:07,-0.48214682767873995,UNKNOWN
2022-07-01T01:08,-0.48214682767873995,UNKNOWN
2022-07-01T01:09,-0.48214682767873995,UNKNOWN
2022-07-01T01:10,-0.38214682767873853,UNKNOWN
2022-07-01T01:11,-0.38214682767873853,UNKNOWN
2022-07-01T01:12,-0.38214682767873853,UNKNOWN
2022-07-01T01:13,-0.38214682767873853,UNKNOWN
2022-07-01T01:14,-0.38214682767873853,UNKNOWN
