recorded_time,temperature,sensor_type
2023-03-05T00:00,-4.187951807228917,UNKNOWN
2023-03-05T00:01,-4.087951807228919,UNKNOWN
2023-03-05T00:02,-4.087951807228919,UNKNOWN
2023-03-05T00:03,-3.9879518072289173,UNKNOWN
2023-03-05T00:04,-3.9879518072289173,UNKNOWN
2023-03-05T00:05,-3.887951807228916,UNKNOWN
2023-03-05T00:06,-3.887951807228916,UNKNOWN
2023-03-05T00:07,-3.787951807228918,UNKNOWN
2023-03-05T00:08,-3.787951807228918,UNKNOWN
2023-03-05T00:09,-3.6879518072289166,UNKNOWN
2023-03-05T00:10,-3.5879518072289187,UNKNOWN
2023-03-05T00:11,-3.4879518072289173,UNKNOWN
2023-03-05T00:12,-3.387951807228916,UNKNOWN
2023-03-05T00:13,-3.287951807228918,UNKNOWN
2023-03-05T00:14,-3.1879518072289166,UNKNOWN
2023-03-05T00:15,-3.0879518072289187,UNKNOWN
2023-03-05T00:16,-2.9879518072289173,UNKNOWN
2023-03-05T00:17,-2.787951807228918,UNKNOWN
2023-03-05T00:18,-2.6879518072289166,UNKNOWN
2023-03-05T00:19,-2.4879518072289173,UNKNOWN
2023-03-05T00:20,-2.287951807228918,UNKNOWN
2023-03-05T00:21,-2.1879518072289166,UNKNOWN
2023-03-05T00:22,-1.9879518072289173,UNKNOWN
2023-03-05T00:23,-1.8879518072289159,UNKNOWN
2023-03-05T00:24,-1.6879518072289166,UNKNOWN
2023-03-05T00:25,-1.5879518072289187,UNKNOWN
2023-03-05T00:26,-1.4879518072289173,UNKNOWN
2023-03-05T00:27,-1.2879518072289144,UNKNOWN
2023-03-05T00:28,-1.1879518072289201,UNKNOWN
2023-03-05T00:29,-0.9879518072289173,UNKNOWN
2023-03-05T00:30,-0.7879518072289144,UNKNOWN
2023-03-05T00:31,-0.6879518072289201,UNKNOWN
2023-03-05T00:32,-0.5879518072289187,UNKNOWN
2023-03-05T00:33,-0.4879518072289173,UNKNOWN
2023-03-05T00:34,-0.28795180722891445,UNKNOWN
2023-03-05T00:35,-0.18795180722892013,UNKNOWN
2023-03-05T00:36,-0.18795180722892013,UNKNOWN
2023-03-05T00:37,-0.08795180722891871,UNKNOWN
2023-03-05T00:38,0.01204819277108271,UNKNOWN
2023-03-05T00:39,0.11204819277108413,UNKNOWN
2023-03-05T00:40,0.11204819277108413,UNKNOWN
2023-03-05T00:41,0.21204819277108555,UNKNOWN
2023-03-05T00:42,0.31204819277107987,UNKNOWN
2023-03-05T00:43,0.31204819277107987,UNKNOWN
2023-03-05T00:44,0.31204819277107987,UNKNOWN
2023-03-05T00:45,0.31204819277107987,UNKNOWN
2023-03-05T00:46,0.4120481927710813,UNKNOWN
2023-03-05T00:47,0.4120481927710813,UNKNOWN
2023-03-05T00:48,0.4120481927710813,UNKNOWN
2023-03-05T00:49,0.4120481927710813,UNKNOWN
2023-03-05T00:50,0.4120481927710813,UNKNOWN
2023-03-05T00:51,0.4120481927710813,UNKNOWN
2023-03-05T00:52,0.4120481927710813,UNKNOWN
2023-03-05T00:53,0.4120481927710813,UNKNOWN
2023-03-05T00:54,0.4120481927710813,UNKNOWN
2023-03-05T00:55,0.4120481927710813,UNKNOWN
2023-03-05T00:56,0.4120481927710813,UNKNOWN
2023-03-05T00:57,0.5120481927710827,UNKNOWN
2023-03-05T00:58,0.5120481927710827,UNKNOWN
2023-03-05T00:59,0.5120481927710827,UNKNOWN
2023-03-05T01:00,0.5120481927710827,UNKNOWN
2023-03-05T01:01,0.5120481927710827,UNKNOWN
2023-03-05T01:02,0.6120481927710841,UNKNOWN
2023-03-05T01:03,0.6120481927710841,UNKNOWN
2023-03-05T01:04,0.6120481927710841,UNKNOWN
2023-03-05T01:05,0.6120481927710841,UNKNOWN
2023-03-05T01:06,0.6120481927710841,UNKNOWN
2023-03-05T01:07,0.6120481927710841,UNKNOWN
2023-03-05T01:08,0.6120481927710841,UNKNOWN
2023-03-05T01:09,0.6120481927710841,UNKNOWN
2023-03-05T01:10,0.6120481927710841,UNKNOWN
2023-03-05T01:11,0.6120481927710841,UNKNOWN
2023-03-05T01:12,0.5120481927710827,UNKNOWN
2023-03-05T01:13,0.4120481927710813,UNKNOWN
2023-03-05T01:14,0.31204819277107987,UNKNOWN
2023-03-05T01:15,0.31204819277107987,UNKNOWN
2023-03-05T01:16,0.21204819277108555,UNKNOWN
2023-03-05T01:17,0.21204819277108555,UNKNOWN
2023-03-05T01:18,0.21204819277108555,UNKNOWN
2023-03-05T01:19,0.11204819277108413,UNKNOWN
2023-03-05T01:20,0.11204819277108413,UNKNOWN
2023-03-05T01:21,0.11204819277108413,UNKNOWN
2023-03-05T01:22,0.11204819277108413,UNKNOWN
2023-03-05T01:23,0.11204819277108413,UNKNOWN
2023-03-05T01:24,0.11204819277108413,UNKNOWN
2023-03-05T01:25,0.11204819277108413,UNKNOWN
2023-03-05T01:26,0.11204819277108413,UNKNOWN
2023-03-05T01:27,0.11204819277108413,UNKNOWN
2023-03-05T01:28,0.11204819277108413,UNKNOWN
2023-03-05T01:29,0.11204819277108413,UNKNOWN
2023-03-05T01:30,0.21204819277108555,UNKNOWN
2023-03-05T01:31,0.21204819277108555,UNKNOWN
2023-03-05T01:32,0.21204819277108555,UNKNOWN
2023-03-05T01:33,0.31204819277107987,UNKNOWN
2023-03-05T01:34,0.31204819277107987,UNKNOWN
2023-03-05T01:35,0.31204819277107987,UNKNOWN
2023-03-05T01:36,0.31204819277107987,UNKNOWN
2023-03-05T01:37,0.31204819277107987,UNKNOWN
2023-03-05T01:38,0.31204819277107987,UNKNOWN
2023-03-05T01:39,0.31204819277107987,UNKNOWN
2023-03-05T01:40,0.31204819277107987,UNKNOWN
2023-03-05T01:41,0.4120481927710813,UNKNOWN
2023-03-05T01:42,0.5120481927710827,UNKNOWN
2023-03-05T01:43,0.6120481927710841,UNKNOWN
2023-03-05T01:44,0.6120481927710841,UNKNOWN
2023-03-05T01:45,0.6120481927710841,UNKNOWN
2023-03-05T01:46,0.7120481927710856,UNKNOWN
2023-03-05T01:47,0.7120481927710856,UNKNOWN
2023-03-05T01:48,0.8120481927710799,UNKNOWN
2023-03-05T01:49,0.8120481927710799,UNKNOWN
2023-03-05T01:50,0.8120481927710799,UNKNOWN
2023-03-05T01:51,0.8120481927710799,UNKNOWN
2023-03-05T01:52,0.8120481927710799,UNKNOWN
2023-03-05T01:53,0.9120481927710813,UNKNOWN
