recorded_time,temperature,sensor_type
2023-08-13T00:00,-4.132408243929984,UNKNOWN
2023-08-13T00:01,-4.132408243929984,UNKNOWN
2023-08-13T00:02,-4.232408243929985,UNKNOWN
2023-08-13T00:03,-4.332408243929983,UNKNOWN
2023-08-13T00:04,-4.432408243929984,UNKNOWN
2023-08-13T00:05,-4.532408243929986,UNKNOWN
2023-08-13T00:06,-4.732408243929985,UNKNOWN
2023-08-13T00:07,-4.632408243929984,UNKNOWN
2023-08-13T00:08,-4.332408243929983,UNKNOWN
2023-08-13T00:09,-4.132408243929984,UNKNOWN
2023-08-13T00:10,-3.732408243929985,UNKNOWN
2023-08-13T00:11,-3.4324082439299843,UNKNOWN
2023-08-13T00:12,-3.5324082439299858,UNKNOWN
2023-08-13T00:13,-3.4324082439299843,UNKNOWN
2023-08-13T00:14,-3.0324082439299858,UNKNOWN
2023-08-13T00:15,-2.732408243929985,UNKNOWN
2023-08-13T00:16,-2.732408243929985,UNKNOWN
2023-08-13T00:17,-2.4324082439299843,UNKNOWN
2023-08-13T00:18,-2.332408243929983,UNKNOWN
2023-08-13T00:19,-2.232408243929985,UNKNOWN
2023-08-13T00:20,-2.1324082439299836,UNKNOWN
2023-08-13T00:21,-1.9324082439299843,UNKNOWN
2023-08-13T00:22,-1.732408243929985,UNKNOWN
2023-08-13T00:23,-1.732408243929985,UNKNOWN
2023-08-13T00:24,-1.6324082439299836,UNKNOWN
2023-08-13T00:25,-1.4324082439299843,UNKNOWN
2023-08-13T00:26,-1.4324082439299843,UNKNOWN
2023-08-13T00:27,-1.232408243929985,UNKNOWN
2023-08-13T00:28,-1.1324082439299836,UNKNOWN
2023-08-13T00:29,-0.9324082439299843,UNKNOWN
2023-08-13T00:30,-0.9324082439299843,UNKNOWN
2023-08-13T00:31,-0.8324082439299829,UNKNOWN
2023-08-13T00:32,-0.7324082439299815,UNKNOWN
2023-08-13T00:33,-0.6324082439299872,UNKNOWN
2023-08-13T00:34,-0.6324082439299872,UNKNOWN
2023-08-13T00:35,-0.6324082439299872,UNKNOWN
2023-08-13T00:36,-0.5324082439299858,UNKNOWN
2023-08-13T00:37,-0.5324082439299858,UNKNOWN
