recorded_time,temperature,sensor_type
2023-10-05T00:00,-5.611295681063119,UNKNOWN
2023-10-05T00:01,-4.91129568106312,UNKNOWN
2023-10-05T00:02,-4.41129568106312,UNKNOWN
2023-10-05T00:03,-4.111295681063119,UNKNOWN
2023-10-05T00:04,-3.9112956810631196,UNKNOWN
2023-10-05T00:05,-3.8112956810631182,UNKNOWN
2023-10-05T00:06,-3.611295681063119,UNKNOWN
2023-10-05T00:07,-3.4112956810631196,UNKNOWN
2023-10-05T00:08,-3.3112956810631182,UNKNOWN
2023-10-05T00:09,-3.111295681063119,UNKNOWN
2023-10-05T00:10,-3.111295681063119,UNKNOWN
2023-10-05T00:11,-2.9112956810631196,UNKNOWN
2023-10-05T00:12,-2.8112956810631182,UNKNOWN
2023-10-05T00:13,-2.7112956810631204,UNKNOWN
2023-10-05T00:14,-2.7112956810631204,UNKNOWN
2023-10-05T00:15,-2.611295681063119,UNKNOWN
2023-10-05T00:16,-2.611295681063119,UNKNOWN
2023-10-05T00:17,-2.611295681063119,UNKNOWN
2023-10-05T00:18,-2.611295681063119,UNKNOWN
2023-10-05T00:19,-2.611295681063119,UNKNOWN
2023-10-05T00:20,-2.611295681063119,UNKNOWN
2023-10-05T00:21,-2.611295681063119,UNKNOWN
2023-10-05T00:22,-2.611295681063119,UNKNOWN
2023-10-05T00:23,-2.611295681063119,UNKNOWN
2023-10-05T00:24,-2.5112956810631175,UNKNOWN
2023-10-05T00:25,-2.5112956810631175,UNKNOWN
2023-10-05T00:26,-2.611295681063119,UNKNOWN
2023-10-05T00:27,-2.5112956810631175,UNKNOWN
2023-10-05T00:28,-2.5112956810631175,UNKNOWN
2023-10-05T00:29,-2.5112956810631175,UNKNOWN
2023-10-05T00:30,-2.4112956810631196,UNKNOWN
2023-10-05T00:31,-2.4112956810631196,UNKNOWN
2023-10-05T00:32,-2.4112956810631196,UNKNOWN
2023-10-05T00:33,-2.3112956810631182,UNKNOWN
2023-10-05T00:34,-2.2112956810631204,UNKNOWN
2023-10-05T00:35,-2.2112956810631204,UNKNOWN
2023-10-05T00:36,-2.111295681063119,UNKNOWN
2023-10-05T00:37,-2.0112956810631175,UNKNOWN
2023-10-05T00:38,-1.9112956810631196,UNKNOWN
2023-10-05T00:39,-1.9112956810631196,UNKNOWN
2023-10-05T00:40,-1.8112956810631182,UNKNOWN
