timestamp,value
2022-07-29T06:52:34Z,96.2
2022-07-29T06:53:34Z,96.0
2022-07-29T06:54:34Z,95.8
2022-07-29T06:55:34Z,95.3
2022-07-29T06:56:34Z,95.2
2022-07-29T06:57:34Z,95.1
2022-07-29T06:58:34Z,95.0
2022-07-29T06:59:34Z,94.8
2022-07-29T07:00:34Z,94.7
2022-07-29T07:01:34Z,94.6
2022-07-29T07:02:34Z,94.6
2022-07-29T07:03:34Z,94.6
2022-07-29T07:04:34Z,94.5
2022-07-29T07:05:34Z,94.4
2022-07-29T07:06:34Z,94.5
2022-07-29T07:07:34Z,94.3
2022-07-29T07:08:34Z,94.6
2022-07-29T07:09:34Z,94.8
2022-07-29T07:10:34Z,94.8
2022-07-29T07:11:34Z,94.9
2022-07-29T07:12:34Z,94.9
2022-07-29T07:13:34Z,94.6
2022-07-29T07:14:34Z,94.7
2022-07-29T07:15:34Z,50.0
2022-07-29T07:16:34Z,94.2
2022-07-29T07:17:34Z,93.4
2022-07-29T07:18:34Z,93.6
2022-07-29T07:19:34Z,93.5
2022-07-29T07:20:34Z,93.7
2022-07-29T07:21:34Z,93.7
2022-07-29T07:22:34Z,93.9
2022-07-29T07:23:34Z,94.0
2022-07-29T07:24:34Z,50.0
2022-07-29T07:25:34Z,94.2
2022-07-29T07:26:34Z,94.6
2022-07-29T07:27:34Z,94.7
2022-07-29T07:28:34Z,94.8
2022-07-29T07:29:34Z,50.0
2022-07-29T07:30:34Z,94.8
2022-07-29T07:31:34Z,95.1
2022-07-29T07:32:34Z,95.3
2022-07-29T07:33:34Z,95.3
2022-07-29T07:34:34Z,95.3
2022-07-29T07:35:34Z,95.4
2022-07-29T07:36:34Z,95.3
2022-07-29T07:37:34Z,95.3
2022-07-29T07:38:34Z,95.3
2022-07-29T07:39:34Z,95.4
2022-07-29T07:40:34Z,95.2
2022-07-29T07:41:34Z,95.2
2022-07-29T07:42:34Z,95.0
2022-07-29T07:43:34Z,94.8
