recorded_time,temperature,sensor_type
2024-01-26T00:00,-5.432496322447776,UNKNOWN
2024-01-26T00:01,-5.532496322447777,UNKNOWN
2024-01-26T00:02,-5.232496322447776,UNKNOWN
2024-01-26T00:03,-4.932496322447776,UNKNOWN
2024-01-26T00:04,-4.632496322447775,UNKNOWN
2024-01-26T00:05,-4.332496322447774,UNKNOWN
2024-01-26T00:06,-4.032496322447777,UNKNOWN
2024-01-26T00:07,-3.7324963224477763,UNKNOWN
2024-01-26T00:08,-3.532496322447777,UNKNOWN
2024-01-26T00:09,-3.332496322447774,UNKNOWN
2024-01-26T00:10,-3.4324963224477756,UNKNOWN
2024-01-26T00:11,-3.4324963224477756,UNKNOWN
2024-01-26T00:12,-3.532496322447777,UNKNOWN
2024-01-26T00:13,-3.532496322447777,UNKNOWN
2024-01-26T00:14,-3.4324963224477756,UNKNOWN
2024-01-26T00:15,-3.032496322447777,UNKNOWN
2024-01-26T00:16,-2.7324963224477763,UNKNOWN
2024-01-26T00:17,-2.4324963224477756,UNKNOWN
2024-01-26T00:18,-2.132496322447775,UNKNOWN
2024-01-26T00:19,-1.8324963224477742,UNKNOWN
2024-01-26T00:20,-1.6324963224477749,UNKNOWN
2024-01-26T00:21,-1.4324963224477756,UNKNOWN
2024-01-26T00:22,-1.1324963224477784,UNKNOWN
2024-01-26T00:23,-0.9324963224477756,UNKNOWN
2024-01-26T00:24,-0.8324963224477742,UNKNOWN
2024-01-26T00:25,-0.6324963224477784,UNKNOWN
2024-01-26T00:26,-0.532496322447777,UNKNOWN
2024-01-26T00:27,-0.4324963224477756,UNKNOWN
2024-01-26T00:28,-0.33249632244777416,UNKNOWN
2024-01-26T00:29,-0.23249632244777274,UNKNOWN
2024-01-26T00:30,-0.13249632244777843,UNKNOWN
2024-01-26T00:31,-0.13249632244777843,UNKNOWN
2024-01-26T00:32,-0.032496322447777004,UNKNOWN
2024-01-26T00:33,0.06750367755222442,UNKNOWN
2024-01-26T00:34,0.16750367755222584,UNKNOWN
2024-01-26T00:35,0.26750367755222726,UNKNOWN
2024-01-26T00:36,0.3675036775522216,UNKNOWN
2024-01-26T00:37,0.3675036775522216,UNKNOWN
2024-01-26T00:38,0.467503677552223,UNKNOWN
2024-01-26T00:39,0.5675036775522244,UNKNOWN
2024-01-26T00:40,0.6675036775522258,UNKNOWN
2024-01-26T00:41,0.6675036775522258,UNKNOWN
2024-01-26T00:42,0.7675036775522273,UNKNOWN
2024-01-26T00:43,0.7675036775522273,UNKNOWN
2024-01-26T00:44,0.8675036775522216,UNKNOWN
2024-01-26T00:45,0.8675036775522216,UNKNOWN
2024-01-26T00:46,0.8675036775522216,UNKNOWN
2024-01-26T00:47,0.8675036775522216,UNKNOWN
2024-01-26T00:48,0.967503677552223,UNKNOWN
2024-01-26T00:49,0.967503677552223,UNKNOWN
2024-01-26T00:50,0.967503677552223,UNKNOWN
2024-01-26T00:51,1.0675036775522244,UNKNOWN
2024-01-26T00:52,1.0675036775522244,UNKNOWN
2024-01-26T00:53,1.0675036775522244,UNKNOWN
2024-01-26T00:54,1.0675036775522244,UNKNOWN
2024-01-26T00:55,1.1675036775522258,UNKNOWN
2024-01-26T00:56,1.1675036775522258,UNKNOWN
2024-01-26T00:57,1.1675036775522258,UNKNOWN
2024-01-26T00:58,1.1675036775522258,UNKNOWN
2024-01-26T00:59,1.1675036775522258,UNKNOWN
2024-01-26T01:00,1.1675036775522258,UNKNOWN
2024-01-26T01:01,1.1675036775522258,UNKNOWN
2024-01-26T01:02,1.1675036775522258,UNKNOWN
2024-01-26T01:03,1.1675036775522258,UNKNOWN
2024-01-26T01:04,1.1675036775522258,UNKNOWN
2024-01-26T01:05,1.2675036775522273,UNKNOWN
2024-01-26T01:06,1.2675036775522273,UNKNOWN
2024-01-26T01:07,1.2675036775522273,UNKNOWN
2024-01-26T01:08,1.2675036775522273,UNKNOWN
2024-01-26T01:09,1.2675036775522273,UNKNOWN
2024-01-26T01:10,1.3675036775522216,UNKNOWN
2024-01-26T01:11,1.3675036775522216,UNKNOWN
2024-01-26T01:12,1.3675036775522216,UNKNOWN
2024-01-26T01:13,1.3675036775522216,UNKNOWN
2024-01-26T01:14,1.3675036775522216,UNKNOWN
2024-01-26T01:15,1.3675036775522216,UNKNOWN
2024-01-26T01:16,1.3675036775522216,UNKNOWN
2024-01-26T01:17,1.2675036775522273,UNKNOWN
2024-01-26T01:18,1.2675036775522273,UNKNOWN
2024-01-26T01:19,1.2675036775522273,UNKNOWN
2024-01-26T01:20,1.2675036775522273,UNKNOWN
2024-01-26T01:21,1.1675036775522258,UNKNOWN
2024-01-26T01:22,1.1675036775522258,UNKNOWN
2024-01-26T01:23,1.1675036775522258,UNKNOWN
2024-01-26T01:24,1.1675036775522258,UNKNOWN
2024-01-26T01:25,1.1675036775522258,UNKNOWN
2024-01-26T01:26,1.1675036775522258,UNKNOWN
2024-01-26T01:27,1.1675036775522258,UNKNOWN
2024-01-26T01:28,1.1675036775522258,UNKNOWN
2024-01-26T01:29,1.1675036775522258,UNKNOWN
2024-01-26T01:30,1.1675036775522258,UNKNOWN
2024-01-26T01:31,1.1675036775522258,UNKNOWN
2024-01-26T01:32,1.1675036775522258,UNKNOWN
2024-01-26T01:33,1.1675036775522258,UNKNOWN
2024-01-26T01:34,1.1675036775522258,UNKNOWN
