recorded_time,temperature,sensor_type
2022-10-25T00:50,-1.3672832355061288,UNKNOWN
2022-10-25T00:51,-1.267283235506131,UNKNOWN
2022-10-25T00:52,-1.267283235506131,UNKNOWN
2022-10-25T00:53,-1.267283235506131,UNKNOWN
2022-10-25T00:54,-1.1672832355061296,UNKNOWN
2022-10-25T00:55,-1.1672832355061296,UNKNOWN
2022-10-25T00:56,-1.1672832355061296,UNKNOWN
2022-10-25T00:57,-1.1672832355061296,UNKNOWN
2022-10-25T00:58,-1.1672832355061296,UNKNOWN
2022-10-25T00:59,-1.1672832355061296,UNKNOWN
2022-10-25T01:00,-1.1672832355061296,UNKNOWN
2022-10-25T01:01,-1.1672832355061296,UNKNOWN
2022-10-25T01:02,-1.1672832355061296,UNKNOWN
2022-10-25T01:03,-1.1672832355061296,UNKNOWN
2022-10-25T01:04,-1.1672832355061296,UNKNOWN
2022-10-25T01:05,-1.1672832355061296,UNKNOWN
2022-10-25T01:06,-1.0672832355061317,UNKNOWN
2022-10-25T01:07,-1.0672832355061317,UNKNOWN
2022-10-25T01:08,-0.9672832355061303,UNKNOWN
2022-10-25T01:09,-0.9672832355061303,UNKNOWN
2022-10-25T01:10,-0.8672832355061288,UNKNOWN
2022-10-25T01:11,-0.767283235506131,UNKNOWN
2022-10-25T01:12,-0.6672832355061296,UNKNOWN
2022-10-25T01:13,-0.6672832355061296,UNKNOWN
2022-10-25T01:14,-0.5672832355061317,UNKNOWN
2022-10-25T01:15,-0.5672832355061317,UNKNOWN
2022-10-25T01:16,-0.46728323550613027,UNKNOWN
2022-10-25T01:17,-0.46728323550613027,UNKNOWN
2022-10-25T01:18,-0.36728323550612885,UNKNOWN
2022-10-25T01:19,-0.2672832355061274,UNKNOWN
2022-10-25T01:20,-0.1672832355061331,UNKNOWN
2022-10-25T01:21,-0.06728323550613169,UNKNOWN
2022-10-25T01:22,0.03271676449386973,UNKNOWN
2022-10-25T01:23,0.13271676449387115,UNKNOWN
2022-10-25T01:24,0.23271676449387257,UNKNOWN
2022-10-25T01:25,0.3327167644938669,UNKNOWN
2022-10-25T01:26,0.4327167644938683,UNKNOWN
2022-10-25T01:27,0.5327167644938697,UNKNOWN
2022-10-25T01:28,0.5327167644938697,UNKNOWN
2022-10-25T01:29,0.6327167644938712,UNKNOWN
2022-10-25T01:30,0.7327167644938726,UNKNOWN
2022-10-25T01:31,0.8327167644938669,UNKNOWN
2022-10-25T01:32,0.8327167644938669,UNKNOWN
2022-10-25T01:33,0.9327167644938683,UNKNOWN
2022-10-25T01:34,0.9327167644938683,UNKNOWN
2022-10-25T01:35,1.0327167644938697,UNKNOWN
2022-10-25T01:36,1.1327167644938712,UNKNOWN
2022-10-25T01:37,1.1327167644938712,UNKNOWN
2022-10-25T01:38,1.1327167644938712,UNKNOWN
2022-10-25T01:39,1.2327167644938726,UNKNOWN
2022-10-25T01:40,1.2327167644938726,UNKNOWN
2022-10-25T01:41,1.2327167644938726,UNKNOWN
2022-10-25T01:42,1.332716764493867,UNKNOWN
2022-10-25T01:43,1.332716764493867,UNKNOWN
2022-10-25T01:44,1.332716764493867,UNKNOWN
2022-10-25T01:45,1.332716764493867,UNKNOWN
2022-10-25T01:46,1.332716764493867,UNKNOWN
2022-10-25T01:47,1.332716764493867,UNKNOWN
2022-10-25T01:48,1.332716764493867,UNKNOWN
2022-10-25T01:49,1.332716764493867,UNKNOWN
2022-10-25T01:50,1.4327167644938683,UNKNOWN
2022-10-25T01:51,1.4327167644938683,UNKNOWN
2022-10-25T01:52,1.4327167644938683,UNKNOWN
2022-10-25T01:53,1.4327167644938683,UNKNOWN
2022-10-25T01:54,1.4327167644938683,UNKNOWN
2022-10-25T01:55,1.4327167644938683,UNKNOWN
2022-10-25T01:56,1.4327167644938683,UNKNOWN
2022-10-25T01:57,1.5327167644938697,UNKNOWN
2022-10-25T01:58,1.5327167644938697,UNKNOWN
2022-10-25T01:59,1.5327167644938697,UNKNOWN
2022-10-25T02:00,1.5327167644938697,UNKNOWN
2022-10-25T02:01,1.5327167644938697,UNKNOWN
2022-10-25T02:02,1.5327167644938697,UNKNOWN
2022-10-25T02:03,1.5327167644938697,UNKNOWN
2022-10-25T02:04,1.6327167644938712,UNKNOWN
2022-10-25T02:05,1.6327167644938712,UNKNOWN
2022-10-25T02:06,1.6327167644938712,UNKNOWN
2022-10-25T02:07,1.6327167644938712,UNKNOWN
2022-10-25T02:08,1.6327167644938712,UNKNOWN
2022-10-25T02:09,1.5327167644938697,UNKNOWN
2022-10-25T02:10,1.5327167644938697,UNKNOWN
2022-10-25T02:11,1.5327167644938697,UNKNOWN
2022-10-25T02:12,1.5327167644938697,UNKNOWN
2022-10-25T02:13,1.5327167644938697,UNKNOWN
2022-10-25T02:14,1.5327167644938697,UNKNOWN
2022-10-25T02:15,1.4327167644938683,UNKNOWN
2022-10-25T02:16,1.4327167644938683,UNKNOWN
2022-10-25T02:17,1.4327167644938683,UNKNOWN
2022-10-25T02:18,1.4327167644938683,UNKNOWN
2022-10-25T02:19,1.4327167644938683,UNKNOWN
2022-10-25T02:20,1.5327167644938697,UNKNOWN
2022-10-25T02:21,1.5327167644938697,UNKNOWN
2022-10-25T02:22,1.5327167644938697,UNKNOWN
2022-10-25T02:23,1.5327167644938697,UNKNOWN
2022-10-25T02:24,1.5327167644938697,UNKNOWN
2022-10-25T02:25,1.5327167644938697,UNKNOWN
2022-10-25T02:26,1.5327167644938697,UNKNOWN
2022-10-25T02:27,1.5327167644938697,UNKNOWN
2022-10-25T02:28,1.5327167644938697,UNKNOWN
2022-10-25T02:29,1.5327167644938697,UNKNOWN
2022-10-25T02:30,1.5327167644938697,UNKNOWN
2022-10-25T02:31,1.5327167644938697,UNKNOWN
2022-10-25T02:32,1.5327167644938697,UNKNOWN
2022-10-25T02:33,1.5327167644938697,UNKNOWN
2022-10-25T02:34,1.5327167644938697,UNKNOWN
2022-10-25T02:35,1.5327167644938697,UNKNOWN
2022-10-25T02:36,1.5327167644938697,UNKNOWN
2022-10-25T02:37,1.6327167644938712,UNKNOWN
2022-10-25T02:38,1.6327167644938712,UNKNOWN
2022-10-25T02:39,1.6327167644938712,UNKNOWN
2022-10-25T02:40,1.6327167644938712,UNKNOWN
2022-10-25T02:41,1.6327167644938712,UNKNOWN
2022-10-25T02:42,1.6327167644938712,UNKNOWN
2022-10-25T02:43,1.6327167644938712,UNKNOWN
2022-10-25T02:44,1.6327167644938712,UNKNOWN
2022-10-25T02:45,1.6327167644938712,UNKNOWN
2022-10-25T02:46,1.6327167644938712,UNKNOWN
2022-10-25T02:47,1.6327167644938712,UNKNOWN
2022-10-25T02:48,1.6327167644938712,UNKNOWN
2022-10-25T02:49,1.6327167644938712,UNKNOWN
2022-10-25T02:50,1.6327167644938712,UNKNOWN
2022-10-25T02:51,1.6327167644938712,UNKNOWN
2022-10-25T02:52,1.6327167644938712,UNKNOWN
2022-10-25T02:53,1.6327167644938712,UNKNOWN
2022-10-25T02:54,1.7327167644938726,UNKNOWN
2022-10-25T02:55,1.7327167644938726,UNKNOWN
2022-10-25T02:56,1.7327167644938726,UNKNOWN
2022-10-25T02:57,1.7327167644938726,UNKNOWN
2022-10-25T02:58,1.6327167644938712,UNKNOWN
2022-10-25T02:59,1.6327167644938712,UNKNOWN
2022-10-25T03:00,1.6327167644938712,UNKNOWN
2022-10-25T03:01,1.6327167644938712,UNKNOWN
2022-10-25T03:02,1.1327167644938712,UNKNOWN
2022-10-25T03:03,0.6327167644938712,UNKNOWN
2022-10-25T03:04,0.23271676449387257,UNKNOWN
2022-10-25T03:05,-0.1672832355061331,UNKNOWN
2022-10-25T03:06,-0.46728323550613027,UNKNOWN
2022-10-25T03:07,-0.6672832355061296,UNKNOWN
2022-10-25T03:08,-0.9672832355061303,UNKNOWN
2022-10-25T03:09,-1.1672832355061296,UNKNOWN
2022-10-25T03:10,-1.267283235506131,UNKNOWN
2022-10-25T03:11,-1.4672832355061303,UNKNOWN
2022-10-25T03:12,-1.5672832355061317,UNKNOWN
2022-10-25T03:13,-1.6672832355061296,UNKNOWN
2022-10-25T03:14,-1.767283235506131,UNKNOWN
2022-10-25T03:15,-1.767283235506131,UNKNOWN
2022-10-25T03:16,-1.8672832355061288,UNKNOWN
2022-10-25T03:17,-1.9672832355061303,UNKNOWN
2022-10-25T03:18,-1.9672832355061303,UNKNOWN
2022-10-25T03:19,-1.9672832355061303,UNKNOWN
2022-10-25T03:20,-1.9672832355061303,UNKNOWN
2022-10-25T03:21,-2.0672832355061317,UNKNOWN
2022-10-25T03:22,-2.0672832355061317,UNKNOWN
2022-10-25T03:23,-2.1672832355061296,UNKNOWN
2022-10-25T03:24,-2.1672832355061296,UNKNOWN
2022-10-25T03:25,-1.767283235506131,UNKNOWN
2022-10-25T03:26,-1.4672832355061303,UNKNOWN
2022-10-25T03:27,-1.1672832355061296,UNKNOWN
2022-10-25T03:28,-0.8672832355061288,UNKNOWN
2022-10-25T03:29,-0.6672832355061296,UNKNOWN
2022-10-25T03:30,-0.36728323550612885,UNKNOWN
2022-10-25T03:31,-0.1672832355061331,UNKNOWN
2022-10-25T03:32,-0.06728323550613169,UNKNOWN
2022-10-25T03:33,0.03271676449386973,UNKNOWN
2022-10-25T03:34,0.23271676449387257,UNKNOWN
2022-10-25T03:35,0.3327167644938669,UNKNOWN
2022-10-25T03:36,0.4327167644938683,UNKNOWN
2022-10-25T03:37,0.5327167644938697,UNKNOWN
2022-10-25T03:38,0.5327167644938697,UNKNOWN
2022-10-25T03:39,0.6327167644938712,UNKNOWN
2022-10-25T03:40,0.7327167644938726,UNKNOWN
2022-10-25T03:41,0.7327167644938726,UNKNOWN
2022-10-25T03:42,0.8327167644938669,UNKNOWN
2022-10-25T03:43,0.8327167644938669,UNKNOWN
2022-10-25T03:44,0.8327167644938669,UNKNOWN
2022-10-25T03:45,0.9327167644938683,UNKNOWN
2022-10-25T03:46,0.9327167644938683,UNKNOWN
2022-10-25T03:47,0.9327167644938683,UNKNOWN
2022-10-25T03:48,1.0327167644938697,UNKNOWN
2022-10-25T03:49,1.0327167644938697,UNKNOWN
2022-10-25T03:50,1.0327167644938697,UNKNOWN
2022-10-25T03:51,1.0327167644938697,UNKNOWN
2022-10-25T03:52,1.1327167644938712,UNKNOWN
2022-10-25T03:53,1.1327167644938712,UNKNOWN
2022-10-25T03:54,1.1327167644938712,UNKNOWN
2022-10-25T03:55,1.1327167644938712,UNKNOWN
2022-10-25T03:56,1.1327167644938712,UNKNOWN
2022-10-25T03:57,1.1327167644938712,UNKNOWN
2022-10-25T03:58,1.1327167644938712,UNKNOWN
2022-10-25T03:59,1.1327167644938712,UNKNOWN
2022-10-25T04:00,0.9327167644938683,UNKNOWN
2022-10-25T04:01,0.5327167644938697,UNKNOWN
2022-10-25T04:02,0.13271676449387115,UNKNOWN
2022-10-25T04:03,-0.1672832355061331,UNKNOWN
2022-10-25T04:04,-0.46728323550613027,UNKNOWN
2022-10-25T04:05,-0.767283235506131,UNKNOWN
2022-10-25T04:06,-0.9672832355061303,UNKNOWN
2022-10-25T04:07,-1.1672832355061296,UNKNOWN
2022-10-25T04:08,-1.3672832355061288,UNKNOWN
2022-10-25T04:09,-1.4672832355061303,UNKNOWN
2022-10-25T04:10,-1.767283235506131,UNKNOWN
2022-10-25T04:11,-1.8672832355061288,UNKNOWN
2022-10-25T04:12,-1.9672832355061303,UNKNOWN
2022-10-25T04:13,-2.267283235506131,UNKNOWN
2022-10-25T04:14,-2.367283235506129,UNKNOWN
2022-10-25T04:15,-2.4672832355061303,UNKNOWN
2022-10-25T04:16,-2.5672832355061317,UNKNOWN
2022-10-25T04:17,-2.6672832355061296,UNKNOWN
2022-10-25T04:18,-2.767283235506131,UNKNOWN
2022-10-25T04:19,-2.767283235506131,UNKNOWN
2022-10-25T04:20,-2.867283235506129,UNKNOWN
2022-10-25T04:21,-2.9672832355061303,UNKNOWN
2022-10-25T04:22,-2.9672832355061303,UNKNOWN
2022-10-25T04:23,-3.0672832355061317,UNKNOWN
2022-10-25T04:24,-3.0672832355061317,UNKNOWN
2022-10-25T04:25,-3.0672832355061317,UNKNOWN
2022-10-25T04:26,-3.1672832355061296,UNKNOWN
2022-10-25T04:27,-3.1672832355061296,UNKNOWN
2022-10-25T04:28,-3.267283235506131,UNKNOWN
2022-10-25T04:29,-3.267283235506131,UNKNOWN
2022-10-25T04:30,-3.0672832355061317,UNKNOWN
2022-10-25T04:31,-2.867283235506129,UNKNOWN
2022-10-25T04:32,-2.767283235506131,UNKNOWN
2022-10-25T04:33,-2.767283235506131,UNKNOWN
2022-10-25T04:34,-2.6672832355061296,UNKNOWN
2022-10-25T04:35,-2.5672832355061317,UNKNOWN
2022-10-25T04:36,-2.4672832355061303,UNKNOWN
2022-10-25T04:37,-2.267283235506131,UNKNOWN
2022-10-25T04:38,-1.8672832355061288,UNKNOWN
2022-10-25T04:39,-1.4672832355061303,UNKNOWN
2022-10-25T04:40,-1.267283235506131,UNKNOWN
2022-10-25T04:41,-0.9672832355061303,UNKNOWN
2022-10-25T04:42,-0.767283235506131,UNKNOWN
2022-10-25T04:43,-0.6672832355061296,UNKNOWN
2022-10-25T04:44,-0.46728323550613027,UNKNOWN
2022-10-25T04:45,-0.36728323550612885,UNKNOWN
2022-10-25T04:46,-0.2672832355061274,UNKNOWN
2022-10-25T04:47,-0.1672832355061331,UNKNOWN
2022-10-25T04:48,-0.06728323550613169,UNKNOWN
2022-10-25T04:49,0.03271676449386973,UNKNOWN
2022-10-25T04:50,0.03271676449386973,UNKNOWN
2022-10-25T04:51,0.13271676449387115,UNKNOWN
2022-10-25T04:52,0.23271676449387257,UNKNOWN
2022-10-25T04:53,0.3327167644938669,UNKNOWN
2022-10-25T04:54,0.3327167644938669,UNKNOWN
2022-10-25T04:55,0.3327167644938669,UNKNOWN
2022-10-25T04:56,0.4327167644938683,UNKNOWN
2022-10-25T04:57,0.5327167644938697,UNKNOWN
2022-10-25T04:58,0.5327167644938697,UNKNOWN
2022-10-25T04:59,0.5327167644938697,UNKNOWN
2022-10-25T05:00,0.6327167644938712,UNKNOWN
2022-10-25T05:01,0.6327167644938712,UNKNOWN
2022-10-25T05:02,0.7327167644938726,UNKNOWN
2022-10-25T05:03,0.7327167644938726,UNKNOWN
2022-10-25T05:04,0.7327167644938726,UNKNOWN
2022-10-25T05:05,0.8327167644938669,UNKNOWN
2022-10-25T05:06,0.8327167644938669,UNKNOWN
2022-10-25T05:07,0.9327167644938683,UNKNOWN
2022-10-25T05:08,1.0327167644938697,UNKNOWN
2022-10-25T05:09,1.1327167644938712,UNKNOWN
2022-10-25T05:10,1.1327167644938712,UNKNOWN
2022-10-25T05:11,1.2327167644938726,UNKNOWN
2022-10-25T05:12,1.332716764493867,UNKNOWN
2022-10-25T05:13,1.332716764493867,UNKNOWN
2022-10-25T05:14,1.4327167644938683,UNKNOWN
2022-10-25T05:15,1.5327167644938697,UNKNOWN
2022-10-25T05:16,1.5327167644938697,UNKNOWN
2022-10-25T05:17,1.332716764493867,UNKNOWN
2022-10-25T05:18,1.1327167644938712,UNKNOWN
2022-10-25T05:19,1.1327167644938712,UNKNOWN
2022-10-25T05:20,1.1327167644938712,UNKNOWN
2022-10-25T05:21,1.1327167644938712,UNKNOWN
2022-10-25T05:22,1.1327167644938712,UNKNOWN
2022-10-25T05:23,1.1327167644938712,UNKNOWN
2022-10-25T05:24,1.1327167644938712,UNKNOWN
2022-10-25T05:25,1.2327167644938726,UNKNOWN
2022-10-25T05:26,1.2327167644938726,UNKNOWN
2022-10-25T05:27,1.2327167644938726,UNKNOWN
2022-10-25T05:28,1.2327167644938726,UNKNOWN
2022-10-25T05:29,1.2327167644938726,UNKNOWN
2022-10-25T05:30,1.0327167644938697,UNKNOWN
2022-10-25T05:31,0.6327167644938712,UNKNOWN
2022-10-25T05:32,0.5327167644938697,UNKNOWN
2022-10-25T05:33,0.6327167644938712,UNKNOWN
2022-10-25T05:34,0.7327167644938726,UNKNOWN
2022-10-25T05:35,0.8327167644938669,UNKNOWN
2022-10-25T05:36,0.8327167644938669,UNKNOWN
2022-10-25T05:37,0.9327167644938683,UNKNOWN
2022-10-25T05:38,1.0327167644938697,UNKNOWN
2022-10-25T05:39,1.1327167644938712,UNKNOWN
2022-10-25T05:40,1.1327167644938712,UNKNOWN
2022-10-25T05:41,1.2327167644938726,UNKNOWN
2022-10-25T05:42,1.332716764493867,UNKNOWN
2022-10-25T05:43,1.332716764493867,UNKNOWN
2022-10-25T05:44,1.332716764493867,UNKNOWN
2022-10-25T05:45,1.1327167644938712,UNKNOWN
2022-10-25T05:46,1.0327167644938697,UNKNOWN
2022-10-25T05:47,0.9327167644938683,UNKNOWN
2022-10-25T05:48,0.8327167644938669,UNKNOWN
2022-10-25T05:49,0.6327167644938712,UNKNOWN
2022-10-25T05:50,0.7327167644938726,UNKNOWN
2022-10-25T05:51,0.8327167644938669,UNKNOWN
2022-10-25T05:52,0.9327167644938683,UNKNOWN
2022-10-25T05:53,0.8327167644938669,UNKNOWN
2022-10-25T05:54,0.6327167644938712,UNKNOWN
2022-10-25T05:55,0.3327167644938669,UNKNOWN
2022-10-25T05:56,-0.06728323550613169,UNKNOWN
2022-10-25T05:57,-0.36728323550612885,UNKNOWN
2022-10-25T05:58,-0.6672832355061296,UNKNOWN
2022-10-25T05:59,-0.9672832355061303,UNKNOWN
2022-10-25T06:00,-1.0672832355061317,UNKNOWN
2022-10-25T06:01,-1.1672832355061296,UNKNOWN
2022-10-25T06:02,-1.267283235506131,UNKNOWN
2022-10-25T06:03,-1.4672832355061303,UNKNOWN
2022-10-25T06:04,-1.4672832355061303,UNKNOWN
2022-10-25T06:05,-1.5672832355061317,UNKNOWN
2022-10-25T06:06,-1.6672832355061296,UNKNOWN
2022-10-25T06:07,-1.6672832355061296,UNKNOWN
2022-10-25T06:08,-1.767283235506131,UNKNOWN
2022-10-25T06:09,-1.9672832355061303,UNKNOWN
2022-10-25T06:10,-1.9672832355061303,UNKNOWN
2022-10-25T06:11,-1.9672832355061303,UNKNOWN
2022-10-25T06:12,-1.9672832355061303,UNKNOWN
2022-10-25T06:13,-1.9672832355061303,UNKNOWN
2022-10-25T06:14,-2.0672832355061317,UNKNOWN
2022-10-25T06:15,-1.9672832355061303,UNKNOWN
2022-10-25T06:16,-1.9672832355061303,UNKNOWN
2022-10-25T06:17,-1.9672832355061303,UNKNOWN
2022-10-25T06:18,-1.9672832355061303,UNKNOWN
2022-10-25T06:19,-1.8672832355061288,UNKNOWN
2022-10-25T06:20,-1.9672832355061303,UNKNOWN
2022-10-25T06:21,-2.0672832355061317,UNKNOWN
2022-10-25T06:22,-2.0672832355061317,UNKNOWN
2022-10-25T06:23,-2.0672832355061317,UNKNOWN
2022-10-25T06:24,-2.1672832355061296,UNKNOWN
2022-10-25T06:25,-2.1672832355061296,UNKNOWN
2022-10-25T06:26,-2.267283235506131,UNKNOWN
2022-10-25T06:33,-6.067283235506132,UNKNOWN
2022-10-25T06:34,-6.367283235506129,UNKNOWN
2022-10-25T06:35,-5.367283235506129,UNKNOWN
2022-10-25T06:36,-5.067283235506132,UNKNOWN
2022-10-25T06:37,-4.867283235506129,UNKNOWN
2022-10-25T06:38,-4.66728323550613,UNKNOWN
2022-10-25T06:39,-4.66728323550613,UNKNOWN
2022-10-25T06:40,-4.567283235506132,UNKNOWN
2022-10-25T06:41,-4.567283235506132,UNKNOWN
2022-10-25T06:42,-4.567283235506132,UNKNOWN
2022-10-25T06:43,-4.567283235506132,UNKNOWN
2022-10-25T06:44,-4.46728323550613,UNKNOWN
2022-10-25T06:45,-4.46728323550613,UNKNOWN
2022-10-25T06:46,-4.46728323550613,UNKNOWN
2022-10-25T06:47,-4.46728323550613,UNKNOWN
2022-10-25T06:48,-4.46728323550613,UNKNOWN
2022-10-25T06:49,-4.567283235506132,UNKNOWN
2022-10-25T06:50,-4.567283235506132,UNKNOWN
2022-10-25T06:51,-4.66728323550613,UNKNOWN
2022-10-25T06:52,-4.66728323550613,UNKNOWN
2022-10-25T06:53,-4.66728323550613,UNKNOWN
2022-10-25T06:54,-4.46728323550613,UNKNOWN
2022-10-25T06:55,-4.367283235506129,UNKNOWN
2022-10-25T06:56,-4.267283235506131,UNKNOWN
2022-10-25T06:57,-4.16728323550613,UNKNOWN
2022-10-25T06:58,-4.16728323550613,UNKNOWN
2022-10-25T06:59,-4.067283235506132,UNKNOWN
2022-10-25T07:00,-4.067283235506132,UNKNOWN
2022-10-25T07:01,-4.067283235506132,UNKNOWN
2022-10-25T07:02,-4.067283235506132,UNKNOWN
2022-10-25T07:03,-4.067283235506132,UNKNOWN
2022-10-25T07:04,-3.9672832355061303,UNKNOWN
2022-10-25T07:05,-3.867283235506129,UNKNOWN
2022-10-25T07:06,-3.867283235506129,UNKNOWN
2022-10-25T07:07,-3.767283235506131,UNKNOWN
2022-10-25T07:08,-3.6672832355061296,UNKNOWN
2022-10-25T07:09,-3.6672832355061296,UNKNOWN
2022-10-25T07:10,-3.5672832355061317,UNKNOWN
2022-10-25T07:11,-3.4672832355061303,UNKNOWN
2022-10-25T07:12,-3.367283235506129,UNKNOWN
2022-10-25T07:13,-3.367283235506129,UNKNOWN
2022-10-25T07:14,-3.5672832355061317,UNKNOWN
2022-10-25T07:15,-3.767283235506131,UNKNOWN
2022-10-25T07:16,-3.867283235506129,UNKNOWN
2022-10-25T07:17,-4.067283235506132,UNKNOWN
2022-10-25T07:18,-4.16728323550613,UNKNOWN
2022-10-25T07:19,-4.267283235506131,UNKNOWN
2022-10-25T07:20,-4.367283235506129,UNKNOWN
2022-10-25T07:21,-4.46728323550613,UNKNOWN
2022-10-25T07:22,-4.46728323550613,UNKNOWN
2022-10-25T07:23,-4.567283235506132,UNKNOWN
2022-10-25T07:24,-4.567283235506132,UNKNOWN
2022-10-25T07:25,-4.46728323550613,UNKNOWN
2022-10-25T07:26,-4.16728323550613,UNKNOWN
2022-10-25T07:27,-3.9672832355061303,UNKNOWN
2022-10-25T07:28,-3.867283235506129,UNKNOWN
2022-10-25T07:29,-3.6672832355061296,UNKNOWN
2022-10-25T07:30,-3.5672832355061317,UNKNOWN
2022-10-25T07:31,-3.367283235506129,UNKNOWN
2022-10-25T07:32,-3.4672832355061303,UNKNOWN
2022-10-25T07:33,-3.5672832355061317,UNKNOWN
2022-10-25T07:34,-3.4672832355061303,UNKNOWN
2022-10-25T07:35,-3.267283235506131,UNKNOWN
2022-10-25T07:36,-3.267283235506131,UNKNOWN
2022-10-25T07:37,-3.367283235506129,UNKNOWN
2022-10-25T07:38,-3.5672832355061317,UNKNOWN
2022-10-25T07:39,-3.6672832355061296,UNKNOWN
2022-10-25T07:40,-3.767283235506131,UNKNOWN
2022-10-25T07:41,-3.767283235506131,UNKNOWN
2022-10-25T07:42,-4.067283235506132,UNKNOWN
2022-10-25T07:43,-4.46728323550613,UNKNOWN
2022-10-25T07:44,-4.767283235506131,UNKNOWN
2022-10-25T07:45,-4.867283235506129,UNKNOWN
2022-10-25T07:46,-4.96728323550613,UNKNOWN
2022-10-25T07:47,-5.067283235506132,UNKNOWN
2022-10-25T07:48,-5.16728323550613,UNKNOWN
2022-10-25T07:49,-5.16728323550613,UNKNOWN
2022-10-25T07:50,-5.267283235506131,UNKNOWN
2022-10-25T07:51,-5.367283235506129,UNKNOWN
2022-10-25T07:52,-5.367283235506129,UNKNOWN
2022-10-25T07:53,-5.46728323550613,UNKNOWN
2022-10-25T07:54,-5.66728323550613,UNKNOWN
2022-10-25T07:55,-5.66728323550613,UNKNOWN
2022-10-25T07:56,-5.66728323550613,UNKNOWN
2022-10-25T07:57,-5.66728323550613,UNKNOWN
2022-10-25T07:58,-5.66728323550613,UNKNOWN
2022-10-25T07:59,-5.66728323550613,UNKNOWN
2022-10-25T08:00,-5.66728323550613,UNKNOWN
2022-10-25T08:01,-5.567283235506132,UNKNOWN
2022-10-25T08:02,-5.66728323550613,UNKNOWN
2022-10-25T08:03,-5.66728323550613,UNKNOWN
2022-10-25T08:04,-5.567283235506132,UNKNOWN
2022-10-25T08:05,-5.567283235506132,UNKNOWN
2022-10-25T08:06,-5.567283235506132,UNKNOWN
2022-10-25T08:07,-5.66728323550613,UNKNOWN
2022-10-25T08:08,-5.66728323550613,UNKNOWN
2022-10-25T08:09,-5.567283235506132,UNKNOWN
2022-10-25T08:10,-5.66728323550613,UNKNOWN
2022-10-25T08:11,-5.767283235506131,UNKNOWN
2022-10-25T08:12,-5.96728323550613,UNKNOWN
2022-10-25T08:13,-6.067283235506132,UNKNOWN
2022-10-25T08:14,-6.067283235506132,UNKNOWN
2022-10-25T08:15,-6.067283235506132,UNKNOWN
2022-10-25T08:16,-5.96728323550613,UNKNOWN
2022-10-25T08:17,-5.96728323550613,UNKNOWN
2022-10-25T08:18,-5.867283235506129,UNKNOWN
2022-10-25T08:19,-5.767283235506131,UNKNOWN
