recorded_time,temperature,sensor_type
2023-07-05T01:35,1.2779264214046862,UNKNOWN
2023-07-05T01:36,1.3779264214046805,UNKNOWN
2023-07-05T01:37,1.3779264214046805,UNKNOWN
2023-07-05T01:38,1.3779264214046805,UNKNOWN
2023-07-05T01:39,1.3779264214046805,UNKNOWN
2023-07-05T01:40,1.3779264214046805,UNKNOWN
2023-07-05T01:41,1.3779264214046805,UNKNOWN
2023-07-05T01:42,1.3779264214046805,UNKNOWN
2023-07-05T01:43,1.3779264214046805,UNKNOWN
2023-07-05T01:44,1.3779264214046805,UNKNOWN
2023-07-05T01:45,1.3779264214046805,UNKNOWN
2023-07-05T01:46,1.3779264214046805,UNKNOWN
2023-07-05T01:47,1.3779264214046805,UNKNOWN
2023-07-05T01:48,1.3779264214046805,UNKNOWN
2023-07-05T01:49,1.3779264214046805,UNKNOWN
2023-07-05T01:50,1.3779264214046805,UNKNOWN
2023-07-05T01:51,1.3779264214046805,UNKNOWN
2023-07-05T01:52,1.3779264214046805,UNKNOWN
2023-07-05T01:53,1.3779264214046805,UNKNOWN
2023-07-05T01:54,1.3779264214046805,UNKNOWN
2023-07-05T01:55,1.3779264214046805,UNKNOWN
2023-07-05T01:56,1.477926421404682,UNKNOWN
2023-07-05T01:57,1.477926421404682,UNKNOWN
2023-07-05T01:58,1.477926421404682,UNKNOWN
2023-07-05T01:59,1.477926421404682,UNKNOWN
2023-07-05T02:00,1.477926421404682,UNKNOWN
2023-07-05T02:01,1.3779264214046805,UNKNOWN
2023-07-05T02:02,1.3779264214046805,UNKNOWN
2023-07-05T02:03,1.3779264214046805,UNKNOWN
2023-07-05T02:04,1.3779264214046805,UNKNOWN
2023-07-05T02:05,1.3779264214046805,UNKNOWN
2023-07-05T02:06,1.3779264214046805,UNKNOWN
2023-07-05T02:07,1.3779264214046805,UNKNOWN
2023-07-05T02:08,1.3779264214046805,UNKNOWN
2023-07-05T02:09,1.3779264214046805,UNKNOWN
2023-07-05T02:10,1.3779264214046805,UNKNOWN
2023-07-05T02:11,1.3779264214046805,UNKNOWN
2023-07-05T02:12,1.477926421404682,UNKNOWN
2023-07-05T02:13,1.5779264214046833,UNKNOWN
2023-07-05T02:14,1.6779264214046847,UNKNOWN
2023-07-05T02:15,1.6779264214046847,UNKNOWN
2023-07-05T02:16,1.7779264214046862,UNKNOWN
2023-07-05T02:17,1.7779264214046862,UNKNOWN
2023-07-05T02:18,1.7779264214046862,UNKNOWN
2023-07-05T02:19,1.7779264214046862,UNKNOWN
2023-07-05T02:20,1.7779264214046862,UNKNOWN
2023-07-05T02:21,1.5779264214046833,UNKNOWN
2023-07-05T02:22,1.3779264214046805,UNKNOWN
2023-07-05T02:23,1.3779264214046805,UNKNOWN
2023-07-05T02:24,1.2779264214046862,UNKNOWN
2023-07-05T02:25,1.1779264214046847,UNKNOWN
2023-07-05T02:26,1.1779264214046847,UNKNOWN
2023-07-05T02:27,1.1779264214046847,UNKNOWN
2023-07-05T02:28,1.1779264214046847,UNKNOWN
2023-07-05T02:29,1.0779264214046833,UNKNOWN
2023-07-05T02:30,1.0779264214046833,UNKNOWN
2023-07-05T02:31,1.0779264214046833,UNKNOWN
2023-07-05T02:32,1.0779264214046833,UNKNOWN
2023-07-05T02:33,1.0779264214046833,UNKNOWN
2023-07-05T02:34,1.0779264214046833,UNKNOWN
2023-07-05T02:35,1.0779264214046833,UNKNOWN
2023-07-05T02:36,1.0779264214046833,UNKNOWN
2023-07-05T02:37,1.0779264214046833,UNKNOWN
2023-07-05T02:38,1.0779264214046833,UNKNOWN
2023-07-05T02:39,1.0779264214046833,UNKNOWN
2023-07-05T02:40,1.0779264214046833,UNKNOWN
2023-07-05T02:41,1.0779264214046833,UNKNOWN
2023-07-05T02:42,1.0779264214046833,UNKNOWN
2023-07-05T02:43,1.0779264214046833,UNKNOWN
2023-07-05T02:44,1.0779264214046833,UNKNOWN
2023-07-05T02:45,1.0779264214046833,UNKNOWN
2023-07-05T02:46,1.1779264214046847,UNKNOWN
2023-07-05T02:47,1.0779264214046833,UNKNOWN
2023-07-05T02:48,1.1779264214046847,UNKNOWN
2023-07-05T02:49,1.0779264214046833,UNKNOWN
2023-07-05T02:50,0.8779264214046805,UNKNOWN
2023-07-05T02:51,0.7779264214046862,UNKNOWN
2023-07-05T02:52,0.6779264214046847,UNKNOWN
2023-07-05T02:53,0.4779264214046819,UNKNOWN
2023-07-05T02:54,0.37792642140468047,UNKNOWN
2023-07-05T02:55,0.37792642140468047,UNKNOWN
2023-07-05T02:56,0.27792642140468615,UNKNOWN
2023-07-05T02:57,0.17792642140468473,UNKNOWN
2023-07-05T02:58,0.07792642140468331,UNKNOWN
2023-07-05T02:59,0.07792642140468331,UNKNOWN
2023-07-05T03:00,-0.02207357859531811,UNKNOWN
2023-07-05T03:01,-0.02207357859531811,UNKNOWN
2023-07-05T03:02,-0.12207357859531953,UNKNOWN
2023-07-05T03:03,-0.12207357859531953,UNKNOWN
2023-07-05T03:04,-0.22207357859531385,UNKNOWN
2023-07-05T03:05,-0.22207357859531385,UNKNOWN
2023-07-05T03:06,-0.32207357859531527,UNKNOWN
2023-07-05T03:07,-0.32207357859531527,UNKNOWN
2023-07-05T03:08,-0.32207357859531527,UNKNOWN
2023-07-05T03:09,-0.4220735785953167,UNKNOWN
2023-07-05T03:10,-0.4220735785953167,UNKNOWN
2023-07-05T03:11,-0.4220735785953167,UNKNOWN
2023-07-05T03:12,-0.4220735785953167,UNKNOWN
2023-07-05T03:13,-0.4220735785953167,UNKNOWN
2023-07-05T03:14,-0.5220735785953181,UNKNOWN
2023-07-05T03:15,-0.5220735785953181,UNKNOWN
2023-07-05T03:16,-0.6220735785953195,UNKNOWN
2023-07-05T03:17,-0.4220735785953167,UNKNOWN
2023-07-05T03:18,-0.5220735785953181,UNKNOWN
2023-07-05T03:19,-0.6220735785953195,UNKNOWN
2023-07-05T03:20,-0.6220735785953195,UNKNOWN
2023-07-05T03:21,-0.6220735785953195,UNKNOWN
2023-07-05T03:22,-0.7220735785953138,UNKNOWN
2023-07-05T03:23,-0.7220735785953138,UNKNOWN
2023-07-05T03:24,-0.7220735785953138,UNKNOWN
2023-07-05T03:25,-0.7220735785953138,UNKNOWN
2023-07-05T03:26,-0.7220735785953138,UNKNOWN
2023-07-05T03:27,-0.7220735785953138,UNKNOWN
2023-07-05T03:28,-0.6220735785953195,UNKNOWN
2023-07-05T03:29,-0.4220735785953167,UNKNOWN
2023-07-05T03:30,-0.22207357859531385,UNKNOWN
2023-07-05T03:31,-0.12207357859531953,UNKNOWN
2023-07-05T03:32,-0.12207357859531953,UNKNOWN
2023-07-05T03:33,-0.02207357859531811,UNKNOWN
2023-07-05T03:34,0.07792642140468331,UNKNOWN
2023-07-05T03:35,0.07792642140468331,UNKNOWN
2023-07-05T03:36,0.07792642140468331,UNKNOWN
2023-07-05T03:37,0.17792642140468473,UNKNOWN
2023-07-05T03:38,0.17792642140468473,UNKNOWN
2023-07-05T03:39,0.27792642140468615,UNKNOWN
2023-07-05T03:40,0.27792642140468615,UNKNOWN
2023-07-05T03:41,0.37792642140468047,UNKNOWN
2023-07-05T03:42,0.4779264214046819,UNKNOWN
2023-07-05T03:43,0.5779264214046833,UNKNOWN
2023-07-05T03:44,0.5779264214046833,UNKNOWN
2023-07-05T03:45,0.6779264214046847,UNKNOWN
2023-07-05T03:46,0.6779264214046847,UNKNOWN
2023-07-05T03:47,0.7779264214046862,UNKNOWN
2023-07-05T03:48,0.7779264214046862,UNKNOWN
2023-07-05T03:49,0.7779264214046862,UNKNOWN
2023-07-05T03:50,0.7779264214046862,UNKNOWN
2023-07-05T03:51,0.4779264214046819,UNKNOWN
2023-07-05T03:52,0.07792642140468331,UNKNOWN
2023-07-05T03:53,-0.32207357859531527,UNKNOWN
2023-07-05T03:54,-0.6220735785953195,UNKNOWN
2023-07-05T03:55,-0.9220735785953167,UNKNOWN
2023-07-05T03:56,-1.2220735785953174,UNKNOWN
2023-07-05T03:57,-1.4220735785953167,UNKNOWN
2023-07-05T03:58,-1.622073578595316,UNKNOWN
2023-07-05T03:59,-1.7220735785953174,UNKNOWN
2023-07-05T04:00,-1.9220735785953167,UNKNOWN
2023-07-05T04:01,-2.022073578595318,UNKNOWN
2023-07-05T04:02,-2.022073578595318,UNKNOWN
2023-07-05T04:03,-1.7220735785953174,UNKNOWN
2023-07-05T04:04,-1.4220735785953167,UNKNOWN
2023-07-05T04:05,-1.122073578595316,UNKNOWN
2023-07-05T04:06,-0.9220735785953167,UNKNOWN
2023-07-05T04:07,-0.7220735785953138,UNKNOWN
2023-07-05T04:08,-0.5220735785953181,UNKNOWN
2023-07-05T04:09,-0.22207357859531385,UNKNOWN
2023-07-05T04:10,-0.12207357859531953,UNKNOWN
2023-07-05T04:11,0.07792642140468331,UNKNOWN
2023-07-05T04:12,0.17792642140468473,UNKNOWN
2023-07-05T04:13,0.37792642140468047,UNKNOWN
2023-07-05T04:14,0.4779264214046819,UNKNOWN
2023-07-05T04:15,0.5779264214046833,UNKNOWN
2023-07-05T04:16,0.6779264214046847,UNKNOWN
2023-07-05T04:17,0.7779264214046862,UNKNOWN
2023-07-05T04:18,0.8779264214046805,UNKNOWN
2023-07-05T04:19,0.8779264214046805,UNKNOWN
2023-07-05T04:20,0.9779264214046819,UNKNOWN
2023-07-05T04:21,1.0779264214046833,UNKNOWN
2023-07-05T04:22,1.0779264214046833,UNKNOWN
2023-07-05T04:23,1.1779264214046847,UNKNOWN
2023-07-05T04:24,1.1779264214046847,UNKNOWN
2023-07-05T04:25,1.2779264214046862,UNKNOWN
2023-07-05T04:26,1.2779264214046862,UNKNOWN
2023-07-05T04:27,1.2779264214046862,UNKNOWN
2023-07-05T04:28,1.1779264214046847,UNKNOWN
2023-07-05T04:29,0.6779264214046847,UNKNOWN
2023-07-05T04:30,0.17792642140468473,UNKNOWN
2023-07-05T04:31,-0.12207357859531953,UNKNOWN
2023-07-05T04:32,-0.12207357859531953,UNKNOWN
2023-07-05T04:33,-0.32207357859531527,UNKNOWN
2023-07-05T04:34,-0.7220735785953138,UNKNOWN
2023-07-05T04:35,-1.022073578595318,UNKNOWN
2023-07-05T04:36,-1.2220735785953174,UNKNOWN
2023-07-05T04:37,-1.4220735785953167,UNKNOWN
2023-07-05T04:38,-1.522073578595318,UNKNOWN
2023-07-05T04:39,-1.622073578595316,UNKNOWN
2023-07-05T04:40,-1.7220735785953174,UNKNOWN
2023-07-05T04:49,-6.722073578595317,UNKNOWN
2023-07-05T04:50,-5.522073578595318,UNKNOWN
2023-07-05T04:51,-5.322073578595315,UNKNOWN
2023-07-05T04:52,-5.422073578595317,UNKNOWN
2023-07-05T04:53,-5.422073578595317,UNKNOWN
2023-07-05T04:54,-5.322073578595315,UNKNOWN
2023-07-05T04:55,-5.322073578595315,UNKNOWN
2023-07-05T04:56,-5.322073578595315,UNKNOWN
2023-07-05T04:57,-5.222073578595317,UNKNOWN
2023-07-05T04:58,-5.222073578595317,UNKNOWN
2023-07-05T04:59,-5.222073578595317,UNKNOWN
2023-07-05T05:00,-5.222073578595317,UNKNOWN
2023-07-05T05:01,-5.222073578595317,UNKNOWN
2023-07-05T05:02,-5.222073578595317,UNKNOWN
2023-07-05T05:03,-5.222073578595317,UNKNOWN
2023-07-05T05:04,-5.222073578595317,UNKNOWN
2023-07-05T05:05,-5.322073578595315,UNKNOWN
2023-07-05T05:06,-5.322073578595315,UNKNOWN
2023-07-05T05:07,-5.222073578595317,UNKNOWN
2023-07-05T05:08,-5.222073578595317,UNKNOWN
2023-07-05T05:09,-5.222073578595317,UNKNOWN
2023-07-05T05:10,-5.122073578595316,UNKNOWN
2023-07-05T05:11,-5.122073578595316,UNKNOWN
2023-07-05T05:12,-5.022073578595318,UNKNOWN
2023-07-05T05:13,-4.922073578595317,UNKNOWN
2023-07-05T05:14,-4.822073578595315,UNKNOWN
2023-07-05T05:15,-4.822073578595315,UNKNOWN
2023-07-05T05:16,-4.922073578595317,UNKNOWN
2023-07-05T05:17,-5.022073578595318,UNKNOWN
2023-07-05T05:18,-5.122073578595316,UNKNOWN
2023-07-05T05:19,-5.322073578595315,UNKNOWN
2023-07-05T05:20,-5.322073578595315,UNKNOWN
2023-07-05T05:21,-5.322073578595315,UNKNOWN
2023-07-05T05:22,-5.422073578595317,UNKNOWN
2023-07-05T05:23,-5.422073578595317,UNKNOWN
2023-07-05T05:24,-5.522073578595318,UNKNOWN
2023-07-05T05:25,-5.522073578595318,UNKNOWN
2023-07-05T05:26,-5.622073578595316,UNKNOWN
2023-07-05T05:27,-5.322073578595315,UNKNOWN
2023-07-05T05:28,-5.122073578595316,UNKNOWN
2023-07-05T05:29,-5.022073578595318,UNKNOWN
2023-07-05T05:30,-5.122073578595316,UNKNOWN
2023-07-05T05:31,-5.122073578595316,UNKNOWN
2023-07-05T05:32,-5.122073578595316,UNKNOWN
2023-07-05T05:33,-5.122073578595316,UNKNOWN
2023-07-05T05:34,-5.222073578595317,UNKNOWN
2023-07-05T05:35,-5.222073578595317,UNKNOWN
2023-07-05T05:36,-5.322073578595315,UNKNOWN
2023-07-05T05:37,-5.222073578595317,UNKNOWN
2023-07-05T05:38,-5.222073578595317,UNKNOWN
2023-07-05T05:39,-5.322073578595315,UNKNOWN
2023-07-05T05:40,-5.322073578595315,UNKNOWN
2023-07-05T05:41,-5.322073578595315,UNKNOWN
2023-07-05T05:42,-5.322073578595315,UNKNOWN
2023-07-05T05:43,-5.322073578595315,UNKNOWN
2023-07-05T05:44,-5.422073578595317,UNKNOWN
2023-07-05T05:45,-5.522073578595318,UNKNOWN
2023-07-05T05:46,-5.522073578595318,UNKNOWN
2023-07-05T05:47,-5.522073578595318,UNKNOWN
2023-07-05T05:48,-5.522073578595318,UNKNOWN
2023-07-05T05:49,-5.722073578595317,UNKNOWN
2023-07-05T05:50,-5.922073578595317,UNKNOWN
2023-07-05T05:51,-6.022073578595318,UNKNOWN
2023-07-05T05:52,-6.122073578595316,UNKNOWN
2023-07-05T05:53,-6.222073578595317,UNKNOWN
2023-07-05T05:54,-6.222073578595317,UNKNOWN
2023-07-05T05:55,-6.222073578595317,UNKNOWN
2023-07-05T05:56,-6.222073578595317,UNKNOWN
2023-07-05T05:57,-6.422073578595317,UNKNOWN
2023-07-05T05:58,-6.422073578595317,UNKNOWN
2023-07-05T05:59,-6.422073578595317,UNKNOWN
2023-07-05T06:00,-6.422073578595317,UNKNOWN
2023-07-05T06:01,-6.422073578595317,UNKNOWN
2023-07-05T06:02,-6.422073578595317,UNKNOWN
2023-07-05T06:03,-6.622073578595316,UNKNOWN
2023-07-05T06:04,-6.522073578595318,UNKNOWN
2023-07-05T06:05,-6.522073578595318,UNKNOWN
2023-07-05T06:06,-6.522073578595318,UNKNOWN
2023-07-05T06:07,-6.622073578595316,UNKNOWN
2023-07-05T06:08,-6.622073578595316,UNKNOWN
2023-07-05T06:09,-6.722073578595317,UNKNOWN
2023-07-05T06:10,-6.822073578595315,UNKNOWN
2023-07-05T06:11,-6.822073578595315,UNKNOWN
2023-07-05T06:12,-6.822073578595315,UNKNOWN
2023-07-05T06:13,-6.922073578595317,UNKNOWN
2023-07-05T06:14,-6.922073578595317,UNKNOWN
2023-07-05T06:15,-6.922073578595317,UNKNOWN
2023-07-05T06:16,-6.922073578595317,UNKNOWN
2023-07-05T06:17,-6.922073578595317,UNKNOWN
2023-07-05T06:18,-6.922073578595317,UNKNOWN
2023-07-05T06:19,-6.922073578595317,UNKNOWN
2023-07-05T06:20,-6.922073578595317,UNKNOWN
2023-07-05T06:21,-6.922073578595317,UNKNOWN
2023-07-05T06:22,-7.022073578595318,UNKNOWN
2023-07-05T06:23,-7.122073578595316,UNKNOWN
2023-07-05T06:24,-7.222073578595317,UNKNOWN
2023-07-05T06:25,-7.322073578595315,UNKNOWN
2023-07-05T06:26,-7.322073578595315,UNKNOWN
2023-07-05T06:27,-7.322073578595315,UNKNOWN
2023-07-05T06:28,-7.322073578595315,UNKNOWN
2023-07-05T06:29,-7.222073578595317,UNKNOWN
2023-07-05T06:30,-7.322073578595315,UNKNOWN
2023-07-05T06:31,-7.422073578595317,UNKNOWN
2023-07-05T06:32,-7.522073578595318,UNKNOWN
2023-07-05T06:33,-7.522073578595318,UNKNOWN
2023-07-05T06:34,-7.622073578595316,UNKNOWN
2023-07-05T06:35,-7.622073578595316,UNKNOWN
2023-07-05T06:36,-7.722073578595317,UNKNOWN
2023-07-05T06:37,-7.922073578595317,UNKNOWN
2023-07-05T06:38,-7.922073578595317,UNKNOWN
2023-07-05T06:41,-7.922073578595317,UNKNOWN
2023-07-05T06:42,-7.522073578595318,UNKNOWN
2023-07-05T06:43,-7.422073578595317,UNKNOWN
2023-07-05T06:44,-7.322073578595315,UNKNOWN
2023-07-05T06:45,-7.222073578595317,UNKNOWN
2023-07-05T06:46,-7.022073578595318,UNKNOWN
2023-07-05T06:47,-6.922073578595317,UNKNOWN
2023-07-05T06:48,-7.022073578595318,UNKNOWN
2023-07-05T06:49,-7.122073578595316,UNKNOWN
2023-07-05T06:50,-7.222073578595317,UNKNOWN
2023-07-05T06:51,-7.322073578595315,UNKNOWN
2023-07-05T06:52,-7.322073578595315,UNKNOWN
2023-07-05T06:53,-7.422073578595317,UNKNOWN
2023-07-05T06:54,-7.422073578595317,UNKNOWN
2023-07-05T06:55,-7.322073578595315,UNKNOWN
2023-07-05T06:56,-7.022073578595318,UNKNOWN
2023-07-05T06:57,-6.822073578595315,UNKNOWN
2023-07-05T06:58,-6.622073578595316,UNKNOWN
2023-07-05T06:59,-6.322073578595315,UNKNOWN
2023-07-05T07:00,-6.122073578595316,UNKNOWN
2023-07-05T07:01,-5.822073578595315,UNKNOWN
2023-07-05T07:02,-5.422073578595317,UNKNOWN
2023-07-05T07:03,-5.122073578595316,UNKNOWN
2023-07-05T07:04,-4.922073578595317,UNKNOWN
2023-07-05T07:05,-4.822073578595315,UNKNOWN
2023-07-05T07:06,-4.622073578595316,UNKNOWN
2023-07-05T07:07,-4.422073578595317,UNKNOWN
2023-07-05T07:08,-4.222073578595317,UNKNOWN
2023-07-05T07:09,-4.022073578595318,UNKNOWN
2023-07-05T07:10,-3.9220735785953167,UNKNOWN
2023-07-05T07:11,-3.7220735785953174,UNKNOWN
2023-07-05T07:12,-3.622073578595316,UNKNOWN
2023-07-05T07:13,-3.522073578595318,UNKNOWN
2023-07-05T07:14,-3.4220735785953167,UNKNOWN
2023-07-05T07:15,-3.3220735785953153,UNKNOWN
2023-07-05T07:16,-3.2220735785953174,UNKNOWN
2023-07-05T07:17,-3.2220735785953174,UNKNOWN
2023-07-05T07:18,-3.022073578595318,UNKNOWN
2023-07-05T07:19,-2.9220735785953167,UNKNOWN
2023-07-05T07:20,-2.9220735785953167,UNKNOWN
2023-07-05T07:21,-2.8220735785953153,UNKNOWN
2023-07-05T07:22,-2.7220735785953174,UNKNOWN
2023-07-05T07:23,-2.622073578595316,UNKNOWN
2023-07-05T07:24,-2.522073578595318,UNKNOWN
2023-07-05T07:25,-2.4220735785953167,UNKNOWN
2023-07-05T07:26,-2.4220735785953167,UNKNOWN
2023-07-05T07:27,-2.2220735785953174,UNKNOWN
2023-07-05T07:28,-2.122073578595316,UNKNOWN
2023-07-05T07:29,-2.022073578595318,UNKNOWN
2023-07-05T07:30,-1.9220735785953167,UNKNOWN
2023-07-05T07:31,-1.8220735785953153,UNKNOWN
2023-07-05T07:32,-1.7220735785953174,UNKNOWN
2023-07-05T07:33,-1.7220735785953174,UNKNOWN
2023-07-05T07:34,-1.622073578595316,UNKNOWN
2023-07-05T07:35,-1.4220735785953167,UNKNOWN
2023-07-05T07:36,-1.3220735785953153,UNKNOWN
2023-07-05T07:37,-1.2220735785953174,UNKNOWN
2023-07-05T07:38,-1.122073578595316,UNKNOWN
2023-07-05T07:39,-1.022073578595318,UNKNOWN
2023-07-05T07:40,-0.9220735785953167,UNKNOWN
2023-07-05T07:41,-0.8220735785953153,UNKNOWN
2023-07-05T07:42,-0.7220735785953138,UNKNOWN
2023-07-05T07:43,-0.6220735785953195,UNKNOWN
2023-07-05T07:44,-0.5220735785953181,UNKNOWN
2023-07-05T07:45,-0.4220735785953167,UNKNOWN
2023-07-05T07:46,-0.32207357859531527,UNKNOWN
2023-07-05T07:47,-0.22207357859531385,UNKNOWN
2023-07-05T07:48,-0.12207357859531953,UNKNOWN
2023-07-05T07:49,-0.32207357859531527,UNKNOWN
2023-07-05T07:50,-0.4220735785953167,UNKNOWN
2023-07-05T07:51,-0.4220735785953167,UNKNOWN
2023-07-05T07:52,-0.4220735785953167,UNKNOWN
2023-07-05T07:53,-0.4220735785953167,UNKNOWN
2023-07-05T07:54,-0.4220735785953167,UNKNOWN
2023-07-05T07:55,-0.4220735785953167,UNKNOWN
2023-07-05T07:56,-0.32207357859531527,UNKNOWN
2023-07-05T07:57,-0.4220735785953167,UNKNOWN
2023-07-05T07:58,-0.4220735785953167,UNKNOWN
2023-07-05T07:59,-0.32207357859531527,UNKNOWN
2023-07-05T08:00,-0.22207357859531385,UNKNOWN
2023-07-05T08:01,-0.12207357859531953,UNKNOWN
2023-07-05T08:02,-0.02207357859531811,UNKNOWN
2023-07-05T08:03,0.07792642140468331,UNKNOWN
2023-07-05T08:04,0.17792642140468473,UNKNOWN
2023-07-05T08:05,0.27792642140468615,UNKNOWN
2023-07-05T08:06,0.37792642140468047,UNKNOWN
2023-07-05T08:07,0.4779264214046819,UNKNOWN
2023-07-05T08:08,0.4779264214046819,UNKNOWN
2023-07-05T08:09,0.5779264214046833,UNKNOWN
2023-07-05T08:10,0.4779264214046819,UNKNOWN
2023-07-05T08:11,0.37792642140468047,UNKNOWN
2023-07-05T08:12,0.37792642140468047,UNKNOWN
2023-07-05T08:13,0.37792642140468047,UNKNOWN
2023-07-05T08:14,0.37792642140468047,UNKNOWN
2023-07-05T08:15,0.4779264214046819,UNKNOWN
2023-07-05T08:16,0.4779264214046819,UNKNOWN
2023-07-05T08:17,0.5779264214046833,UNKNOWN
2023-07-05T08:18,0.5779264214046833,UNKNOWN
2023-07-05T08:19,0.5779264214046833,UNKNOWN
2023-07-05T08:20,0.6779264214046847,UNKNOWN
2023-07-05T08:21,0.6779264214046847,UNKNOWN
2023-07-05T08:22,0.6779264214046847,UNKNOWN
2023-07-05T08:23,0.6779264214046847,UNKNOWN
