timestamp,value
2022-04-20T07:14:04Z,96.6
2022-04-20T07:15:04Z,96.6
2022-04-20T07:16:04Z,96.6
2022-04-20T07:17:04Z,96.6
2022-04-20T07:18:04Z,96.6
2022-04-20T07:19:04Z,96.8
2022-04-20T07:20:04Z,96.8
2022-04-20T07:21:04Z,96.8
2022-04-20T07:22:04Z,96.4
2022-04-20T07:23:04Z,96.3
2022-04-20T07:24:04Z,96.1
2022-04-20T07:25:04Z,96.1
2022-04-20T07:26:04Z,96.0
2022-04-20T07:27:04Z,96.0
2022-04-20T07:28:04Z,96.1
2022-04-20T07:29:04Z,96.1
2022-04-20T07:30:04Z,96.1
2022-04-20T07:31:04Z,96.0
2022-04-20T07:32:04Z,95.6
2022-04-20T07:33:04Z,97.2
2022-04-20T07:34:04Z,96.0
2022-04-20T07:35:04Z,95.9
2022-04-20T07:36:04Z,96.9
2022-04-20T07:37:04Z,96.8
2022-04-20T07:38:04Z,50.0
2022-04-20T07:39:04Z,95.5
2022-04-20T07:40:04Z,96.0
2022-04-20T07:41:04Z,96.4
2022-04-20T07:42:04Z,96.6
2022-04-20T07:43:04Z,50.0
2022-04-20T07:44:04Z,96.1
2022-04-20T07:45:04Z,96.2
2022-04-20T07:46:04Z,96.6
2022-04-20T07:47:04Z,97.1
2022-04-20T07:48:04Z,97.4
2022-04-20T07:49:04Z,97.6
2022-04-20T07:50:04Z,98.0
2022-04-20T07:51:04Z,97.7
2022-04-20T07:52:04Z,50.0
2022-04-20T07:53:04Z,97.3
2022-04-20T07:54:04Z,97.1
2022-04-20T07:55:04Z,97.0
2022-04-20T07:56:04Z,50.0
2022-04-20T07:57:04Z,96.1
2022-04-20T07:58:04Z,95.2
2022-04-20T07:59:04Z,94.5
2022-04-20T08:00:04Z,94.6
2022-04-20T08:01:04Z,94.6
2022-04-20T08:02:04Z,94.7
2022-04-20T08:03:04Z,94.8
2022-04-20T08:04:04Z,95.1
2022-04-20T08:05:04Z,95.0
2022-04-20T08:06:04Z,94.8
2022-04-20T08:07:04Z,95.1
2022-04-20T08:08:04Z,95.2
2022-04-20T08:09:04Z,95.2
2022-04-20T08:10:04Z,95.2
2022-04-20T08:11:04Z,95.2
2022-04-20T08:12:04Z,95.2
2022-04-20T08:13:04Z,95.2
2022-04-20T08:14:04Z,95.2
2022-04-20T08:15:04Z,95.2
2022-04-20T08:16:04Z,95.2
2022-04-20T08:17:04Z,95.1
2022-04-20T08:18:04Z,95.2
2022-04-20T08:19:04Z,95.3
2022-04-20T08:20:04Z,95.4
2022-04-20T08:21:04Z,95.4
2022-04-20T08:22:04Z,95.4
2022-04-20T08:23:04Z,95.4
2022-04-20T08:24:04Z,95.4
2022-04-20T08:25:04Z,95.4
2022-04-20T08:26:04Z,95.4
2022-04-20T08:27:04Z,95.4
2022-04-20T08:28:04Z,95.5
2022-04-20T08:29:04Z,95.5
2022-04-20T08:30:04Z,95.5
2022-04-20T08:31:04Z,95.6
2022-04-20T08:32:04Z,95.6
2022-04-20T08:33:04Z,95.8
2022-04-20T08:34:04Z,95.8
2022-04-20T08:35:04Z,95.7
2022-04-20T08:36:04Z,95.6
2022-04-20T08:37:04Z,95.6
2022-04-20T08:38:04Z,95.5
2022-04-20T08:39:04Z,50.0
2022-04-20T08:40:04Z,95.7
2022-04-20T08:41:04Z,95.8
2022-04-20T08:42:04Z,95.9
2022-04-20T08:43:04Z,96.1
2022-04-20T08:44:04Z,96.2
2022-04-20T08:45:04Z,96.2
2022-04-20T08:46:04Z,96.3
2022-04-20T08:47:04Z,96.2
2022-04-20T08:48:04Z,96.2
2022-04-20T08:49:04Z,96.2
2022-04-20T08:50:04Z,96.1
2022-04-20T08:51:04Z,96.4
2022-04-20T08:52:04Z,50.0
2022-04-20T08:53:04Z,50.0
2022-04-20T08:54:04Z,96.3
2022-04-20T08:55:04Z,95.9
2022-04-20T08:56:04Z,96.1
2022-04-20T08:57:04Z,96.7
2022-04-20T08:58:04Z,50.0
2022-04-20T08:59:04Z,50.0
2022-04-20T09:00:04Z,96.3
2022-04-20T09:01:04Z,95.7
2022-04-20T09:02:04Z,95.4
2022-04-20T09:03:04Z,95.0
2022-04-20T09:04:04Z,50.0
2022-04-20T09:05:04Z,94.6
2022-04-20T09:06:04Z,94.6
2022-04-20T09:07:04Z,94.6
2022-04-20T09:08:04Z,94.9
2022-04-20T09:09:04Z,95.0
2022-04-20T09:10:04Z,95.4
2022-04-20T09:11:04Z,95.4
2022-04-20T09:12:04Z,50.0
2022-04-20T09:13:04Z,50.0
2022-04-20T09:14:04Z,96.2
2022-04-20T09:15:04Z,96.6
2022-04-20T09:16:04Z,97.0
2022-04-20T09:17:04Z,50.0
2022-04-20T09:18:04Z,97.3
2022-04-20T09:19:04Z,97.3
2022-04-20T09:20:04Z,97.5
2022-04-20T09:21:04Z,97.5
2022-04-20T09:22:04Z,97.2
2022-04-20T09:23:04Z,97.4
2022-04-20T09:24:04Z,97.7
2022-04-20T09:25:04Z,98.0
2022-04-20T09:26:04Z,98.2
2022-04-20T09:27:04Z,50.0
2022-04-20T09:28:04Z,98.1
2022-04-20T09:29:04Z,97.8
2022-04-20T09:30:04Z,50.0
2022-04-20T09:31:04Z,50.0
2022-04-20T09:32:04Z,96.0
2022-04-20T09:33:04Z,94.6
2022-04-20T09:34:04Z,93.7
2022-04-20T09:35:04Z,93.4
2022-04-20T09:36:04Z,92.9
2022-04-20T09:37:04Z,92.4
2022-04-20T09:38:04Z,91.4
2022-04-20T09:39:04Z,91.4
2022-04-20T09:40:04Z,91.3
2022-04-20T09:41:04Z,91.4
2022-04-20T09:42:04Z,91.2
2022-04-20T09:43:04Z,91.1
2022-04-20T09:44:04Z,90.8
2022-04-20T09:45:04Z,90.6
2022-04-20T09:46:04Z,90.5
2022-04-20T09:47:04Z,90.3
2022-04-20T09:48:04Z,89.6
2022-04-20T09:49:04Z,89.4
2022-04-20T09:50:04Z,89.7
2022-04-20T09:51:04Z,89.7
2022-04-20T09:52:04Z,89.5
2022-04-20T09:53:04Z,89.4
2022-04-20T09:54:04Z,89.3
2022-04-20T09:55:04Z,89.1
2022-04-20T09:56:04Z,89.2
2022-04-20T09:57:04Z,88.7
2022-04-20T09:58:04Z,88.6
2022-04-20T09:59:04Z,88.2
2022-04-20T10:00:04Z,88.5
2022-04-20T10:01:04Z,88.6
2022-04-20T10:02:04Z,88.3
2022-04-20T10:03:04Z,88.3
2022-04-20T10:04:04Z,88.2
2022-04-20T10:05:04Z,50.0
2022-04-20T10:06:04Z,50.0
2022-04-20T10:07:04Z,50.0
2022-04-20T10:08:04Z,50.0
2022-04-20T10:09:04Z,50.0
2022-04-20T10:10:04Z,50.0
2022-04-20T10:11:04Z,50.0
2022-04-20T10:12:04Z,50.0
2022-04-20T10:13:04Z,50.0
2022-04-20T10:14:04Z,50.0
2022-04-20T10:15:04Z,50.0
2022-04-20T10:16:04Z,50.0
2022-04-20T10:17:04Z,50.0
2022-04-20T10:18:04Z,50.0
2022-04-20T10:19:04Z,50.0
2022-04-20T10:20:04Z,50.0
2022-04-20T10:21:04Z,50.0
2022-04-20T10:22:04Z,50.0
2022-04-20T10:23:04Z,50.0
2022-04-20T10:24:04Z,50.0
2022-04-20T10:25:04Z,50.0
2022-04-20T10:26:04Z,50.0
2022-04-20T10:27:04Z,50.0
2022-04-20T10:28:04Z,50.0
2022-04-20T10:29:04Z,50.0
2022-04-20T10:30:04Z,50.0
2022-04-20T10:31:04Z,50.0
2022-04-20T10:32:04Z,50.0
2022-04-20T10:33:04Z,50.0
2022-04-20T10:34:04Z,50.0
2022-04-20T10:35:04Z,50.0
2022-04-20T10:36:04Z,50.0
2022-04-20T10:37:04Z,50.0
2022-04-20T10:38:04Z,50.0
2022-04-20T10:39:04Z,50.0
2022-04-20T10:40:04Z,50.0
2022-04-20T10:41:04Z,50.0
2022-04-20T23:07:36Z,50.0
2022-04-20T23:08:36Z,50.0
2022-04-20T23:09:36Z,93.8
2022-04-20T23:10:36Z,50.0
2022-04-20T23:11:36Z,93.7
2022-04-20T23:12:36Z,50.0
2022-04-20T23:13:36Z,93.4
2022-04-20T23:14:36Z,93.4
2022-04-20T23:15:36Z,93.3
2022-04-20T23:16:36Z,93.3
2022-04-20T23:17:36Z,93.5
2022-04-20T23:18:36Z,93.9
2022-04-20T23:19:36Z,94.0
2022-04-20T23:20:36Z,94.2
2022-04-20T23:21:36Z,94.5
2022-04-20T23:22:36Z,94.7
2022-04-20T23:23:36Z,94.8
2022-04-20T23:24:36Z,94.8
2022-04-20T23:25:36Z,94.8
2022-04-20T23:26:36Z,95.3
2022-04-20T23:27:36Z,95.4
2022-04-20T23:28:36Z,95.5
2022-04-20T23:29:36Z,95.9
2022-04-20T23:30:36Z,96.0
2022-04-20T23:31:36Z,96.1
2022-04-20T23:32:36Z,96.2
2022-04-20T23:33:36Z,96.3
2022-04-20T23:34:36Z,96.0
2022-04-20T23:35:36Z,95.6
2022-04-20T23:36:36Z,95.8
2022-04-20T23:37:36Z,96.1
2022-04-20T23:38:36Z,96.4
2022-04-20T23:39:36Z,96.4
2022-04-20T23:40:36Z,96.5
2022-04-20T23:41:36Z,96.5
2022-04-20T23:42:36Z,96.6
2022-04-20T23:43:36Z,96.6
2022-04-20T23:44:36Z,96.9
2022-04-20T23:45:36Z,96.7
2022-04-20T23:46:36Z,96.9
2022-04-20T23:47:36Z,97.0
2022-04-20T23:48:36Z,96.9
2022-04-20T23:49:36Z,96.7
2022-04-20T23:50:36Z,96.6
2022-04-20T23:51:36Z,96.5
2022-04-20T23:52:36Z,96.3
2022-04-20T23:53:36Z,96.5
2022-04-20T23:54:36Z,96.4
2022-04-20T23:55:36Z,95.6
2022-04-20T23:56:36Z,95.5
2022-04-20T23:57:36Z,95.6
2022-04-20T23:58:36Z,95.8
2022-04-20T23:59:36Z,95.9
2022-04-21T00:00:36Z,96.1
