timestamp,value
2022-04-11T06:24:04Z,100.0
2022-04-11T06:25:04Z,100.0
2022-04-11T06:26:04Z,100.0
2022-04-11T06:27:04Z,99.5
2022-04-11T06:28:04Z,96.7
2022-04-11T06:29:04Z,94.8
2022-04-11T06:30:04Z,93.6
2022-04-11T06:31:04Z,92.6
2022-04-11T06:32:04Z,91.8
2022-04-11T06:33:04Z,90.9
2022-04-11T06:34:04Z,89.9
2022-04-11T06:35:04Z,89.5
2022-04-11T06:36:04Z,89.3
2022-04-11T06:37:04Z,89.1
2022-04-11T06:38:04Z,88.9
2022-04-11T06:39:04Z,88.7
2022-04-11T06:40:04Z,88.8
2022-04-11T06:41:04Z,88.7
2022-04-11T06:42:04Z,88.7
2022-04-11T06:43:04Z,88.9
2022-04-11T06:44:04Z,88.9
2022-04-11T06:45:04Z,89.1
2022-04-11T06:46:04Z,88.7
2022-04-11T06:47:04Z,88.1
2022-04-11T06:48:04Z,50.0
2022-04-11T06:49:04Z,88.6
2022-04-11T06:50:04Z,90.0
2022-04-11T06:51:04Z,50.0
2022-04-11T06:52:04Z,90.8
2022-04-11T06:53:04Z,91.1
2022-04-11T06:54:04Z,91.6
2022-04-11T06:55:04Z,91.8
2022-04-11T06:56:04Z,91.9
2022-04-11T06:57:04Z,92.0
2022-04-11T06:58:04Z,91.9
2022-04-11T06:59:04Z,91.8
2022-04-11T07:00:04Z,91.8
2022-04-11T07:01:04Z,91.8
2022-04-11T07:02:04Z,91.8
2022-04-11T07:03:04Z,91.8
2022-04-11T07:04:04Z,91.7
2022-04-11T07:05:04Z,91.5
2022-04-11T07:06:04Z,91.5
2022-04-11T07:07:04Z,91.4
2022-04-11T07:08:04Z,91.7
2022-04-11T07:09:04Z,91.7
2022-04-11T07:10:04Z,91.9
2022-04-11T07:11:04Z,92.2
2022-04-11T07:12:04Z,92.1
2022-04-11T07:13:04Z,92.1
2022-04-11T07:14:04Z,92.1
2022-04-11T07:15:04Z,92.1
2022-04-11T07:16:04Z,92.1
2022-04-11T07:17:04Z,92.1
2022-04-11T07:18:04Z,92.1
2022-04-11T07:19:04Z,91.9
2022-04-11T07:20:04Z,91.8
2022-04-11T07:21:04Z,91.8
2022-04-11T07:22:04Z,91.9
2022-04-11T07:23:04Z,91.9
2022-04-11T07:24:04Z,91.9
2022-04-11T07:25:04Z,91.8
2022-04-11T07:26:04Z,91.8
2022-04-11T07:27:04Z,91.7
2022-04-11T07:28:04Z,91.7
2022-04-11T07:29:04Z,91.6
2022-04-11T07:30:04Z,91.6
2022-04-11T07:31:04Z,91.5
2022-04-11T07:32:04Z,91.5
2022-04-11T07:33:04Z,91.4
2022-04-11T07:34:04Z,91.4
2022-04-11T07:35:04Z,91.4
2022-04-11T07:36:04Z,91.4
2022-04-11T07:37:04Z,91.4
2022-04-11T07:38:04Z,91.4
2022-04-11T07:39:04Z,91.4
2022-04-11T07:40:04Z,91.4
2022-04-11T07:41:04Z,91.4
2022-04-11T07:42:04Z,91.4
2022-04-11T07:43:04Z,91.3
2022-04-11T07:44:04Z,91.3
2022-04-11T07:45:04Z,91.3
2022-04-11T07:46:04Z,91.3
2022-04-11T07:47:04Z,91.3
2022-04-11T07:48:04Z,91.3
2022-04-11T07:49:04Z,91.3
2022-04-11T07:50:04Z,91.4
2022-04-11T07:51:04Z,91.4
2022-04-11T07:52:04Z,91.4
2022-04-11T07:53:04Z,50.0
2022-04-11T07:54:04Z,91.5
2022-04-11T07:55:04Z,91.3
2022-04-11T07:56:04Z,91.1
2022-04-11T07:57:04Z,91.0
2022-04-11T07:58:04Z,90.9
2022-04-11T07:59:04Z,90.8
2022-04-11T08:00:04Z,90.6
2022-04-11T08:01:04Z,90.5
2022-04-11T08:02:04Z,90.2
2022-04-11T08:03:04Z,89.9
2022-04-11T08:04:04Z,50.0
2022-04-11T08:05:04Z,50.0
2022-04-11T08:06:04Z,89.6
2022-04-11T08:07:04Z,89.7
2022-04-11T08:08:04Z,89.9
2022-04-11T08:09:04Z,50.0
2022-04-11T08:10:04Z,89.8
2022-04-11T08:11:04Z,89.4
2022-04-11T08:12:04Z,88.9
2022-04-11T08:13:04Z,88.6
2022-04-11T08:14:04Z,88.3
2022-04-11T08:15:04Z,88.2
2022-04-11T08:16:04Z,88.3
2022-04-11T08:17:04Z,88.4
2022-04-11T08:18:04Z,50.0
2022-04-11T08:19:04Z,88.9
2022-04-11T08:20:04Z,89.7
2022-04-11T08:21:04Z,90.3
2022-04-11T08:22:04Z,90.8
2022-04-11T08:23:04Z,91.1
2022-04-11T08:24:04Z,91.3
2022-04-11T08:25:04Z,91.3
2022-04-11T08:26:04Z,91.3
2022-04-11T08:27:04Z,91.2
2022-04-11T08:28:04Z,50.0
2022-04-11T08:29:04Z,91.2
2022-04-11T08:30:04Z,90.9
2022-04-11T08:31:04Z,90.8
2022-04-11T08:32:04Z,90.6
2022-04-11T08:33:04Z,90.6
2022-04-11T08:34:04Z,50.0
2022-04-11T08:35:04Z,50.0
2022-04-11T08:36:04Z,90.7
2022-04-11T08:37:04Z,91.2
2022-04-11T08:38:04Z,91.4
2022-04-11T08:39:04Z,91.6
2022-04-11T08:40:04Z,91.7
2022-04-11T08:41:04Z,91.7
2022-04-11T08:42:04Z,91.7
2022-04-11T08:43:04Z,91.9
2022-04-11T08:44:04Z,91.9
2022-04-11T08:45:04Z,91.8
2022-04-11T08:46:04Z,91.9
2022-04-11T08:47:04Z,91.9
2022-04-11T08:48:04Z,91.9
2022-04-11T08:49:04Z,91.9
2022-04-11T08:50:04Z,91.9
2022-04-11T08:51:04Z,91.9
2022-04-11T08:52:04Z,91.9
2022-04-11T08:53:04Z,91.9
2022-04-11T08:54:04Z,91.9
2022-04-11T08:55:04Z,91.9
2022-04-11T08:56:04Z,91.9
2022-04-11T08:57:04Z,50.0
2022-04-11T08:58:04Z,92.0
2022-04-11T08:59:04Z,92.2
2022-04-11T09:00:04Z,92.6
2022-04-11T09:01:04Z,92.9
2022-04-11T09:02:04Z,93.0
2022-04-11T09:03:04Z,92.9
2022-04-11T09:04:04Z,92.9
2022-04-11T09:05:04Z,92.8
2022-04-11T09:06:04Z,92.6
2022-04-11T09:07:04Z,92.5
2022-04-11T09:08:04Z,92.5
2022-04-11T09:09:04Z,92.5
2022-04-11T09:10:04Z,92.3
2022-04-11T09:11:04Z,92.2
2022-04-11T09:12:04Z,92.2
2022-04-11T09:13:04Z,92.1
2022-04-11T09:14:04Z,92.0
2022-04-11T09:15:04Z,91.9
2022-04-11T09:16:04Z,91.9
2022-04-11T09:17:04Z,92.0
2022-04-11T09:18:04Z,91.9
2022-04-11T09:19:04Z,92.0
2022-04-11T09:20:04Z,92.0
2022-04-11T09:21:04Z,92.0
2022-04-11T09:22:04Z,92.0
2022-04-11T09:23:04Z,92.0
2022-04-11T09:24:04Z,92.0
2022-04-11T09:25:04Z,92.1
2022-04-11T09:26:04Z,92.1
2022-04-11T09:27:04Z,50.0
2022-04-11T09:28:04Z,92.1
2022-04-11T09:29:04Z,91.8
2022-04-11T09:30:04Z,91.4
2022-04-11T09:31:04Z,91.1
2022-04-11T09:32:04Z,90.8
2022-04-11T09:33:04Z,90.7
2022-04-11T09:34:04Z,90.5
2022-04-11T09:35:04Z,90.4
2022-04-11T09:36:04Z,90.4
2022-04-11T09:37:04Z,90.3
2022-04-11T09:38:04Z,90.1
2022-04-11T09:39:04Z,89.5
2022-04-11T09:40:04Z,89.3
2022-04-11T09:41:04Z,89.0
2022-04-11T09:42:04Z,88.8
2022-04-11T09:43:04Z,88.8
2022-04-11T09:44:04Z,88.7
2022-04-11T09:45:04Z,50.0
2022-04-11T09:46:04Z,88.0
2022-04-11T09:47:04Z,87.8
2022-04-11T09:48:04Z,87.7
2022-04-11T09:49:04Z,88.0
2022-04-11T09:50:04Z,88.3
2022-04-11T09:51:04Z,50.0
2022-04-11T09:52:04Z,50.0
2022-04-11T09:53:04Z,50.0
2022-04-11T09:54:04Z,88.7
2022-04-11T09:55:04Z,89.6
2022-04-11T09:56:04Z,90.2
