recorded_time,temperature,sensor_type
2022-09-25T01:47,-0.37845921300426966,UNKNOWN
2022-09-25T01:48,-0.6784592130042668,UNKNOWN
2022-09-25T01:49,-0.8784592130042697,UNKNOWN
2022-09-25T01:50,-1.078459213004269,UNKNOWN
2022-09-25T01:51,-1.1784592130042668,UNKNOWN
2022-09-25T01:52,-1.2784592130042682,UNKNOWN
2022-09-25T01:53,-1.3784592130042697,UNKNOWN
2022-09-25T01:54,-1.3784592130042697,UNKNOWN
2022-09-25T01:55,-1.4784592130042675,UNKNOWN
2022-09-25T01:56,-1.4784592130042675,UNKNOWN
2022-09-25T01:57,-1.4784592130042675,UNKNOWN
2022-09-25T01:58,-1.4784592130042675,UNKNOWN
2022-09-25T01:59,-1.4784592130042675,UNKNOWN
2022-09-25T02:00,-1.4784592130042675,UNKNOWN
2022-09-25T02:01,-1.4784592130042675,UNKNOWN
2022-09-25T02:02,-1.4784592130042675,UNKNOWN
2022-09-25T02:03,-1.4784592130042675,UNKNOWN
2022-09-25T02:04,-1.4784592130042675,UNKNOWN
2022-09-25T02:05,-1.4784592130042675,UNKNOWN
2022-09-25T02:06,-1.3784592130042697,UNKNOWN
2022-09-25T02:07,-1.3784592130042697,UNKNOWN
2022-09-25T02:08,-1.3784592130042697,UNKNOWN
2022-09-25T02:09,-1.4784592130042675,UNKNOWN
2022-09-25T02:10,-1.4784592130042675,UNKNOWN
2022-09-25T02:11,-1.578459213004269,UNKNOWN
2022-09-25T02:12,-1.578459213004269,UNKNOWN
2022-09-25T02:13,-1.578459213004269,UNKNOWN
2022-09-25T02:14,-1.6784592130042668,UNKNOWN
2022-09-25T02:15,-1.6784592130042668,UNKNOWN
2022-09-25T02:16,-1.6784592130042668,UNKNOWN
2022-09-25T02:17,-1.6784592130042668,UNKNOWN
2022-09-25T02:18,-1.6784592130042668,UNKNOWN
2022-09-25T02:19,-1.6784592130042668,UNKNOWN
2022-09-25T02:20,-1.6784592130042668,UNKNOWN
2022-09-25T02:21,-1.8784592130042697,UNKNOWN
2022-09-25T02:22,-1.8784592130042697,UNKNOWN
2022-09-25T02:23,-1.8784592130042697,UNKNOWN
2022-09-25T02:24,-1.8784592130042697,UNKNOWN
2022-09-25T02:25,-1.8784592130042697,UNKNOWN
2022-09-25T02:26,-1.8784592130042697,UNKNOWN
2022-09-25T02:27,-1.8784592130042697,UNKNOWN
2022-09-25T02:28,-1.8784592130042697,UNKNOWN
2022-09-25T02:29,-1.9784592130042675,UNKNOWN
2022-09-25T02:30,-1.9784592130042675,UNKNOWN
2022-09-25T02:31,-1.9784592130042675,UNKNOWN
2022-09-25T02:32,-1.9784592130042675,UNKNOWN
2022-09-25T02:33,-2.078459213004269,UNKNOWN
2022-09-25T02:34,-2.078459213004269,UNKNOWN
2022-09-25T02:35,-2.078459213004269,UNKNOWN
2022-09-25T02:36,-2.078459213004269,UNKNOWN
2022-09-25T02:37,-2.078459213004269,UNKNOWN
2022-09-25T02:38,-2.078459213004269,UNKNOWN
2022-09-25T02:39,-2.078459213004269,UNKNOWN
2022-09-25T02:40,-2.078459213004269,UNKNOWN
2022-09-25T02:41,-2.178459213004267,UNKNOWN
2022-09-25T02:42,-2.178459213004267,UNKNOWN
2022-09-25T02:43,-2.178459213004267,UNKNOWN
2022-09-25T02:44,-2.178459213004267,UNKNOWN
2022-09-25T02:45,-2.178459213004267,UNKNOWN
2022-09-25T02:46,-2.2784592130042682,UNKNOWN
2022-09-25T02:47,-2.2784592130042682,UNKNOWN
2022-09-25T02:48,-2.2784592130042682,UNKNOWN
2022-09-25T02:49,-2.2784592130042682,UNKNOWN
2022-09-25T02:50,-2.2784592130042682,UNKNOWN
2022-09-25T02:51,-2.2784592130042682,UNKNOWN
2022-09-25T02:52,-2.2784592130042682,UNKNOWN
2022-09-25T02:53,-2.2784592130042682,UNKNOWN
2022-09-25T02:54,-2.2784592130042682,UNKNOWN
2022-09-25T02:55,-2.2784592130042682,UNKNOWN
2022-09-25T02:56,-2.2784592130042682,UNKNOWN
2022-09-25T02:57,-2.2784592130042682,UNKNOWN
2022-09-25T02:58,-2.2784592130042682,UNKNOWN
2022-09-25T02:59,-2.2784592130042682,UNKNOWN
2022-09-25T03:00,-2.3784592130042697,UNKNOWN
2022-09-25T03:01,-2.3784592130042697,UNKNOWN
2022-09-25T03:02,-2.3784592130042697,UNKNOWN
2022-09-25T03:03,-2.3784592130042697,UNKNOWN
2022-09-25T03:04,-2.3784592130042697,UNKNOWN
2022-09-25T03:05,-2.3784592130042697,UNKNOWN
2022-09-25T03:06,-2.3784592130042697,UNKNOWN
2022-09-25T03:07,-2.3784592130042697,UNKNOWN
2022-09-25T03:08,-2.4784592130042675,UNKNOWN
2022-09-25T03:09,-2.078459213004269,UNKNOWN
2022-09-25T03:10,-1.8784592130042697,UNKNOWN
2022-09-25T03:11,-1.6784592130042668,UNKNOWN
2022-09-25T03:12,-1.7784592130042682,UNKNOWN
2022-09-25T03:13,-1.9784592130042675,UNKNOWN
2022-09-25T03:14,-2.078459213004269,UNKNOWN
2022-09-25T03:15,-2.078459213004269,UNKNOWN
2022-09-25T03:16,-2.2784592130042682,UNKNOWN
2022-09-25T03:17,-2.2784592130042682,UNKNOWN
2022-09-25T03:18,-2.3784592130042697,UNKNOWN
2022-09-25T03:19,-2.4784592130042675,UNKNOWN
2022-09-25T03:20,-2.4784592130042675,UNKNOWN
2022-09-25T03:21,-2.4784592130042675,UNKNOWN
2022-09-25T03:22,-2.4784592130042675,UNKNOWN
2022-09-25T03:23,-2.3784592130042697,UNKNOWN
2022-09-25T03:24,-2.2784592130042682,UNKNOWN
2022-09-25T03:25,-2.178459213004267,UNKNOWN
2022-09-25T03:26,-2.178459213004267,UNKNOWN
2022-09-25T03:27,-2.078459213004269,UNKNOWN
2022-09-25T03:28,-1.9784592130042675,UNKNOWN
2022-09-25T03:29,-1.8784592130042697,UNKNOWN
2022-09-25T03:30,-1.8784592130042697,UNKNOWN
2022-09-25T03:31,-1.7784592130042682,UNKNOWN
2022-09-25T03:32,-1.6784592130042668,UNKNOWN
2022-09-25T03:33,-1.6784592130042668,UNKNOWN
2022-09-25T03:34,-1.6784592130042668,UNKNOWN
2022-09-25T03:35,-1.6784592130042668,UNKNOWN
2022-09-25T03:36,-1.6784592130042668,UNKNOWN
2022-09-25T03:37,-1.578459213004269,UNKNOWN
2022-09-25T03:38,-1.578459213004269,UNKNOWN
2022-09-25T03:39,-1.4784592130042675,UNKNOWN
2022-09-25T03:40,-1.1784592130042668,UNKNOWN
2022-09-25T03:41,-1.078459213004269,UNKNOWN
2022-09-25T03:42,-0.8784592130042697,UNKNOWN
2022-09-25T03:43,-0.7784592130042682,UNKNOWN
2022-09-25T03:44,-0.578459213004269,UNKNOWN
2022-09-25T03:45,-0.4784592130042675,UNKNOWN
2022-09-25T03:46,-0.4784592130042675,UNKNOWN
2022-09-25T03:47,-0.578459213004269,UNKNOWN
2022-09-25T03:48,-0.578459213004269,UNKNOWN
2022-09-25T03:49,-0.4784592130042675,UNKNOWN
2022-09-25T03:50,-0.37845921300426966,UNKNOWN
2022-09-25T03:51,-0.27845921300426824,UNKNOWN
2022-09-25T03:52,-0.0784592130042654,UNKNOWN
2022-09-25T03:53,0.021540786995728922,UNKNOWN
2022-09-25T03:54,0.12154078699573034,UNKNOWN
2022-09-25T03:55,0.22154078699573176,UNKNOWN
2022-09-25T03:56,0.3215407869957332,UNKNOWN
2022-09-25T03:57,0.4215407869957346,UNKNOWN
2022-09-25T03:58,0.5215407869957289,UNKNOWN
2022-09-25T03:59,0.6215407869957303,UNKNOWN
2022-09-25T04:00,0.5215407869957289,UNKNOWN
2022-09-25T04:01,0.22154078699573176,UNKNOWN
2022-09-25T04:02,0.021540786995728922,UNKNOWN
2022-09-25T04:03,-0.17845921300426681,UNKNOWN
2022-09-25T04:04,-0.27845921300426824,UNKNOWN
2022-09-25T04:05,-0.27845921300426824,UNKNOWN
2022-09-25T04:06,-0.37845921300426966,UNKNOWN
2022-09-25T04:07,-0.4784592130042675,UNKNOWN
2022-09-25T04:08,-0.7784592130042682,UNKNOWN
2022-09-25T04:09,-0.9784592130042675,UNKNOWN
2022-09-25T04:10,-1.078459213004269,UNKNOWN
2022-09-25T04:11,-1.2784592130042682,UNKNOWN
2022-09-25T04:12,-1.4784592130042675,UNKNOWN
2022-09-25T04:13,-1.578459213004269,UNKNOWN
2022-09-25T04:14,-1.6784592130042668,UNKNOWN
2022-09-25T04:15,-1.7784592130042682,UNKNOWN
2022-09-25T04:16,-1.8784592130042697,UNKNOWN
2022-09-25T04:17,-1.9784592130042675,UNKNOWN
2022-09-25T04:18,-2.078459213004269,UNKNOWN
2022-09-25T04:19,-2.178459213004267,UNKNOWN
2022-09-25T04:20,-2.178459213004267,UNKNOWN
2022-09-25T04:21,-2.2784592130042682,UNKNOWN
2022-09-25T04:22,-2.2784592130042682,UNKNOWN
2022-09-25T04:23,-2.3784592130042697,UNKNOWN
2022-09-25T04:24,-2.2784592130042682,UNKNOWN
2022-09-25T04:25,-2.178459213004267,UNKNOWN
2022-09-25T04:26,-2.078459213004269,UNKNOWN
2022-09-25T04:27,-1.9784592130042675,UNKNOWN
2022-09-25T04:28,-1.8784592130042697,UNKNOWN
2022-09-25T04:29,-1.8784592130042697,UNKNOWN
2022-09-25T04:30,-1.7784592130042682,UNKNOWN
2022-09-25T04:31,-1.6784592130042668,UNKNOWN
2022-09-25T04:32,-1.6784592130042668,UNKNOWN
2022-09-25T04:33,-1.578459213004269,UNKNOWN
2022-09-25T04:34,-1.578459213004269,UNKNOWN
2022-09-25T04:35,-1.6784592130042668,UNKNOWN
2022-09-25T04:36,-1.6784592130042668,UNKNOWN
2022-09-25T04:37,-1.6784592130042668,UNKNOWN
2022-09-25T04:38,-1.7784592130042682,UNKNOWN
2022-09-25T04:39,-1.7784592130042682,UNKNOWN
2022-09-25T04:40,-1.7784592130042682,UNKNOWN
2022-09-25T04:41,-1.8784592130042697,UNKNOWN
2022-09-25T04:42,-1.9784592130042675,UNKNOWN
2022-09-25T04:43,-1.9784592130042675,UNKNOWN
2022-09-25T04:44,-1.8784592130042697,UNKNOWN
2022-09-25T04:45,-1.6784592130042668,UNKNOWN
2022-09-25T04:46,-1.578459213004269,UNKNOWN
2022-09-25T04:47,-1.4784592130042675,UNKNOWN
2022-09-25T04:48,-1.2784592130042682,UNKNOWN
2022-09-25T04:49,-0.9784592130042675,UNKNOWN
2022-09-25T04:50,-0.7784592130042682,UNKNOWN
2022-09-25T04:51,-0.4784592130042675,UNKNOWN
2022-09-25T04:52,-0.27845921300426824,UNKNOWN
2022-09-25T04:53,-0.17845921300426681,UNKNOWN
2022-09-25T04:54,0.021540786995728922,UNKNOWN
2022-09-25T04:55,0.22154078699573176,UNKNOWN
2022-09-25T04:56,0.22154078699573176,UNKNOWN
2022-09-25T04:57,0.22154078699573176,UNKNOWN
2022-09-25T04:58,0.22154078699573176,UNKNOWN
2022-09-25T04:59,0.22154078699573176,UNKNOWN
2022-09-25T05:00,0.22154078699573176,UNKNOWN
2022-09-25T05:01,0.021540786995728922,UNKNOWN
2022-09-25T05:02,-0.37845921300426966,UNKNOWN
2022-09-25T05:03,-0.6784592130042668,UNKNOWN
2022-09-25T05:04,-0.7784592130042682,UNKNOWN
2022-09-25T05:05,-0.9784592130042675,UNKNOWN
2022-09-25T05:06,-0.7784592130042682,UNKNOWN
2022-09-25T05:07,-0.6784592130042668,UNKNOWN
2022-09-25T05:08,-0.4784592130042675,UNKNOWN
2022-09-25T05:09,-0.27845921300426824,UNKNOWN
2022-09-25T05:10,-0.0784592130042654,UNKNOWN
2022-09-25T05:11,0.021540786995728922,UNKNOWN
2022-09-25T05:12,0.12154078699573034,UNKNOWN
2022-09-25T05:13,0.22154078699573176,UNKNOWN
2022-09-25T05:14,0.3215407869957332,UNKNOWN
2022-09-25T05:15,0.5215407869957289,UNKNOWN
2022-09-25T05:16,0.5215407869957289,UNKNOWN
2022-09-25T05:17,0.5215407869957289,UNKNOWN
2022-09-25T05:18,0.4215407869957346,UNKNOWN
2022-09-25T05:19,0.3215407869957332,UNKNOWN
2022-09-25T05:20,0.3215407869957332,UNKNOWN
2022-09-25T05:21,0.3215407869957332,UNKNOWN
2022-09-25T05:22,0.4215407869957346,UNKNOWN
2022-09-25T05:23,0.5215407869957289,UNKNOWN
2022-09-25T05:24,0.6215407869957303,UNKNOWN
2022-09-25T05:25,0.7215407869957318,UNKNOWN
2022-09-25T05:26,0.7215407869957318,UNKNOWN
2022-09-25T05:27,0.8215407869957332,UNKNOWN
2022-09-25T05:28,1.021540786995729,UNKNOWN
2022-09-25T05:29,1.1215407869957303,UNKNOWN
2022-09-25T05:30,1.2215407869957318,UNKNOWN
2022-09-25T05:31,1.3215407869957332,UNKNOWN
2022-09-25T05:32,1.3215407869957332,UNKNOWN
2022-09-25T05:33,1.4215407869957346,UNKNOWN
2022-09-25T05:34,1.4215407869957346,UNKNOWN
2022-09-25T05:35,1.4215407869957346,UNKNOWN
2022-09-25T05:36,1.4215407869957346,UNKNOWN
2022-09-25T05:37,1.4215407869957346,UNKNOWN
2022-09-25T05:38,1.4215407869957346,UNKNOWN
2022-09-25T05:39,1.4215407869957346,UNKNOWN
2022-09-25T05:40,1.4215407869957346,UNKNOWN
2022-09-25T05:41,1.4215407869957346,UNKNOWN
2022-09-25T05:42,1.4215407869957346,UNKNOWN
2022-09-25T05:43,1.521540786995729,UNKNOWN
2022-09-25T05:44,1.521540786995729,UNKNOWN
2022-09-25T05:45,1.521540786995729,UNKNOWN
2022-09-25T05:46,1.521540786995729,UNKNOWN
2022-09-25T05:47,1.521540786995729,UNKNOWN
2022-09-25T05:48,1.521540786995729,UNKNOWN
2022-09-25T05:49,1.521540786995729,UNKNOWN
2022-09-25T05:50,1.4215407869957346,UNKNOWN
2022-09-25T05:51,1.521540786995729,UNKNOWN
2022-09-25T05:52,1.521540786995729,UNKNOWN
2022-09-25T05:53,1.521540786995729,UNKNOWN
2022-09-25T05:54,1.521540786995729,UNKNOWN
2022-09-25T05:55,1.6215407869957303,UNKNOWN
2022-09-25T05:56,1.4215407869957346,UNKNOWN
2022-09-25T05:57,1.021540786995729,UNKNOWN
2022-09-25T05:58,1.021540786995729,UNKNOWN
2022-09-25T05:59,1.021540786995729,UNKNOWN
2022-09-25T06:00,1.021540786995729,UNKNOWN
2022-09-25T06:01,0.8215407869957332,UNKNOWN
2022-09-25T06:02,0.6215407869957303,UNKNOWN
2022-09-25T06:03,0.3215407869957332,UNKNOWN
2022-09-25T06:04,0.021540786995728922,UNKNOWN
2022-09-25T06:05,-0.17845921300426681,UNKNOWN
2022-09-25T06:06,-0.37845921300426966,UNKNOWN
2022-09-25T06:07,-0.6784592130042668,UNKNOWN
2022-09-25T06:08,-0.6784592130042668,UNKNOWN
2022-09-25T06:09,-0.6784592130042668,UNKNOWN
2022-09-25T06:17,-6.4784592130042675,UNKNOWN
2022-09-25T06:18,-4.9784592130042675,UNKNOWN
2022-09-25T06:19,-4.278459213004268,UNKNOWN
2022-09-25T06:20,-3.8784592130042697,UNKNOWN
2022-09-25T06:21,-3.678459213004267,UNKNOWN
2022-09-25T06:22,-3.578459213004269,UNKNOWN
2022-09-25T06:23,-3.4784592130042675,UNKNOWN
2022-09-25T06:24,-3.4784592130042675,UNKNOWN
2022-09-25T06:25,-3.3784592130042697,UNKNOWN
2022-09-25T06:26,-3.3784592130042697,UNKNOWN
2022-09-25T06:27,-3.3784592130042697,UNKNOWN
2022-09-25T06:28,-3.2784592130042682,UNKNOWN
2022-09-25T06:29,-3.2784592130042682,UNKNOWN
2022-09-25T06:30,-3.178459213004267,UNKNOWN
2022-09-25T06:31,-3.178459213004267,UNKNOWN
2022-09-25T06:32,-3.178459213004267,UNKNOWN
2022-09-25T06:33,-3.3784592130042697,UNKNOWN
2022-09-25T06:34,-3.2784592130042682,UNKNOWN
2022-09-25T06:35,-3.078459213004269,UNKNOWN
2022-09-25T06:36,-3.078459213004269,UNKNOWN
2022-09-25T06:37,-3.178459213004267,UNKNOWN
2022-09-25T06:38,-3.2784592130042682,UNKNOWN
2022-09-25T06:39,-3.4784592130042675,UNKNOWN
2022-09-25T06:40,-3.578459213004269,UNKNOWN
2022-09-25T06:41,-3.678459213004267,UNKNOWN
2022-09-25T06:42,-3.578459213004269,UNKNOWN
2022-09-25T06:43,-3.578459213004269,UNKNOWN
2022-09-25T06:44,-3.578459213004269,UNKNOWN
2022-09-25T06:45,-3.578459213004269,UNKNOWN
2022-09-25T06:46,-3.678459213004267,UNKNOWN
2022-09-25T06:47,-3.578459213004269,UNKNOWN
2022-09-25T06:48,-3.578459213004269,UNKNOWN
2022-09-25T06:49,-3.578459213004269,UNKNOWN
2022-09-25T06:50,-3.578459213004269,UNKNOWN
2022-09-25T06:51,-3.578459213004269,UNKNOWN
2022-09-25T06:52,-3.578459213004269,UNKNOWN
2022-09-25T06:53,-3.7784592130042682,UNKNOWN
2022-09-25T06:54,-3.9784592130042675,UNKNOWN
2022-09-25T06:55,-3.9784592130042675,UNKNOWN
2022-09-25T06:56,-3.8784592130042697,UNKNOWN
2022-09-25T06:57,-3.8784592130042697,UNKNOWN
2022-09-25T06:58,-3.8784592130042697,UNKNOWN
2022-09-25T06:59,-3.9784592130042675,UNKNOWN
2022-09-25T07:00,-3.9784592130042675,UNKNOWN
2022-09-25T07:01,-3.9784592130042675,UNKNOWN
2022-09-25T07:02,-3.9784592130042675,UNKNOWN
2022-09-25T07:03,-4.078459213004269,UNKNOWN
2022-09-25T07:04,-4.078459213004269,UNKNOWN
2022-09-25T07:05,-4.178459213004267,UNKNOWN
2022-09-25T07:06,-4.178459213004267,UNKNOWN
2022-09-25T07:07,-4.178459213004267,UNKNOWN
2022-09-25T07:08,-4.178459213004267,UNKNOWN
2022-09-25T07:09,-4.278459213004268,UNKNOWN
2022-09-25T07:10,-4.178459213004267,UNKNOWN
2022-09-25T07:11,-4.078459213004269,UNKNOWN
2022-09-25T07:12,-4.078459213004269,UNKNOWN
2022-09-25T07:13,-3.9784592130042675,UNKNOWN
2022-09-25T07:14,-3.8784592130042697,UNKNOWN
2022-09-25T07:15,-3.8784592130042697,UNKNOWN
2022-09-25T07:16,-4.078459213004269,UNKNOWN
2022-09-25T07:17,-4.178459213004267,UNKNOWN
2022-09-25T07:18,-4.178459213004267,UNKNOWN
2022-09-25T07:19,-4.278459213004268,UNKNOWN
2022-09-25T07:20,-4.37845921300427,UNKNOWN
2022-09-25T07:21,-4.4784592130042675,UNKNOWN
2022-09-25T07:22,-4.678459213004267,UNKNOWN
2022-09-25T07:23,-4.778459213004268,UNKNOWN
2022-09-25T07:24,-4.87845921300427,UNKNOWN
2022-09-25T07:25,-4.9784592130042675,UNKNOWN
2022-09-25T07:26,-4.9784592130042675,UNKNOWN
2022-09-25T07:27,-5.078459213004269,UNKNOWN
2022-09-25T07:28,-5.178459213004267,UNKNOWN
2022-09-25T07:29,-5.37845921300427,UNKNOWN
2022-09-25T07:30,-5.37845921300427,UNKNOWN
2022-09-25T07:31,-5.278459213004268,UNKNOWN
2022-09-25T07:32,-5.37845921300427,UNKNOWN
2022-09-25T07:33,-5.37845921300427,UNKNOWN
2022-09-25T07:34,-5.37845921300427,UNKNOWN
2022-09-25T07:35,-5.37845921300427,UNKNOWN
2022-09-25T07:36,-5.37845921300427,UNKNOWN
2022-09-25T07:37,-5.4784592130042675,UNKNOWN
2022-09-25T07:38,-5.4784592130042675,UNKNOWN
2022-09-25T07:39,-5.4784592130042675,UNKNOWN
2022-09-25T07:40,-5.578459213004269,UNKNOWN
2022-09-25T07:41,-5.4784592130042675,UNKNOWN
2022-09-25T07:42,-5.37845921300427,UNKNOWN
2022-09-25T07:43,-5.4784592130042675,UNKNOWN
2022-09-25T07:44,-5.578459213004269,UNKNOWN
2022-09-25T07:45,-5.678459213004267,UNKNOWN
2022-09-25T07:46,-5.678459213004267,UNKNOWN
2022-09-25T07:47,-5.778459213004268,UNKNOWN
2022-09-25T07:48,-5.778459213004268,UNKNOWN
2022-09-25T07:49,-5.778459213004268,UNKNOWN
2022-09-25T07:50,-5.87845921300427,UNKNOWN
2022-09-25T07:51,-5.9784592130042675,UNKNOWN
2022-09-25T07:52,-6.078459213004269,UNKNOWN
2022-09-25T07:53,-6.078459213004269,UNKNOWN
2022-09-25T07:54,-6.178459213004267,UNKNOWN
2022-09-25T07:55,-6.078459213004269,UNKNOWN
2022-09-25T07:56,-6.178459213004267,UNKNOWN
2022-09-25T07:57,-6.178459213004267,UNKNOWN
2022-09-25T07:58,-5.9784592130042675,UNKNOWN
2022-09-25T07:59,-5.9784592130042675,UNKNOWN
2022-09-25T08:00,-5.87845921300427,UNKNOWN
2022-09-25T08:01,-5.9784592130042675,UNKNOWN
2022-09-25T08:02,-5.87845921300427,UNKNOWN
2022-09-25T08:03,-5.778459213004268,UNKNOWN
2022-09-25T08:04,-5.678459213004267,UNKNOWN
2022-09-25T08:05,-5.578459213004269,UNKNOWN
2022-09-25T08:06,-5.578459213004269,UNKNOWN
2022-09-25T08:07,-5.678459213004267,UNKNOWN
2022-09-25T08:08,-5.678459213004267,UNKNOWN
2022-09-25T08:09,-5.678459213004267,UNKNOWN
2022-09-25T08:10,-5.578459213004269,UNKNOWN
2022-09-25T08:11,-5.578459213004269,UNKNOWN
2022-09-25T08:12,-5.678459213004267,UNKNOWN
2022-09-25T08:13,-5.578459213004269,UNKNOWN
2022-09-25T08:14,-5.37845921300427,UNKNOWN
2022-09-25T08:15,-5.37845921300427,UNKNOWN
2022-09-25T08:16,-5.37845921300427,UNKNOWN
2022-09-25T08:17,-5.178459213004267,UNKNOWN
2022-09-25T08:18,-5.178459213004267,UNKNOWN
