timestamp,value
2022-12-23T11:57:34Z,95.9
2022-12-23T11:58:34Z,95.9
2022-12-23T11:59:34Z,95.9
2022-12-23T12:00:34Z,50.0
2022-12-23T12:01:34Z,96.0
2022-12-23T12:02:34Z,95.9
2022-12-23T12:03:34Z,95.8
2022-12-23T12:04:34Z,95.7
2022-12-23T12:05:34Z,95.7
2022-12-23T12:06:34Z,95.7
2022-12-23T12:07:34Z,95.7
2022-12-23T12:08:34Z,95.7
2022-12-23T12:09:34Z,95.6
2022-12-23T12:10:34Z,95.6
2022-12-23T12:11:34Z,50.0
2022-12-23T12:12:34Z,95.6
2022-12-23T12:13:34Z,95.6
2022-12-23T12:14:34Z,95.5
2022-12-23T12:15:34Z,95.5
2022-12-23T12:16:34Z,95.4
2022-12-23T12:17:34Z,95.5
2022-12-23T12:18:34Z,95.5
2022-12-23T12:19:34Z,95.5
2022-12-23T12:20:34Z,95.5
2022-12-23T12:21:34Z,50.0
2022-12-23T12:22:34Z,96.5
2022-12-23T12:23:34Z,98.1
2022-12-23T12:24:34Z,50.0
2022-12-23T12:25:34Z,97.9
2022-12-23T12:26:34Z,50.0
2022-12-23T12:27:34Z,50.0
2022-12-23T12:28:34Z,50.0
2022-12-23T12:29:34Z,50.0
2022-12-23T12:30:34Z,50.0
2022-12-23T12:31:34Z,50.0
2022-12-23T12:32:34Z,97.8
2022-12-23T12:33:34Z,97.6
2022-12-23T12:34:34Z,50.0
2022-12-23T12:35:34Z,50.0
2022-12-23T12:36:34Z,97.5
2022-12-23T12:37:34Z,50.0
2022-12-23T12:38:34Z,50.0
2022-12-23T12:39:34Z,50.0
2022-12-23T12:40:34Z,50.0
2022-12-23T12:41:34Z,50.0
2022-12-23T12:42:34Z,50.0
2022-12-23T12:43:34Z,50.0
2022-12-23T12:44:34Z,50.0
2022-12-23T12:45:34Z,50.0
2022-12-23T12:46:34Z,50.0
2022-12-23T12:47:34Z,50.0
2022-12-23T12:48:34Z,50.0
2022-12-23T12:49:34Z,50.0
2022-12-23T12:50:34Z,50.0
2022-12-23T12:51:34Z,50.0
2022-12-23T12:52:34Z,50.0
2022-12-23T12:53:34Z,50.0
2022-12-23T12:54:34Z,50.0
2022-12-23T12:55:34Z,50.0
2022-12-23T12:56:34Z,50.0
2022-12-23T12:57:34Z,50.0
2022-12-23T12:58:34Z,50.0
2022-12-23T12:59:34Z,50.0
2022-12-23T13:00:34Z,50.0
2022-12-23T13:01:34Z,50.0
2022-12-23T13:02:34Z,50.0
2022-12-23T19:49:35Z,50.0
2022-12-23T19:50:35Z,50.0
2022-12-23T19:51:35Z,50.0
2022-12-23T19:52:35Z,50.0
2022-12-23T19:53:35Z,50.0
2022-12-23T19:54:35Z,50.0
2022-12-23T19:55:35Z,50.0
2022-12-23T19:56:35Z,50.0
2022-12-23T19:57:35Z,87.2
2022-12-23T19:58:35Z,50.0
2022-12-23T19:59:35Z,86.5
2022-12-23T20:00:35Z,88.0
2022-12-23T20:01:35Z,89.3
2022-12-23T20:02:35Z,93.1
2022-12-23T20:03:35Z,50.0
2022-12-23T20:04:35Z,96.1
2022-12-23T20:05:35Z,97.4
2022-12-23T20:06:35Z,98.2
2022-12-23T20:07:35Z,98.5
2022-12-23T20:08:35Z,98.6
2022-12-23T20:09:35Z,98.7
2022-12-23T20:10:35Z,98.7
2022-12-23T20:11:35Z,98.7
2022-12-23T20:12:35Z,98.7
2022-12-23T20:13:35Z,98.7
2022-12-23T20:14:35Z,98.8
2022-12-23T20:15:35Z,98.8
2022-12-23T20:16:35Z,98.8
2022-12-23T20:17:35Z,98.8
2022-12-23T20:18:35Z,98.8
2022-12-23T20:19:35Z,98.8
2022-12-23T20:23:04Z,96.8
2022-12-23T20:24:04Z,97.8
2022-12-23T20:25:04Z,98.2
2022-12-23T20:26:04Z,98.4
2022-12-23T20:27:04Z,98.5
2022-12-23T20:28:04Z,98.6
2022-12-23T20:29:04Z,98.6
2022-12-23T20:30:04Z,98.6
2022-12-23T20:31:04Z,98.6
2022-12-23T20:32:04Z,98.6
2022-12-23T20:33:04Z,98.6
2022-12-23T20:34:04Z,98.6
2022-12-23T20:35:04Z,50.0
2022-12-23T20:36:04Z,98.6
2022-12-23T20:37:04Z,98.8
2022-12-23T20:38:04Z,99.1
2022-12-23T20:39:04Z,99.2
2022-12-23T20:40:04Z,99.3
2022-12-23T20:41:04Z,99.3
2022-12-23T20:42:04Z,99.1
2022-12-23T20:43:04Z,98.6
2022-12-23T20:44:04Z,94.2
2022-12-23T20:45:04Z,91.7
2022-12-23T20:46:04Z,89.6
2022-12-23T20:47:04Z,87.4
2022-12-23T20:48:04Z,88.0
2022-12-23T20:49:04Z,90.5
2022-12-23T20:50:04Z,93.0
2022-12-23T20:51:04Z,96.1
2022-12-23T20:52:04Z,97.0
2022-12-23T20:53:04Z,98.3
2022-12-23T20:54:04Z,98.7
2022-12-23T20:55:04Z,96.6
2022-12-23T20:56:04Z,93.1
2022-12-23T20:57:04Z,92.1
2022-12-23T20:58:04Z,91.1
2022-12-23T20:59:04Z,92.7
2022-12-23T21:00:04Z,93.5
2022-12-23T21:01:04Z,94.0
2022-12-23T21:02:04Z,94.1
2022-12-23T21:03:04Z,95.4
2022-12-23T21:04:04Z,96.8
2022-12-23T21:05:04Z,96.5
2022-12-23T21:06:04Z,93.8
2022-12-23T21:07:04Z,91.4
2022-12-23T21:08:04Z,90.5
2022-12-23T21:09:04Z,88.1
2022-12-23T21:10:04Z,50.0
2022-12-23T21:11:04Z,87.6
2022-12-23T21:12:04Z,50.0
2022-12-23T21:13:04Z,50.0
2022-12-23T21:14:04Z,88.2
2022-12-23T21:15:04Z,50.0
2022-12-23T21:16:04Z,87.0
2022-12-23T21:17:04Z,83.1
2022-12-23T21:18:04Z,50.0
2022-12-23T21:19:04Z,50.0
2022-12-23T21:20:04Z,50.0
2022-12-23T21:21:04Z,50.0
2022-12-23T21:22:04Z,50.0
2022-12-23T21:23:04Z,50.0
2022-12-23T21:24:04Z,50.0
2022-12-23T21:25:04Z,50.0
2022-12-23T21:26:04Z,50.0
2022-12-23T21:27:04Z,50.0
2022-12-23T21:28:04Z,50.0
2022-12-23T21:29:04Z,50.0
2022-12-23T21:30:04Z,50.0
2022-12-23T21:31:04Z,50.0
2022-12-23T21:32:04Z,50.0
2022-12-23T21:33:04Z,50.0
2022-12-23T21:34:04Z,50.0
2022-12-23T21:35:04Z,50.0
2022-12-23T21:36:04Z,50.0
2022-12-23T21:37:04Z,50.0
2022-12-23T21:38:04Z,50.0
2022-12-23T21:39:04Z,50.0
2022-12-23T21:40:04Z,50.0
2022-12-23T21:41:04Z,50.0
2022-12-23T21:42:04Z,50.0
2022-12-23T21:43:04Z,50.0
2022-12-23T21:44:04Z,50.0
2022-12-23T21:45:04Z,50.0
2022-12-23T21:46:04Z,50.0
2022-12-23T21:47:04Z,50.0
2022-12-23T21:48:04Z,50.0
