recorded_time,temperature,sensor_type
2024-03-10T00:00,-3.4577903682719544,UNKNOWN
2024-03-10T00:01,-3.257790368271955,UNKNOWN
2024-03-10T00:02,-3.057790368271956,UNKNOWN
2024-03-10T00:03,-2.9577903682719544,UNKNOWN
2024-03-10T00:04,-2.757790368271955,UNKNOWN
2024-03-10T00:05,-2.757790368271955,UNKNOWN
2024-03-10T00:06,-2.6577903682719537,UNKNOWN
2024-03-10T00:07,-2.557790368271956,UNKNOWN
2024-03-10T00:08,-2.557790368271956,UNKNOWN
2024-03-10T00:09,-2.4577903682719544,UNKNOWN
2024-03-10T00:10,-2.257790368271955,UNKNOWN
2024-03-10T00:11,-2.1577903682719537,UNKNOWN
2024-03-10T00:12,-1.9577903682719544,UNKNOWN
2024-03-10T00:13,-1.7577903682719551,UNKNOWN
2024-03-10T00:14,-1.4577903682719544,UNKNOWN
2024-03-10T00:15,-1.3577903682719565,UNKNOWN
2024-03-10T00:16,-1.1577903682719537,UNKNOWN
2024-03-10T00:17,-0.957790368271958,UNKNOWN
2024-03-10T00:18,-0.8577903682719565,UNKNOWN
2024-03-10T00:19,-0.7577903682719551,UNKNOWN
2024-03-10T00:20,-0.5577903682719523,UNKNOWN
2024-03-10T00:21,-0.45779036827195796,UNKNOWN
2024-03-10T00:22,-0.35779036827195654,UNKNOWN
2024-03-10T00:23,-0.2577903682719551,UNKNOWN
2024-03-10T00:24,-0.1577903682719537,UNKNOWN
2024-03-10T00:25,-0.057790368271952275,UNKNOWN
2024-03-10T00:26,0.04220963172804204,UNKNOWN
2024-03-10T00:27,0.14220963172804346,UNKNOWN
2024-03-10T00:28,0.14220963172804346,UNKNOWN
2024-03-10T00:29,0.24220963172804488,UNKNOWN
2024-03-10T00:30,0.3422096317280463,UNKNOWN
2024-03-10T00:31,0.3422096317280463,UNKNOWN
2024-03-10T00:32,0.24220963172804488,UNKNOWN
2024-03-10T00:33,0.14220963172804346,UNKNOWN
2024-03-10T00:34,0.14220963172804346,UNKNOWN
2024-03-10T00:35,0.14220963172804346,UNKNOWN
2024-03-10T00:36,0.04220963172804204,UNKNOWN
2024-03-10T00:37,0.04220963172804204,UNKNOWN
2024-03-10T00:38,0.04220963172804204,UNKNOWN
2024-03-10T00:39,0.04220963172804204,UNKNOWN
2024-03-10T00:40,0.04220963172804204,UNKNOWN
2024-03-10T00:41,0.04220963172804204,UNKNOWN
