timestamp,value
2022-07-06T05:18:35Z,50.0
2022-07-06T05:19:35Z,50.0
2022-07-06T05:20:35Z,50.0
2022-07-06T05:21:35Z,50.0
2022-07-06T05:22:35Z,50.0
2022-07-06T05:23:35Z,50.0
2022-07-06T05:24:35Z,50.0
2022-07-06T05:25:35Z,50.0
2022-07-06T05:26:35Z,50.0
2022-07-06T05:27:35Z,50.0
2022-07-06T05:28:35Z,50.0
2022-07-06T05:29:35Z,50.0
2022-07-06T05:30:35Z,50.0
2022-07-06T05:31:35Z,85.8
2022-07-06T05:32:35Z,50.0
2022-07-06T05:33:35Z,87.1
2022-07-06T05:34:35Z,50.0
2022-07-06T05:35:35Z,50.0
2022-07-06T05:36:35Z,50.0
2022-07-06T05:37:35Z,50.0
2022-07-06T05:38:35Z,50.0
2022-07-06T05:39:35Z,50.0
2022-07-06T05:40:35Z,87.7
2022-07-06T05:41:35Z,50.0
2022-07-06T05:42:35Z,50.0
2022-07-06T05:43:35Z,50.0
2022-07-06T05:44:35Z,88.8
2022-07-06T05:45:35Z,50.0
2022-07-06T05:46:35Z,50.0
2022-07-06T05:47:35Z,50.0
2022-07-06T05:48:35Z,50.0
2022-07-06T06:19:34Z,98.6
2022-07-06T06:20:34Z,98.1
2022-07-06T06:21:34Z,97.7
2022-07-06T06:22:34Z,97.5
2022-07-06T06:23:34Z,97.3
2022-07-06T06:24:34Z,97.3
2022-07-06T06:25:34Z,97.2
2022-07-06T06:26:34Z,97.0
2022-07-06T06:27:34Z,97.0
2022-07-06T06:28:34Z,96.8
2022-07-06T06:29:34Z,96.8
2022-07-06T06:30:34Z,96.7
2022-07-06T06:31:34Z,96.7
2022-07-06T06:32:34Z,96.7
2022-07-06T06:33:34Z,96.7
2022-07-06T06:34:34Z,96.7
2022-07-06T06:35:34Z,96.7
2022-07-06T06:36:34Z,96.8
2022-07-06T06:37:34Z,96.7
2022-07-06T06:38:34Z,96.7
2022-07-06T06:39:34Z,50.0
2022-07-06T06:40:34Z,96.6
2022-07-06T06:41:34Z,96.3
2022-07-06T06:42:34Z,96.1
2022-07-06T06:43:34Z,95.9
2022-07-06T06:44:34Z,95.8
2022-07-06T06:45:34Z,95.3
2022-07-06T06:46:34Z,95.0
2022-07-06T06:47:34Z,95.2
2022-07-06T06:48:34Z,95.7
2022-07-06T06:49:34Z,95.9
2022-07-06T06:50:34Z,95.4
2022-07-06T06:51:34Z,50.0
2022-07-06T06:52:34Z,95.5
2022-07-06T06:53:34Z,95.9
2022-07-06T06:54:34Z,95.9
2022-07-06T06:55:34Z,96.0
2022-07-06T06:56:34Z,95.8
2022-07-06T06:57:34Z,95.9
2022-07-06T06:58:34Z,50.0
2022-07-06T06:59:34Z,96.0
2022-07-06T07:00:34Z,95.9
2022-07-06T07:01:34Z,96.0
2022-07-06T07:02:34Z,96.0
2022-07-06T07:03:34Z,96.0
2022-07-06T07:04:34Z,95.6
2022-07-06T07:05:34Z,95.8
2022-07-06T07:06:34Z,50.0
2022-07-06T07:07:34Z,95.9
2022-07-06T07:08:34Z,96.3
2022-07-06T07:09:34Z,96.6
2022-07-06T07:10:34Z,96.9
2022-07-06T07:11:34Z,97.0
2022-07-06T07:12:34Z,97.1
2022-07-06T07:13:34Z,97.1
2022-07-06T07:14:34Z,97.2
2022-07-06T07:15:34Z,97.3
2022-07-06T07:16:34Z,97.3
2022-07-06T07:17:34Z,97.2
2022-07-06T07:18:34Z,97.2
2022-07-06T07:19:34Z,97.2
2022-07-06T07:20:34Z,97.2
2022-07-06T07:21:34Z,97.2
2022-07-06T07:22:34Z,97.1
2022-07-06T07:23:34Z,97.1
2022-07-06T07:24:34Z,97.2
2022-07-06T07:25:34Z,97.2
2022-07-06T07:26:34Z,97.2
