timestamp,value
2024-01-16T03:53:03Z,50.0
2024-01-16T03:54:03Z,50.0
2024-01-16T03:55:03Z,50.0
2024-01-16T03:56:03Z,50.0
2024-01-16T03:57:03Z,50.0
2024-01-16T03:58:03Z,50.0
2024-01-16T03:59:03Z,50.0
2024-01-16T04:00:03Z,50.0
2024-01-16T04:01:03Z,50.0
2024-01-16T04:02:03Z,50.0
2024-01-16T04:03:03Z,50.0
2024-01-16T04:04:03Z,50.0
2024-01-16T04:05:03Z,50.0
2024-01-16T04:06:03Z,50.0
2024-01-16T04:07:03Z,50.0
2024-01-16T04:08:03Z,50.0
2024-01-16T04:09:03Z,50.0
2024-01-16T04:10:03Z,50.0
2024-01-16T04:11:03Z,50.0
2024-01-16T04:12:03Z,50.0
2024-01-16T04:13:03Z,50.0
2024-01-16T04:14:03Z,50.0
2024-01-16T04:15:03Z,50.0
2024-01-16T04:16:03Z,50.0
2024-01-16T04:17:03Z,89.4
2024-01-16T04:18:03Z,50.0
2024-01-16T04:19:03Z,90.4
2024-01-16T04:20:03Z,90.3
2024-01-16T04:21:03Z,50.0
2024-01-16T04:22:03Z,50.0
2024-01-16T04:23:03Z,50.0
2024-01-16T07:27:03Z,81.7
2024-01-16T07:28:03Z,81.8
2024-01-16T07:29:03Z,80.3
2024-01-16T07:30:03Z,78.8
2024-01-16T07:31:03Z,78.8
2024-01-16T07:32:03Z,78.1
2024-01-16T07:33:03Z,78.3
2024-01-16T07:34:03Z,79.3
2024-01-16T07:35:03Z,80.1
2024-01-16T07:36:03Z,80.1
2024-01-16T07:37:03Z,81.2
2024-01-16T07:38:03Z,82.7
2024-01-16T07:39:03Z,85.5
2024-01-16T07:40:03Z,87.2
2024-01-16T07:41:03Z,88.6
2024-01-16T07:42:03Z,88.6
2024-01-16T07:43:03Z,89.6
2024-01-16T07:44:03Z,91.3
2024-01-16T07:45:03Z,91.9
2024-01-16T07:46:03Z,92.8
2024-01-16T07:47:03Z,93.2
2024-01-16T07:48:03Z,94.9
2024-01-16T07:49:03Z,97.1
2024-01-16T07:50:03Z,97.8
2024-01-16T07:51:03Z,98.5
2024-01-16T07:52:03Z,99.0
2024-01-16T07:53:03Z,99.3
2024-01-16T07:54:03Z,99.2
2024-01-16T07:55:03Z,99.3
2024-01-16T07:56:03Z,99.6
2024-01-16T07:57:03Z,99.5
2024-01-16T07:58:03Z,99.2
2024-01-16T07:59:03Z,99.0
2024-01-16T08:00:03Z,98.5
2024-01-16T08:01:03Z,98.1
2024-01-16T08:02:03Z,97.4
2024-01-16T08:03:03Z,97.4
2024-01-16T08:04:03Z,97.2
2024-01-16T08:05:03Z,97.0
2024-01-16T08:06:03Z,97.2
2024-01-16T08:07:03Z,96.9
2024-01-16T08:08:03Z,96.6
2024-01-16T08:09:03Z,50.0
2024-01-16T08:10:03Z,96.8
2024-01-16T08:11:03Z,96.8
2024-01-16T08:12:03Z,96.8
2024-01-16T08:13:03Z,96.9
2024-01-16T08:14:03Z,96.8
2024-01-16T08:15:03Z,96.6
2024-01-16T08:16:03Z,96.6
2024-01-16T08:17:03Z,96.6
2024-01-16T08:18:03Z,96.6
2024-01-16T08:19:03Z,96.6
2024-01-16T08:20:03Z,96.6
2024-01-16T08:21:03Z,96.6
2024-01-16T08:22:03Z,96.6
2024-01-16T08:23:03Z,96.6
2024-01-16T08:24:03Z,96.8
2024-01-16T08:25:03Z,97.0
2024-01-16T08:26:03Z,50.0
2024-01-16T08:27:03Z,96.7
2024-01-16T08:28:03Z,96.4
2024-01-16T08:29:03Z,96.3
2024-01-16T08:30:03Z,96.1
2024-01-16T08:31:03Z,96.0
2024-01-16T08:32:03Z,96.0
2024-01-16T08:33:03Z,95.9
2024-01-16T08:34:03Z,95.9
2024-01-16T08:35:03Z,50.0
2024-01-16T08:36:03Z,95.8
2024-01-16T08:37:03Z,95.7
2024-01-16T08:38:03Z,95.7
2024-01-16T08:39:03Z,95.7
2024-01-16T08:40:03Z,95.6
2024-01-16T08:41:03Z,95.6
2024-01-16T08:42:03Z,95.5
