recorded_time,temperature,sensor_type
2022-11-08T00:00,0.8998138984054478,UNKNOWN
2022-11-08T00:01,0.8998138984054478,UNKNOWN
2022-11-08T00:02,0.9998138984054492,UNKNOWN
2022-11-08T00:03,0.9998138984054492,UNKNOWN
2022-11-08T00:04,0.9998138984054492,UNKNOWN
2022-11-08T00:05,1.0998138984054506,UNKNOWN
2022-11-08T00:06,1.0998138984054506,UNKNOWN
2022-11-08T00:07,1.0998138984054506,UNKNOWN
2022-11-08T00:08,1.199813898405445,UNKNOWN
2022-11-08T00:09,1.199813898405445,UNKNOWN
2022-11-08T00:10,1.199813898405445,UNKNOWN
2022-11-08T00:11,1.199813898405445,UNKNOWN
2022-11-08T00:12,1.199813898405445,UNKNOWN
2022-11-08T00:13,1.2998138984054464,UNKNOWN
2022-11-08T00:14,1.2998138984054464,UNKNOWN
2022-11-08T00:15,1.2998138984054464,UNKNOWN
2022-11-08T00:16,1.2998138984054464,UNKNOWN
2022-11-08T00:17,1.2998138984054464,UNKNOWN
2022-11-08T00:18,1.3998138984054478,UNKNOWN
2022-11-08T00:19,1.3998138984054478,UNKNOWN
2022-11-08T00:20,1.3998138984054478,UNKNOWN
2022-11-08T00:21,1.3998138984054478,UNKNOWN
2022-11-08T00:22,1.3998138984054478,UNKNOWN
2022-11-08T00:23,1.3998138984054478,UNKNOWN
2022-11-08T00:24,1.4998138984054492,UNKNOWN
2022-11-08T00:25,1.4998138984054492,UNKNOWN
2022-11-08T00:26,1.4998138984054492,UNKNOWN
2022-11-08T00:27,1.4998138984054492,UNKNOWN
2022-11-08T00:28,1.4998138984054492,UNKNOWN
2022-11-08T00:29,1.5998138984054506,UNKNOWN
2022-11-08T00:30,1.5998138984054506,UNKNOWN
2022-11-08T00:31,1.5998138984054506,UNKNOWN
2022-11-08T00:32,1.5998138984054506,UNKNOWN
2022-11-08T00:33,1.5998138984054506,UNKNOWN
2022-11-08T00:34,1.5998138984054506,UNKNOWN
2022-11-08T00:35,1.5998138984054506,UNKNOWN
2022-11-08T00:36,1.5998138984054506,UNKNOWN
2022-11-08T00:37,1.5998138984054506,UNKNOWN
2022-11-08T00:38,1.5998138984054506,UNKNOWN
2022-11-08T00:39,1.5998138984054506,UNKNOWN
2022-11-08T00:40,1.5998138984054506,UNKNOWN
2022-11-08T00:41,1.4998138984054492,UNKNOWN
2022-11-08T00:42,1.4998138984054492,UNKNOWN
2022-11-08T00:43,1.4998138984054492,UNKNOWN
2022-11-08T00:44,1.4998138984054492,UNKNOWN
2022-11-08T00:45,1.4998138984054492,UNKNOWN
2022-11-08T00:46,1.4998138984054492,UNKNOWN
2022-11-08T00:47,1.5998138984054506,UNKNOWN
2022-11-08T00:48,1.5998138984054506,UNKNOWN
2022-11-08T00:49,1.5998138984054506,UNKNOWN
2022-11-08T00:50,1.5998138984054506,UNKNOWN
2022-11-08T00:51,1.5998138984054506,UNKNOWN
2022-11-08T00:52,1.5998138984054506,UNKNOWN
2022-11-08T00:53,1.4998138984054492,UNKNOWN
2022-11-08T00:54,1.4998138984054492,UNKNOWN
2022-11-08T00:55,1.4998138984054492,UNKNOWN
2022-11-08T00:56,1.4998138984054492,UNKNOWN
2022-11-08T00:57,1.4998138984054492,UNKNOWN
2022-11-08T00:58,1.4998138984054492,UNKNOWN
2022-11-08T00:59,1.4998138984054492,UNKNOWN
2022-11-08T01:00,1.4998138984054492,UNKNOWN
2022-11-08T01:01,1.4998138984054492,UNKNOWN
2022-11-08T01:02,1.4998138984054492,UNKNOWN
2022-11-08T01:03,1.4998138984054492,UNKNOWN
2022-11-08T01:04,1.4998138984054492,UNKNOWN
2022-11-08T01:05,1.4998138984054492,UNKNOWN
2022-11-08T01:06,1.4998138984054492,UNKNOWN
2022-11-08T01:07,1.4998138984054492,UNKNOWN
2022-11-08T01:08,1.4998138984054492,UNKNOWN
2022-11-08T01:09,1.4998138984054492,UNKNOWN
2022-11-08T01:10,1.4998138984054492,UNKNOWN
2022-11-08T01:11,1.4998138984054492,UNKNOWN
2022-11-08T01:12,1.4998138984054492,UNKNOWN
2022-11-08T01:13,1.4998138984054492,UNKNOWN
2022-11-08T01:14,1.5998138984054506,UNKNOWN
2022-11-08T01:15,1.5998138984054506,UNKNOWN
2022-11-08T01:16,1.5998138984054506,UNKNOWN
2022-11-08T01:17,1.4998138984054492,UNKNOWN
2022-11-08T01:18,1.5998138984054506,UNKNOWN
2022-11-08T01:19,1.5998138984054506,UNKNOWN
2022-11-08T01:20,1.5998138984054506,UNKNOWN
2022-11-08T01:21,1.5998138984054506,UNKNOWN
2022-11-08T01:22,1.5998138984054506,UNKNOWN
2022-11-08T01:23,1.5998138984054506,UNKNOWN
2022-11-08T01:24,1.5998138984054506,UNKNOWN
2022-11-08T01:25,1.5998138984054506,UNKNOWN
2022-11-08T01:26,1.5998138984054506,UNKNOWN
2022-11-08T01:27,1.5998138984054506,UNKNOWN
2022-11-08T01:28,1.5998138984054506,UNKNOWN
2022-11-08T01:29,1.5998138984054506,UNKNOWN
2022-11-08T01:30,1.5998138984054506,UNKNOWN
2022-11-08T01:31,1.5998138984054506,UNKNOWN
