recorded_time,temperature,sensor_type
2023-02-03T00:00,-6.878758664648238,UNKNOWN
2023-02-03T00:01,-6.978758664648236,UNKNOWN
2023-02-03T00:02,-6.778758664648237,UNKNOWN
2023-02-03T00:03,-6.978758664648236,UNKNOWN
2023-02-03T00:04,-6.578758664648237,UNKNOWN
2023-02-03T00:05,-6.778758664648237,UNKNOWN
2023-02-03T00:06,-6.178758664648235,UNKNOWN
2023-02-03T00:07,-5.878758664648238,UNKNOWN
2023-02-03T00:08,-5.478758664648236,UNKNOWN
2023-02-03T00:09,-5.078758664648237,UNKNOWN
2023-02-03T00:10,-4.778758664648237,UNKNOWN
2023-02-03T00:11,-4.578758664648237,UNKNOWN
2023-02-03T00:12,-4.478758664648236,UNKNOWN
2023-02-03T00:13,-4.278758664648237,UNKNOWN
2023-02-03T00:14,-4.078758664648237,UNKNOWN
2023-02-03T00:15,-3.978758664648236,UNKNOWN
2023-02-03T00:16,-3.878758664648238,UNKNOWN
2023-02-03T00:17,-3.6787586646482353,UNKNOWN
2023-02-03T00:18,-3.5787586646482374,UNKNOWN
2023-02-03T00:19,-3.478758664648236,UNKNOWN
2023-02-03T00:20,-3.478758664648236,UNKNOWN
2023-02-03T00:21,-3.478758664648236,UNKNOWN
2023-02-03T00:22,-3.378758664648238,UNKNOWN
2023-02-03T00:23,-3.378758664648238,UNKNOWN
2023-02-03T00:24,-3.2787586646482367,UNKNOWN
2023-02-03T00:25,-3.2787586646482367,UNKNOWN
2023-02-03T00:26,-3.2787586646482367,UNKNOWN
2023-02-03T00:27,-3.1787586646482353,UNKNOWN
2023-02-03T00:28,-3.1787586646482353,UNKNOWN
2023-02-03T00:29,-3.0787586646482374,UNKNOWN
2023-02-03T00:30,-3.0787586646482374,UNKNOWN
2023-02-03T00:31,-2.978758664648236,UNKNOWN
2023-02-03T00:32,-2.878758664648238,UNKNOWN
2023-02-03T00:33,-2.7787586646482367,UNKNOWN
2023-02-03T00:34,-2.7787586646482367,UNKNOWN
2023-02-03T00:35,-2.6787586646482353,UNKNOWN
2023-02-03T00:36,-2.5787586646482374,UNKNOWN
2023-02-03T00:37,-2.478758664648236,UNKNOWN
2023-02-03T00:38,-2.378758664648238,UNKNOWN
2023-02-03T00:39,-2.2787586646482367,UNKNOWN
2023-02-03T00:40,-2.1787586646482353,UNKNOWN
2023-02-03T00:41,-2.0787586646482374,UNKNOWN
2023-02-03T00:42,-1.978758664648236,UNKNOWN
2023-02-03T00:43,-1.8787586646482382,UNKNOWN
2023-02-03T00:44,-1.7787586646482367,UNKNOWN
2023-02-03T00:45,-1.6787586646482353,UNKNOWN
2023-02-03T00:46,-1.5787586646482374,UNKNOWN
2023-02-03T00:47,-1.478758664648236,UNKNOWN
2023-02-03T00:48,-1.3787586646482382,UNKNOWN
2023-02-03T00:49,-1.2787586646482367,UNKNOWN
2023-02-03T00:50,-1.1787586646482353,UNKNOWN
2023-02-03T00:51,-1.078758664648234,UNKNOWN
2023-02-03T00:52,-0.9787586646482396,UNKNOWN
2023-02-03T00:53,-0.9787586646482396,UNKNOWN
2023-02-03T00:54,-0.8787586646482382,UNKNOWN
2023-02-03T00:55,-0.7787586646482367,UNKNOWN
2023-02-03T00:56,-0.6787586646482353,UNKNOWN
2023-02-03T00:57,-0.5787586646482339,UNKNOWN
2023-02-03T00:58,-0.4787586646482396,UNKNOWN
2023-02-03T00:59,-0.4787586646482396,UNKNOWN
2023-02-03T01:00,-0.37875866464823815,UNKNOWN
2023-02-03T01:01,-0.27875866464823673,UNKNOWN
2023-02-03T01:02,-0.27875866464823673,UNKNOWN
2023-02-03T01:03,-0.1787586646482353,UNKNOWN
2023-02-03T01:04,-0.1787586646482353,UNKNOWN
2023-02-03T01:05,-0.07875866464823389,UNKNOWN
2023-02-03T01:06,0.021241335351760426,UNKNOWN
2023-02-03T01:07,0.021241335351760426,UNKNOWN
2023-02-03T01:08,0.12124133535176185,UNKNOWN
2023-02-03T01:09,0.12124133535176185,UNKNOWN
2023-02-03T01:10,0.22124133535176327,UNKNOWN
2023-02-03T01:11,0.3212413353517647,UNKNOWN
2023-02-03T01:12,0.3212413353517647,UNKNOWN
2023-02-03T01:13,0.3212413353517647,UNKNOWN
2023-02-03T01:14,0.4212413353517661,UNKNOWN
2023-02-03T01:15,0.4212413353517661,UNKNOWN
2023-02-03T01:16,0.4212413353517661,UNKNOWN
2023-02-03T01:17,0.5212413353517604,UNKNOWN
2023-02-03T01:18,0.5212413353517604,UNKNOWN
2023-02-03T01:19,0.5212413353517604,UNKNOWN
2023-02-03T01:20,0.5212413353517604,UNKNOWN
2023-02-03T01:21,0.6212413353517618,UNKNOWN
2023-02-03T01:22,0.6212413353517618,UNKNOWN
2023-02-03T01:23,0.6212413353517618,UNKNOWN
2023-02-03T01:24,0.6212413353517618,UNKNOWN
2023-02-03T01:25,0.6212413353517618,UNKNOWN
