timestamp,value
2023-08-14T07:14:33Z,97.2
2023-08-14T07:15:33Z,96.1
2023-08-14T07:16:33Z,94.7
2023-08-14T07:17:33Z,93.9
2023-08-14T07:18:33Z,50.0
2023-08-14T07:19:33Z,94.5
2023-08-14T07:20:33Z,95.0
2023-08-14T07:21:33Z,95.4
2023-08-14T07:22:33Z,95.6
2023-08-14T07:23:33Z,95.7
2023-08-14T07:24:33Z,95.6
2023-08-14T07:25:33Z,95.6
2023-08-14T07:26:33Z,95.5
2023-08-14T07:27:33Z,95.6
2023-08-14T07:28:33Z,95.6
2023-08-14T07:29:33Z,95.2
2023-08-14T07:30:33Z,94.9
2023-08-14T07:31:33Z,94.7
2023-08-14T07:32:33Z,94.6
2023-08-14T07:33:33Z,94.5
2023-08-14T07:34:33Z,94.2
2023-08-14T07:35:33Z,94.8
2023-08-14T07:36:33Z,95.3
2023-08-14T07:37:33Z,95.3
2023-08-14T07:38:33Z,94.8
2023-08-14T07:39:33Z,94.6
2023-08-14T07:40:33Z,94.4
2023-08-14T07:41:33Z,94.1
2023-08-14T07:42:33Z,94.2
2023-08-14T07:43:33Z,94.0
2023-08-14T07:44:33Z,93.8
2023-08-14T07:45:33Z,94.0
2023-08-14T07:46:33Z,93.5
2023-08-14T07:47:33Z,93.2
2023-08-14T07:48:33Z,93.4
2023-08-14T07:49:33Z,93.5
2023-08-14T07:50:33Z,50.0
2023-08-14T07:51:33Z,93.6
2023-08-14T07:52:33Z,93.6
2023-08-14T07:53:33Z,93.6
2023-08-14T07:54:33Z,93.5
2023-08-14T07:55:33Z,93.5
2023-08-14T07:56:33Z,50.0
2023-08-14T07:57:33Z,93.7
2023-08-14T07:58:33Z,93.5
2023-08-14T07:59:33Z,93.5
2023-08-14T08:00:33Z,93.4
2023-08-14T08:01:33Z,93.5
2023-08-14T08:02:33Z,93.3
2023-08-14T08:03:33Z,93.3
2023-08-14T08:04:33Z,93.2
2023-08-14T08:05:33Z,93.2
2023-08-14T08:06:33Z,93.1
2023-08-14T08:07:33Z,93.1
2023-08-14T08:08:33Z,93.0
2023-08-14T08:09:33Z,93.0
2023-08-14T08:10:33Z,92.9
2023-08-14T08:11:33Z,50.0
2023-08-14T08:12:33Z,93.3
2023-08-14T08:13:33Z,93.8
2023-08-14T08:14:33Z,94.3
2023-08-14T08:15:33Z,94.6
2023-08-14T08:16:33Z,94.6
2023-08-14T08:17:33Z,94.7
2023-08-14T08:18:33Z,94.7
2023-08-14T08:19:33Z,94.7
2023-08-14T08:20:33Z,94.7
2023-08-14T08:21:33Z,94.7
2023-08-14T08:22:33Z,94.7
2023-08-14T08:23:33Z,50.0
2023-08-14T08:24:33Z,94.7
2023-08-14T08:25:33Z,94.3
2023-08-14T08:26:33Z,93.6
2023-08-14T08:27:33Z,93.5
2023-08-14T08:28:33Z,94.3
2023-08-14T08:29:33Z,94.5
2023-08-14T08:30:33Z,95.1
2023-08-14T08:31:33Z,95.0
2023-08-14T08:32:33Z,95.2
2023-08-14T08:33:33Z,95.3
2023-08-14T08:34:33Z,95.2
2023-08-14T08:35:33Z,94.4
2023-08-14T08:36:33Z,94.5
2023-08-14T08:37:33Z,94.9
2023-08-14T08:38:33Z,50.0
2023-08-14T08:39:33Z,94.7
2023-08-14T08:40:33Z,95.3
2023-08-14T08:41:33Z,50.0
2023-08-14T08:42:33Z,94.5
2023-08-14T08:43:33Z,95.1
2023-08-14T08:44:33Z,50.0
2023-08-14T08:45:33Z,95.4
2023-08-14T08:46:33Z,94.2
2023-08-14T08:47:33Z,93.3
2023-08-14T08:48:33Z,92.4
2023-08-14T08:49:33Z,92.0
2023-08-14T08:50:33Z,92.2
2023-08-14T08:51:33Z,91.8
2023-08-14T08:52:33Z,92.3
2023-08-14T08:53:33Z,91.5
2023-08-14T08:54:33Z,91.1
2023-08-14T08:55:33Z,91.4
2023-08-14T08:56:33Z,50.0
2023-08-14T08:57:33Z,92.1
2023-08-14T08:58:33Z,92.6
2023-08-14T08:59:33Z,92.9
2023-08-14T09:00:33Z,93.3
2023-08-14T09:01:33Z,93.3
2023-08-14T09:02:33Z,93.3
2023-08-14T09:03:33Z,93.2
2023-08-14T09:04:33Z,93.2
2023-08-14T09:05:33Z,93.2
2023-08-14T09:06:33Z,93.2
2023-08-14T09:07:33Z,93.2
2023-08-14T09:08:33Z,93.2
2023-08-14T09:09:33Z,93.1
2023-08-14T09:10:33Z,93.2
2023-08-14T09:11:33Z,93.2
2023-08-14T09:12:33Z,93.3
2023-08-14T09:13:33Z,93.4
2023-08-14T09:14:33Z,93.5
2023-08-14T09:15:33Z,93.6
2023-08-14T09:16:33Z,93.5
2023-08-14T09:17:33Z,93.5
2023-08-14T09:18:33Z,93.6
2023-08-14T09:19:33Z,50.0
2023-08-14T09:20:33Z,93.7
2023-08-14T09:21:33Z,93.9
2023-08-14T09:22:33Z,93.8
2023-08-14T09:23:33Z,93.9
2023-08-14T09:24:33Z,93.9
2023-08-14T09:25:33Z,93.8
2023-08-14T09:26:33Z,93.7
2023-08-14T09:27:33Z,93.7
2023-08-14T09:28:33Z,93.6
2023-08-14T09:29:33Z,93.4
2023-08-14T09:30:33Z,93.3
2023-08-14T09:31:33Z,93.4
2023-08-14T09:32:33Z,93.5
2023-08-14T09:33:33Z,93.5
2023-08-14T09:34:33Z,93.3
2023-08-14T09:35:33Z,93.3
2023-08-14T09:36:33Z,93.3
2023-08-14T09:37:33Z,93.3
2023-08-14T09:38:33Z,93.3
2023-08-14T09:39:33Z,93.2
2023-08-14T09:40:33Z,93.3
2023-08-14T09:41:33Z,93.3
2023-08-14T09:42:33Z,93.2
2023-08-14T09:43:33Z,93.4
2023-08-14T09:44:33Z,93.2
2023-08-14T09:45:33Z,93.1
2023-08-14T09:46:33Z,50.0
2023-08-14T09:47:33Z,50.0
2023-08-14T09:48:33Z,50.0
2023-08-14T09:49:33Z,50.0
2023-08-14T09:50:33Z,93.5
2023-08-14T09:51:33Z,94.4
2023-08-14T09:52:33Z,94.6
2023-08-14T09:53:33Z,94.9
2023-08-14T09:54:33Z,95.0
2023-08-14T09:55:33Z,94.9
2023-08-14T09:56:33Z,94.8
2023-08-14T09:57:33Z,94.6
2023-08-14T09:58:33Z,94.7
2023-08-14T09:59:33Z,94.8
2023-08-14T10:00:33Z,94.8
2023-08-14T10:01:33Z,95.2
2023-08-14T10:02:33Z,95.6
2023-08-14T10:03:33Z,95.7
2023-08-14T10:04:33Z,96.1
2023-08-14T10:05:33Z,50.0
2023-08-14T10:06:33Z,96.2
2023-08-14T10:07:33Z,96.2
2023-08-14T10:08:33Z,95.9
2023-08-14T10:09:33Z,96.0
2023-08-14T10:10:33Z,95.9
2023-08-14T10:11:33Z,95.7
2023-08-14T10:12:33Z,95.5
2023-08-14T10:13:33Z,95.2
2023-08-14T10:14:33Z,95.3
2023-08-14T10:15:33Z,95.3
2023-08-14T10:16:33Z,95.5
2023-08-14T10:17:33Z,95.3
2023-08-14T10:18:33Z,95.1
2023-08-14T10:19:33Z,95.3
2023-08-14T10:20:33Z,95.2
2023-08-14T10:21:33Z,95.3
2023-08-14T10:22:33Z,95.3
2023-08-14T10:23:33Z,95.2
2023-08-14T10:24:33Z,95.2
2023-08-14T10:25:33Z,95.5
2023-08-14T10:26:33Z,95.2
2023-08-14T10:27:33Z,94.8
2023-08-14T10:28:33Z,94.7
2023-08-14T10:29:33Z,94.5
2023-08-14T10:30:33Z,94.4
2023-08-14T10:31:33Z,94.4
2023-08-14T10:32:33Z,94.4
2023-08-14T10:33:33Z,94.1
2023-08-14T10:34:33Z,94.0
2023-08-14T10:35:33Z,93.9
2023-08-14T10:36:33Z,93.8
2023-08-14T10:37:33Z,93.9
2023-08-14T10:38:33Z,94.0
2023-08-14T10:39:33Z,94.0
2023-08-14T10:40:33Z,94.1
2023-08-14T10:41:33Z,94.0
2023-08-14T10:42:33Z,94.2
2023-08-14T10:43:33Z,94.2
2023-08-14T10:44:33Z,94.1
2023-08-14T10:45:33Z,50.0
2023-08-14T10:46:33Z,50.0
2023-08-14T10:47:33Z,94.7
2023-08-14T10:48:33Z,95.3
2023-08-14T10:49:33Z,50.0
2023-08-14T10:50:33Z,50.0
2023-08-14T10:51:33Z,50.0
2023-08-14T10:52:33Z,96.6
2023-08-14T10:53:33Z,50.0
2023-08-14T10:54:33Z,96.5
2023-08-14T10:55:33Z,50.0
2023-08-14T10:56:33Z,50.0
2023-08-14T10:57:33Z,50.0
2023-08-14T10:58:33Z,50.0
2023-08-14T10:59:33Z,50.0
2023-08-14T11:00:33Z,95.1
2023-08-14T11:01:33Z,50.0
2023-08-14T11:02:33Z,95.5
2023-08-14T11:03:33Z,50.0
2023-08-14T11:04:33Z,50.0
2023-08-14T11:05:33Z,50.0
2023-08-14T11:06:33Z,96.0
2023-08-14T11:07:33Z,50.0
2023-08-14T11:08:33Z,50.0
2023-08-14T11:09:33Z,50.0
2023-08-14T11:10:33Z,50.0
2023-08-14T11:11:33Z,50.0
2023-08-14T11:12:33Z,50.0
2023-08-14T11:13:33Z,50.0
2023-08-14T11:14:33Z,50.0
2023-08-14T11:15:33Z,50.0
2023-08-14T11:16:33Z,50.0
2023-08-14T11:17:33Z,50.0
2023-08-14T11:18:33Z,50.0
2023-08-14T11:19:33Z,50.0
2023-08-14T11:20:33Z,50.0
2023-08-14T11:21:33Z,95.6
2023-08-14T11:22:33Z,92.9
2023-08-14T11:23:33Z,92.7
2023-08-14T11:24:33Z,50.0
2023-08-14T11:25:33Z,92.6
2023-08-14T11:26:33Z,50.0
2023-08-14T11:27:33Z,50.0
2023-08-14T11:28:33Z,91.5
2023-08-14T11:29:33Z,50.0
2023-08-14T11:30:33Z,50.0
2023-08-14T11:31:33Z,50.0
2023-08-14T11:32:33Z,50.0
2023-08-14T11:33:33Z,88.6
2023-08-14T11:34:33Z,88.8
2023-08-14T11:35:33Z,50.0
2023-08-14T11:36:33Z,50.0
2023-08-14T11:37:33Z,50.0
