recorded_time,temperature,sensor_type
2022-04-10T00:00,1.5664259927797843,UNKNOWN
2022-04-10T00:01,1.5664259927797843,UNKNOWN
2022-04-10T00:02,1.6664259927797858,UNKNOWN
2022-04-10T00:03,1.5664259927797843,UNKNOWN
2022-04-10T00:04,1.6664259927797858,UNKNOWN
2022-04-10T00:05,1.6664259927797858,UNKNOWN
2022-04-10T00:06,1.6664259927797858,UNKNOWN
2022-04-10T00:07,1.6664259927797858,UNKNOWN
2022-04-10T00:08,1.6664259927797858,UNKNOWN
2022-04-10T00:09,1.6664259927797858,UNKNOWN
2022-04-10T00:10,1.6664259927797858,UNKNOWN
2022-04-10T00:11,1.6664259927797858,UNKNOWN
2022-04-10T00:12,1.6664259927797858,UNKNOWN
2022-04-10T00:13,1.6664259927797858,UNKNOWN
2022-04-10T00:14,1.6664259927797858,UNKNOWN
2022-04-10T00:15,1.6664259927797858,UNKNOWN
2022-04-10T00:16,1.6664259927797858,UNKNOWN
2022-04-10T00:17,1.6664259927797858,UNKNOWN
2022-04-10T00:18,1.6664259927797858,UNKNOWN
2022-04-10T00:19,1.6664259927797858,UNKNOWN
2022-04-10T00:20,1.6664259927797858,UNKNOWN
2022-04-10T00:21,1.6664259927797858,UNKNOWN
2022-04-10T00:22,1.6664259927797858,UNKNOWN
2022-04-10T00:23,1.6664259927797858,UNKNOWN
2022-04-10T00:24,1.7664259927797872,UNKNOWN
2022-04-10T00:25,1.7664259927797872,UNKNOWN
2022-04-10T00:26,1.7664259927797872,UNKNOWN
2022-04-10T00:27,1.7664259927797872,UNKNOWN
2022-04-10T00:28,1.7664259927797872,UNKNOWN
2022-04-10T00:29,1.7664259927797872,UNKNOWN
2022-04-10T00:30,1.7664259927797872,UNKNOWN
2022-04-10T00:31,1.7664259927797872,UNKNOWN
2022-04-10T00:32,1.7664259927797872,UNKNOWN
2022-04-10T00:33,1.7664259927797872,UNKNOWN
2022-04-10T00:34,1.7664259927797872,UNKNOWN
2022-04-10T00:35,1.7664259927797872,UNKNOWN
2022-04-10T00:36,1.7664259927797872,UNKNOWN
2022-04-10T00:37,1.7664259927797872,UNKNOWN
2022-04-10T00:38,1.7664259927797872,UNKNOWN
2022-04-10T00:39,1.7664259927797872,UNKNOWN
2022-04-10T00:40,1.7664259927797872,UNKNOWN
2022-04-10T00:41,1.7664259927797872,UNKNOWN
2022-04-10T00:42,1.7664259927797872,UNKNOWN
2022-04-10T00:43,1.7664259927797872,UNKNOWN
2022-04-10T00:44,1.7664259927797872,UNKNOWN
2022-04-10T00:45,1.7664259927797872,UNKNOWN
2022-04-10T00:46,1.7664259927797872,UNKNOWN
2022-04-10T00:47,1.7664259927797872,UNKNOWN
2022-04-10T00:48,1.7664259927797872,UNKNOWN
2022-04-10T00:49,1.7664259927797872,UNKNOWN
2022-04-10T00:50,1.7664259927797872,UNKNOWN
2022-04-10T00:51,1.7664259927797872,UNKNOWN
2022-04-10T00:52,1.7664259927797872,UNKNOWN
2022-04-10T00:53,1.7664259927797872,UNKNOWN
2022-04-10T00:54,1.5664259927797843,UNKNOWN
2022-04-10T00:55,1.466425992779783,UNKNOWN
2022-04-10T00:56,1.466425992779783,UNKNOWN
2022-04-10T00:57,1.466425992779783,UNKNOWN
2022-04-10T00:58,1.5664259927797843,UNKNOWN
2022-04-10T00:59,1.6664259927797858,UNKNOWN
2022-04-10T01:00,1.6664259927797858,UNKNOWN
2022-04-10T01:01,1.6664259927797858,UNKNOWN
2022-04-10T01:02,1.7664259927797872,UNKNOWN
2022-04-10T01:03,1.8664259927797815,UNKNOWN
2022-04-10T01:04,1.3664259927797815,UNKNOWN
2022-04-10T01:05,0.9664259927797829,UNKNOWN
2022-04-10T01:06,0.5664259927797843,UNKNOWN
2022-04-10T01:07,0.2664259927797872,UNKNOWN
2022-04-10T01:08,-0.033574007220217084,UNKNOWN
2022-04-10T01:09,-0.23357400722021282,UNKNOWN
2022-04-10T01:10,-0.43357400722021566,UNKNOWN
2022-04-10T01:11,-0.633574007220215,UNKNOWN
2022-04-10T01:12,-0.8335740072202142,UNKNOWN
2022-04-10T01:13,-0.9335740072202157,UNKNOWN
2022-04-10T01:14,-1.033574007220217,UNKNOWN
2022-04-10T01:15,-1.2335740072202164,UNKNOWN
2022-04-10T01:16,-1.2335740072202164,UNKNOWN
2022-04-10T01:17,-0.9335740072202157,UNKNOWN
2022-04-10T01:18,-0.7335740072202164,UNKNOWN
2022-04-10T01:19,-0.5335740072202171,UNKNOWN
2022-04-10T01:20,-0.33357400722021424,UNKNOWN
2022-04-10T01:21,-0.1335740072202185,UNKNOWN
2022-04-10T01:22,0.06642599277978434,UNKNOWN
2022-04-10T01:23,0.16642599277978576,UNKNOWN
2022-04-10T01:24,0.3664259927797815,UNKNOWN
2022-04-10T01:25,0.4664259927797829,UNKNOWN
2022-04-10T01:26,0.5664259927797843,UNKNOWN
2022-04-10T01:27,0.5664259927797843,UNKNOWN
2022-04-10T01:28,0.7664259927797872,UNKNOWN
2022-04-10T01:29,0.8664259927797815,UNKNOWN
