recorded_time,temperature,sensor_type
2023-06-12T01:03,0.14215017064846336,UNKNOWN
2023-06-12T01:04,0.14215017064846336,UNKNOWN
2023-06-12T01:05,0.14215017064846336,UNKNOWN
2023-06-12T01:06,0.14215017064846336,UNKNOWN
2023-06-12T01:07,0.3421501706484662,UNKNOWN
2023-06-12T01:08,0.4421501706484676,UNKNOWN
2023-06-12T01:09,0.4421501706484676,UNKNOWN
2023-06-12T01:10,0.4421501706484676,UNKNOWN
2023-06-12T01:11,0.4421501706484676,UNKNOWN
2023-06-12T01:12,0.542150170648469,UNKNOWN
2023-06-12T01:13,0.542150170648469,UNKNOWN
2023-06-12T01:14,0.4421501706484676,UNKNOWN
2023-06-12T01:15,0.4421501706484676,UNKNOWN
2023-06-12T01:16,0.4421501706484676,UNKNOWN
2023-06-12T01:17,0.7421501706484648,UNKNOWN
2023-06-12T01:18,0.9421501706484676,UNKNOWN
2023-06-12T01:19,1.1421501706484634,UNKNOWN
2023-06-12T01:20,1.1421501706484634,UNKNOWN
2023-06-12T01:21,1.2421501706484648,UNKNOWN
2023-06-12T01:22,1.3421501706484662,UNKNOWN
2023-06-12T01:23,1.3421501706484662,UNKNOWN
2023-06-12T01:24,1.4421501706484676,UNKNOWN
2023-06-12T01:25,1.4421501706484676,UNKNOWN
2023-06-12T01:26,1.4421501706484676,UNKNOWN
2023-06-12T01:27,1.4421501706484676,UNKNOWN
2023-06-12T01:28,1.4421501706484676,UNKNOWN
2023-06-12T01:29,1.542150170648469,UNKNOWN
2023-06-12T01:30,1.542150170648469,UNKNOWN
2023-06-12T01:31,1.542150170648469,UNKNOWN
2023-06-12T01:32,1.542150170648469,UNKNOWN
2023-06-12T01:33,1.542150170648469,UNKNOWN
2023-06-12T01:34,1.6421501706484634,UNKNOWN
2023-06-12T01:35,1.6421501706484634,UNKNOWN
2023-06-12T01:36,1.6421501706484634,UNKNOWN
2023-06-12T01:37,1.6421501706484634,UNKNOWN
2023-06-12T01:38,1.6421501706484634,UNKNOWN
2023-06-12T01:39,1.6421501706484634,UNKNOWN
2023-06-12T01:40,1.6421501706484634,UNKNOWN
2023-06-12T01:41,1.6421501706484634,UNKNOWN
2023-06-12T01:42,1.7421501706484648,UNKNOWN
2023-06-12T01:43,1.7421501706484648,UNKNOWN
2023-06-12T01:44,1.7421501706484648,UNKNOWN
2023-06-12T01:45,1.7421501706484648,UNKNOWN
2023-06-12T01:46,1.7421501706484648,UNKNOWN
2023-06-12T01:47,1.7421501706484648,UNKNOWN
2023-06-12T01:48,1.7421501706484648,UNKNOWN
2023-06-12T01:49,1.7421501706484648,UNKNOWN
2023-06-12T01:50,1.8421501706484662,UNKNOWN
2023-06-12T01:51,1.8421501706484662,UNKNOWN
2023-06-12T01:52,1.8421501706484662,UNKNOWN
2023-06-12T01:53,1.8421501706484662,UNKNOWN
2023-06-12T01:54,1.8421501706484662,UNKNOWN
2023-06-12T01:55,1.8421501706484662,UNKNOWN
2023-06-12T01:56,1.8421501706484662,UNKNOWN
2023-06-12T01:57,1.8421501706484662,UNKNOWN
2023-06-12T01:58,1.9421501706484676,UNKNOWN
2023-06-12T01:59,1.9421501706484676,UNKNOWN
2023-06-12T02:00,1.9421501706484676,UNKNOWN
2023-06-12T02:01,1.9421501706484676,UNKNOWN
2023-06-12T02:02,1.9421501706484676,UNKNOWN
2023-06-12T02:03,1.9421501706484676,UNKNOWN
2023-06-12T02:04,1.9421501706484676,UNKNOWN
2023-06-12T02:05,1.9421501706484676,UNKNOWN
2023-06-12T02:06,1.9421501706484676,UNKNOWN
2023-06-12T02:07,1.9421501706484676,UNKNOWN
2023-06-12T02:08,1.9421501706484676,UNKNOWN
2023-06-12T02:09,1.9421501706484676,UNKNOWN
2023-06-12T02:10,1.6421501706484634,UNKNOWN
2023-06-12T02:11,1.1421501706484634,UNKNOWN
2023-06-12T02:12,0.6421501706484634,UNKNOWN
2023-06-12T02:13,0.14215017064846336,UNKNOWN
2023-06-12T02:14,-0.2578498293515352,UNKNOWN
2023-06-12T02:15,-0.6578498293515338,UNKNOWN
2023-06-12T02:16,-0.8578498293515366,UNKNOWN
2023-06-12T02:17,-1.0578498293515324,UNKNOWN
2023-06-12T02:18,-1.2578498293515352,UNKNOWN
2023-06-12T02:19,-1.4578498293515345,UNKNOWN
2023-06-12T02:20,-1.6578498293515338,UNKNOWN
2023-06-12T02:21,-1.6578498293515338,UNKNOWN
2023-06-12T02:22,-1.6578498293515338,UNKNOWN
2023-06-12T02:23,-1.6578498293515338,UNKNOWN
2023-06-12T02:24,-1.6578498293515338,UNKNOWN
2023-06-12T02:25,-1.6578498293515338,UNKNOWN
2023-06-12T02:26,-1.6578498293515338,UNKNOWN
2023-06-12T02:27,-1.5578498293515324,UNKNOWN
2023-06-12T02:28,-1.5578498293515324,UNKNOWN
2023-06-12T02:29,-1.5578498293515324,UNKNOWN
2023-06-12T02:30,-1.4578498293515345,UNKNOWN
2023-06-12T02:31,-1.357849829351533,UNKNOWN
2023-06-12T02:32,-1.1578498293515338,UNKNOWN
2023-06-12T02:33,-1.0578498293515324,UNKNOWN
2023-06-12T02:34,-1.1578498293515338,UNKNOWN
2023-06-12T02:35,-1.2578498293515352,UNKNOWN
2023-06-12T02:36,-1.357849829351533,UNKNOWN
2023-06-12T02:37,-1.5578498293515324,UNKNOWN
2023-06-12T02:38,-1.6578498293515338,UNKNOWN
2023-06-12T02:39,-1.7578498293515352,UNKNOWN
2023-06-12T02:40,-1.857849829351533,UNKNOWN
2023-06-12T02:41,-1.9578498293515345,UNKNOWN
2023-06-12T02:42,-1.9578498293515345,UNKNOWN
2023-06-12T02:43,-1.7578498293515352,UNKNOWN
2023-06-12T02:44,-1.5578498293515324,UNKNOWN
2023-06-12T02:45,-1.357849829351533,UNKNOWN
2023-06-12T02:46,-1.0578498293515324,UNKNOWN
2023-06-12T02:47,-0.8578498293515366,UNKNOWN
2023-06-12T02:48,-0.6578498293515338,UNKNOWN
2023-06-12T02:49,-0.5578498293515324,UNKNOWN
2023-06-12T02:50,-0.45784982935153096,UNKNOWN
2023-06-12T02:51,-0.35784982935153664,UNKNOWN
2023-06-12T02:52,-0.2578498293515352,UNKNOWN
2023-06-12T02:53,-0.1578498293515338,UNKNOWN
2023-06-12T02:54,-0.1578498293515338,UNKNOWN
2023-06-12T02:55,-0.05784982935153238,UNKNOWN
2023-06-12T02:56,0.04215017064846904,UNKNOWN
2023-06-12T02:57,0.14215017064846336,UNKNOWN
2023-06-12T02:58,0.14215017064846336,UNKNOWN
2023-06-12T02:59,0.24215017064846478,UNKNOWN
2023-06-12T03:00,0.24215017064846478,UNKNOWN
2023-06-12T03:01,0.3421501706484662,UNKNOWN
2023-06-12T03:02,0.3421501706484662,UNKNOWN
2023-06-12T03:03,0.4421501706484676,UNKNOWN
2023-06-12T03:04,0.4421501706484676,UNKNOWN
2023-06-12T03:05,0.4421501706484676,UNKNOWN
2023-06-12T03:06,0.4421501706484676,UNKNOWN
2023-06-12T03:07,0.542150170648469,UNKNOWN
2023-06-12T03:08,0.6421501706484634,UNKNOWN
2023-06-12T03:09,0.6421501706484634,UNKNOWN
2023-06-12T03:10,0.7421501706484648,UNKNOWN
2023-06-12T03:11,0.8421501706484662,UNKNOWN
2023-06-12T03:12,0.8421501706484662,UNKNOWN
2023-06-12T03:13,0.9421501706484676,UNKNOWN
2023-06-12T03:14,0.9421501706484676,UNKNOWN
2023-06-12T03:15,0.9421501706484676,UNKNOWN
2023-06-12T03:16,0.9421501706484676,UNKNOWN
2023-06-12T03:17,0.9421501706484676,UNKNOWN
2023-06-12T03:18,0.9421501706484676,UNKNOWN
2023-06-12T03:19,1.042150170648469,UNKNOWN
2023-06-12T03:20,1.042150170648469,UNKNOWN
2023-06-12T03:21,1.042150170648469,UNKNOWN
2023-06-12T03:22,1.1421501706484634,UNKNOWN
2023-06-12T03:23,1.1421501706484634,UNKNOWN
2023-06-12T03:24,1.1421501706484634,UNKNOWN
2023-06-12T03:25,1.1421501706484634,UNKNOWN
2023-06-12T03:26,1.1421501706484634,UNKNOWN
2023-06-12T03:27,1.1421501706484634,UNKNOWN
2023-06-12T03:28,1.1421501706484634,UNKNOWN
2023-06-12T03:29,1.1421501706484634,UNKNOWN
2023-06-12T03:30,1.1421501706484634,UNKNOWN
2023-06-12T03:31,1.1421501706484634,UNKNOWN
2023-06-12T03:32,1.1421501706484634,UNKNOWN
2023-06-12T03:33,0.9421501706484676,UNKNOWN
2023-06-12T03:34,0.542150170648469,UNKNOWN
2023-06-12T03:35,0.14215017064846336,UNKNOWN
2023-06-12T03:36,-0.1578498293515338,UNKNOWN
2023-06-12T03:37,-0.35784982935153664,UNKNOWN
2023-06-12T03:38,-0.5578498293515324,UNKNOWN
2023-06-12T03:39,-0.7578498293515352,UNKNOWN
2023-06-12T03:40,-0.8578498293515366,UNKNOWN
2023-06-12T03:41,-1.0578498293515324,UNKNOWN
2023-06-12T03:42,-1.1578498293515338,UNKNOWN
2023-06-12T03:43,-1.2578498293515352,UNKNOWN
2023-06-12T03:44,-1.2578498293515352,UNKNOWN
2023-06-12T03:45,-1.357849829351533,UNKNOWN
2023-06-12T03:46,-1.357849829351533,UNKNOWN
2023-06-12T03:47,-1.4578498293515345,UNKNOWN
2023-06-12T03:48,-1.4578498293515345,UNKNOWN
2023-06-12T03:49,-1.5578498293515324,UNKNOWN
2023-06-12T03:50,-1.4578498293515345,UNKNOWN
2023-06-12T03:51,-1.1578498293515338,UNKNOWN
2023-06-12T03:52,-0.957849829351531,UNKNOWN
2023-06-12T03:53,-0.7578498293515352,UNKNOWN
2023-06-12T03:54,-0.6578498293515338,UNKNOWN
2023-06-12T03:55,-0.45784982935153096,UNKNOWN
2023-06-12T03:56,-0.35784982935153664,UNKNOWN
2023-06-12T03:57,-0.2578498293515352,UNKNOWN
2023-06-12T03:58,-0.1578498293515338,UNKNOWN
2023-06-12T03:59,0.04215017064846904,UNKNOWN
2023-06-12T04:00,0.14215017064846336,UNKNOWN
2023-06-12T04:01,0.24215017064846478,UNKNOWN
2023-06-12T04:02,0.3421501706484662,UNKNOWN
2023-06-12T04:03,0.3421501706484662,UNKNOWN
2023-06-12T04:04,0.4421501706484676,UNKNOWN
2023-06-12T04:05,0.4421501706484676,UNKNOWN
2023-06-12T04:06,0.4421501706484676,UNKNOWN
2023-06-12T04:07,0.542150170648469,UNKNOWN
2023-06-12T04:08,0.542150170648469,UNKNOWN
2023-06-12T04:09,0.542150170648469,UNKNOWN
2023-06-12T04:10,0.542150170648469,UNKNOWN
2023-06-12T04:11,0.4421501706484676,UNKNOWN
2023-06-12T04:12,0.24215017064846478,UNKNOWN
2023-06-12T04:13,0.24215017064846478,UNKNOWN
2023-06-12T04:14,0.24215017064846478,UNKNOWN
2023-06-12T04:15,0.3421501706484662,UNKNOWN
2023-06-12T04:16,0.3421501706484662,UNKNOWN
2023-06-12T04:17,0.3421501706484662,UNKNOWN
2023-06-12T04:18,0.4421501706484676,UNKNOWN
2023-06-12T04:19,0.4421501706484676,UNKNOWN
2023-06-12T04:20,0.542150170648469,UNKNOWN
2023-06-12T04:21,0.542150170648469,UNKNOWN
2023-06-12T04:22,0.542150170648469,UNKNOWN
2023-06-12T04:23,0.6421501706484634,UNKNOWN
2023-06-12T04:24,0.6421501706484634,UNKNOWN
2023-06-12T04:25,0.6421501706484634,UNKNOWN
2023-06-12T04:26,0.7421501706484648,UNKNOWN
2023-06-12T04:27,0.7421501706484648,UNKNOWN
2023-06-12T04:28,0.7421501706484648,UNKNOWN
2023-06-12T04:29,0.8421501706484662,UNKNOWN
2023-06-12T04:30,0.8421501706484662,UNKNOWN
2023-06-12T04:31,0.8421501706484662,UNKNOWN
2023-06-12T04:32,0.9421501706484676,UNKNOWN
2023-06-12T04:33,0.9421501706484676,UNKNOWN
2023-06-12T04:34,0.9421501706484676,UNKNOWN
2023-06-12T04:35,0.9421501706484676,UNKNOWN
2023-06-12T04:36,0.9421501706484676,UNKNOWN
2023-06-12T04:37,0.9421501706484676,UNKNOWN
2023-06-12T04:38,1.042150170648469,UNKNOWN
2023-06-12T04:39,1.042150170648469,UNKNOWN
2023-06-12T04:40,1.042150170648469,UNKNOWN
2023-06-12T04:41,1.042150170648469,UNKNOWN
2023-06-12T04:42,1.042150170648469,UNKNOWN
2023-06-12T04:43,1.1421501706484634,UNKNOWN
2023-06-12T04:44,1.1421501706484634,UNKNOWN
2023-06-12T04:45,1.1421501706484634,UNKNOWN
2023-06-12T04:46,1.1421501706484634,UNKNOWN
2023-06-12T04:47,1.1421501706484634,UNKNOWN
2023-06-12T04:48,1.1421501706484634,UNKNOWN
2023-06-12T04:49,1.1421501706484634,UNKNOWN
2023-06-12T04:50,1.1421501706484634,UNKNOWN
2023-06-12T04:51,0.9421501706484676,UNKNOWN
2023-06-12T04:52,0.4421501706484676,UNKNOWN
2023-06-12T04:53,-0.05784982935153238,UNKNOWN
2023-06-12T04:54,-0.45784982935153096,UNKNOWN
2023-06-12T05:02,-6.4578498293515345,UNKNOWN
2023-06-12T05:03,-5.4578498293515345,UNKNOWN
2023-06-12T05:04,-5.357849829351533,UNKNOWN
2023-06-12T05:05,-5.357849829351533,UNKNOWN
2023-06-12T05:06,-5.157849829351534,UNKNOWN
2023-06-12T05:07,-5.157849829351534,UNKNOWN
2023-06-12T05:08,-5.157849829351534,UNKNOWN
2023-06-12T05:09,-5.157849829351534,UNKNOWN
2023-06-12T05:10,-5.157849829351534,UNKNOWN
2023-06-12T05:11,-5.157849829351534,UNKNOWN
2023-06-12T05:12,-5.057849829351532,UNKNOWN
2023-06-12T05:13,-4.9578498293515345,UNKNOWN
2023-06-12T05:14,-5.057849829351532,UNKNOWN
2023-06-12T05:15,-5.157849829351534,UNKNOWN
2023-06-12T05:16,-5.257849829351535,UNKNOWN
2023-06-12T05:17,-5.157849829351534,UNKNOWN
2023-06-12T05:18,-5.157849829351534,UNKNOWN
2023-06-12T05:19,-5.057849829351532,UNKNOWN
2023-06-12T05:20,-4.657849829351534,UNKNOWN
2023-06-12T05:21,-4.157849829351534,UNKNOWN
2023-06-12T05:22,-3.757849829351535,UNKNOWN
2023-06-12T05:23,-3.357849829351533,UNKNOWN
2023-06-12T05:24,-3.0578498293515324,UNKNOWN
2023-06-12T05:25,-3.0578498293515324,UNKNOWN
2023-06-12T05:26,-3.157849829351534,UNKNOWN
2023-06-12T05:27,-3.157849829351534,UNKNOWN
2023-06-12T05:28,-3.357849829351533,UNKNOWN
2023-06-12T05:29,-3.5578498293515324,UNKNOWN
2023-06-12T05:30,-3.757849829351535,UNKNOWN
2023-06-12T05:31,-3.857849829351533,UNKNOWN
2023-06-12T05:32,-3.9578498293515345,UNKNOWN
2023-06-12T05:33,-4.157849829351534,UNKNOWN
2023-06-12T05:34,-4.257849829351535,UNKNOWN
2023-06-12T05:35,-4.257849829351535,UNKNOWN
2023-06-12T05:36,-4.357849829351533,UNKNOWN
2023-06-12T05:37,-4.4578498293515345,UNKNOWN
2023-06-12T05:38,-4.4578498293515345,UNKNOWN
2023-06-12T05:39,-4.557849829351532,UNKNOWN
2023-06-12T05:40,-4.757849829351535,UNKNOWN
2023-06-12T05:41,-4.757849829351535,UNKNOWN
2023-06-12T05:42,-4.857849829351533,UNKNOWN
2023-06-12T05:43,-4.857849829351533,UNKNOWN
2023-06-12T05:44,-4.9578498293515345,UNKNOWN
2023-06-12T05:45,-5.057849829351532,UNKNOWN
2023-06-12T05:46,-5.157849829351534,UNKNOWN
2023-06-12T05:47,-5.257849829351535,UNKNOWN
2023-06-12T05:48,-5.357849829351533,UNKNOWN
2023-06-12T05:49,-5.4578498293515345,UNKNOWN
2023-06-12T05:50,-5.4578498293515345,UNKNOWN
2023-06-12T05:51,-5.557849829351532,UNKNOWN
2023-06-12T05:52,-5.557849829351532,UNKNOWN
2023-06-12T05:53,-5.657849829351534,UNKNOWN
2023-06-12T05:54,-5.657849829351534,UNKNOWN
2023-06-12T05:55,-5.757849829351535,UNKNOWN
2023-06-12T05:56,-5.857849829351533,UNKNOWN
2023-06-12T05:57,-5.757849829351535,UNKNOWN
2023-06-12T05:58,-5.857849829351533,UNKNOWN
2023-06-12T05:59,-5.857849829351533,UNKNOWN
2023-06-12T06:00,-5.857849829351533,UNKNOWN
2023-06-12T06:01,-5.9578498293515345,UNKNOWN
2023-06-12T06:02,-6.057849829351532,UNKNOWN
2023-06-12T06:03,-6.157849829351534,UNKNOWN
2023-06-12T06:04,-6.057849829351532,UNKNOWN
2023-06-12T06:05,-6.057849829351532,UNKNOWN
2023-06-12T06:06,-6.057849829351532,UNKNOWN
2023-06-12T06:07,-6.057849829351532,UNKNOWN
2023-06-12T06:08,-6.157849829351534,UNKNOWN
2023-06-12T06:09,-6.157849829351534,UNKNOWN
2023-06-12T06:10,-6.157849829351534,UNKNOWN
2023-06-12T06:11,-6.057849829351532,UNKNOWN
2023-06-12T06:12,-6.057849829351532,UNKNOWN
2023-06-12T06:13,-6.157849829351534,UNKNOWN
2023-06-12T06:14,-6.357849829351533,UNKNOWN
2023-06-12T06:15,-6.357849829351533,UNKNOWN
2023-06-12T06:16,-6.4578498293515345,UNKNOWN
2023-06-12T06:17,-6.657849829351534,UNKNOWN
2023-06-12T06:18,-6.657849829351534,UNKNOWN
2023-06-12T06:19,-6.657849829351534,UNKNOWN
2023-06-12T06:20,-6.657849829351534,UNKNOWN
2023-06-12T06:21,-6.557849829351532,UNKNOWN
2023-06-12T06:22,-6.557849829351532,UNKNOWN
2023-06-12T06:23,-6.4578498293515345,UNKNOWN
2023-06-12T06:24,-6.257849829351535,UNKNOWN
2023-06-12T06:25,-5.9578498293515345,UNKNOWN
2023-06-12T06:26,-5.857849829351533,UNKNOWN
2023-06-12T06:27,-5.857849829351533,UNKNOWN
2023-06-12T06:28,-5.9578498293515345,UNKNOWN
2023-06-12T06:29,-6.057849829351532,UNKNOWN
2023-06-12T06:30,-6.257849829351535,UNKNOWN
2023-06-12T06:31,-6.257849829351535,UNKNOWN
2023-06-12T06:32,-6.557849829351532,UNKNOWN
2023-06-12T06:33,-6.657849829351534,UNKNOWN
2023-06-12T06:34,-6.857849829351533,UNKNOWN
2023-06-12T06:35,-6.857849829351533,UNKNOWN
2023-06-12T06:36,-6.857849829351533,UNKNOWN
2023-06-12T06:37,-6.557849829351532,UNKNOWN
2023-06-12T06:38,-6.357849829351533,UNKNOWN
2023-06-12T06:39,-6.157849829351534,UNKNOWN
2023-06-12T06:40,-6.057849829351532,UNKNOWN
2023-06-12T06:41,-5.9578498293515345,UNKNOWN
2023-06-12T06:42,-5.9578498293515345,UNKNOWN
2023-06-12T06:43,-5.857849829351533,UNKNOWN
2023-06-12T06:44,-5.757849829351535,UNKNOWN
2023-06-12T06:45,-5.757849829351535,UNKNOWN
2023-06-12T06:46,-5.757849829351535,UNKNOWN
2023-06-12T06:47,-5.857849829351533,UNKNOWN
2023-06-12T06:48,-5.857849829351533,UNKNOWN
2023-06-12T06:49,-5.757849829351535,UNKNOWN
2023-06-12T06:50,-5.757849829351535,UNKNOWN
2023-06-12T06:51,-5.757849829351535,UNKNOWN
2023-06-12T06:52,-5.857849829351533,UNKNOWN
2023-06-12T06:53,-5.857849829351533,UNKNOWN
2023-06-12T06:54,-6.057849829351532,UNKNOWN
2023-06-12T06:55,-6.157849829351534,UNKNOWN
2023-06-12T06:56,-6.257849829351535,UNKNOWN
2023-06-12T06:57,-6.157849829351534,UNKNOWN
2023-06-12T06:58,-5.9578498293515345,UNKNOWN
2023-06-12T06:59,-5.757849829351535,UNKNOWN
2023-06-12T07:00,-5.857849829351533,UNKNOWN
2023-06-12T07:01,-5.857849829351533,UNKNOWN
2023-06-12T07:02,-5.857849829351533,UNKNOWN
2023-06-12T07:03,-5.857849829351533,UNKNOWN
2023-06-12T07:04,-5.9578498293515345,UNKNOWN
2023-06-12T07:05,-6.057849829351532,UNKNOWN
2023-06-12T07:06,-6.257849829351535,UNKNOWN
2023-06-12T07:07,-6.257849829351535,UNKNOWN
2023-06-12T07:08,-6.257849829351535,UNKNOWN
2023-06-12T07:09,-5.857849829351533,UNKNOWN
2023-06-12T07:10,-5.857849829351533,UNKNOWN
2023-06-12T07:11,-6.057849829351532,UNKNOWN
2023-06-12T07:12,-5.857849829351533,UNKNOWN
2023-06-12T07:13,-5.557849829351532,UNKNOWN
2023-06-12T07:14,-5.557849829351532,UNKNOWN
2023-06-12T07:15,-5.757849829351535,UNKNOWN
2023-06-12T07:16,-5.857849829351533,UNKNOWN
2023-06-12T07:17,-5.857849829351533,UNKNOWN
2023-06-12T07:18,-6.057849829351532,UNKNOWN
2023-06-12T07:19,-5.9578498293515345,UNKNOWN
2023-06-12T07:20,-5.9578498293515345,UNKNOWN
2023-06-12T07:21,-5.9578498293515345,UNKNOWN
2023-06-12T07:22,-6.057849829351532,UNKNOWN
2023-06-12T07:23,-6.057849829351532,UNKNOWN
2023-06-12T07:24,-6.057849829351532,UNKNOWN
2023-06-12T07:25,-5.857849829351533,UNKNOWN
2023-06-12T07:26,-5.9578498293515345,UNKNOWN
2023-06-12T07:27,-6.157849829351534,UNKNOWN
2023-06-12T07:28,-6.757849829351535,UNKNOWN
2023-06-12T07:29,-7.057849829351532,UNKNOWN
2023-06-12T07:30,-7.257849829351535,UNKNOWN
2023-06-12T07:31,-7.4578498293515345,UNKNOWN
2023-06-12T07:32,-7.657849829351534,UNKNOWN
2023-06-12T07:33,-7.657849829351534,UNKNOWN
2023-06-12T07:34,-7.757849829351535,UNKNOWN
2023-06-12T07:35,-7.757849829351535,UNKNOWN
2023-06-12T07:36,-7.757849829351535,UNKNOWN
2023-06-12T07:37,-7.757849829351535,UNKNOWN
2023-06-12T07:38,-7.757849829351535,UNKNOWN
2023-06-12T07:39,-7.657849829351534,UNKNOWN
2023-06-12T07:40,-7.657849829351534,UNKNOWN
2023-06-12T07:41,-7.757849829351535,UNKNOWN
2023-06-12T07:42,-7.857849829351533,UNKNOWN
2023-06-12T07:43,-7.9578498293515345,UNKNOWN
2023-06-12T07:44,-8.057849829351532,UNKNOWN
2023-06-12T07:45,-8.057849829351532,UNKNOWN
2023-06-12T07:46,-8.057849829351532,UNKNOWN
2023-06-12T07:47,-7.9578498293515345,UNKNOWN
2023-06-12T07:48,-7.9578498293515345,UNKNOWN
2023-06-12T07:49,-7.9578498293515345,UNKNOWN
2023-06-12T07:50,-7.857849829351533,UNKNOWN
2023-06-12T07:51,-7.857849829351533,UNKNOWN
2023-06-12T07:52,-7.757849829351535,UNKNOWN
2023-06-12T07:53,-7.757849829351535,UNKNOWN
2023-06-12T07:54,-7.757849829351535,UNKNOWN
2023-06-12T07:55,-7.857849829351533,UNKNOWN
2023-06-12T07:56,-7.9578498293515345,UNKNOWN
2023-06-12T07:57,-7.9578498293515345,UNKNOWN
2023-06-12T07:58,-7.9578498293515345,UNKNOWN
2023-06-12T07:59,-7.857849829351533,UNKNOWN
2023-06-12T08:00,-7.757849829351535,UNKNOWN
2023-06-12T08:01,-7.757849829351535,UNKNOWN
2023-06-12T08:02,-7.757849829351535,UNKNOWN
2023-06-12T08:03,-7.757849829351535,UNKNOWN
2023-06-12T08:04,-7.857849829351533,UNKNOWN
2023-06-12T08:05,-7.857849829351533,UNKNOWN
2023-06-12T08:06,-7.757849829351535,UNKNOWN
2023-06-12T08:07,-7.857849829351533,UNKNOWN
2023-06-12T08:08,-7.857849829351533,UNKNOWN
2023-06-12T08:09,-7.857849829351533,UNKNOWN
2023-06-12T08:10,-7.9578498293515345,UNKNOWN
2023-06-12T08:11,-7.9578498293515345,UNKNOWN
2023-06-12T08:12,-7.9578498293515345,UNKNOWN
2023-06-12T08:13,-7.9578498293515345,UNKNOWN
2023-06-12T08:14,-8.057849829351532,UNKNOWN
2023-06-12T08:15,-8.057849829351532,UNKNOWN
2023-06-12T08:16,-8.157849829351534,UNKNOWN
2023-06-12T08:17,-8.057849829351532,UNKNOWN
2023-06-12T08:18,-7.9578498293515345,UNKNOWN
2023-06-12T08:19,-7.9578498293515345,UNKNOWN
2023-06-12T08:20,-7.9578498293515345,UNKNOWN
2023-06-12T08:21,-7.9578498293515345,UNKNOWN
