recorded_time,temperature,sensor_type
2023-05-13T00:00,-2.3879365079365087,UNKNOWN
2023-05-13T00:01,-2.287936507936511,UNKNOWN
2023-05-13T00:02,-2.1879365079365094,UNKNOWN
2023-05-13T00:03,-2.0879365079365115,UNKNOWN
2023-05-13T00:04,-1.98793650793651,UNKNOWN
2023-05-13T00:05,-1.7879365079365108,UNKNOWN
2023-05-13T00:06,-1.6879365079365094,UNKNOWN
2023-05-13T00:07,-1.5879365079365115,UNKNOWN
2023-05-13T00:08,-1.48793650793651,UNKNOWN
2023-05-13T00:09,-1.3879365079365087,UNKNOWN
2023-05-13T00:10,-1.1879365079365094,UNKNOWN
2023-05-13T00:11,-1.0879365079365115,UNKNOWN
2023-05-13T00:12,-0.9879365079365101,UNKNOWN
2023-05-13T00:13,-0.8879365079365087,UNKNOWN
2023-05-13T00:14,-0.7879365079365073,UNKNOWN
2023-05-13T00:15,-0.687936507936513,UNKNOWN
2023-05-13T00:16,-0.5879365079365115,UNKNOWN
2023-05-13T00:17,-0.4879365079365101,UNKNOWN
2023-05-13T00:18,-0.3879365079365087,UNKNOWN
2023-05-13T00:19,-0.28793650793650727,UNKNOWN
2023-05-13T00:20,-0.18793650793651295,UNKNOWN
2023-05-13T00:21,-0.18793650793651295,UNKNOWN
2023-05-13T00:22,-0.08793650793651153,UNKNOWN
2023-05-13T00:23,0.012063492063489889,UNKNOWN
2023-05-13T00:24,0.012063492063489889,UNKNOWN
2023-05-13T00:25,0.11206349206349131,UNKNOWN
2023-05-13T00:26,0.21206349206349273,UNKNOWN
2023-05-13T00:27,0.21206349206349273,UNKNOWN
2023-05-13T00:28,0.31206349206348705,UNKNOWN
2023-05-13T00:29,0.31206349206348705,UNKNOWN
2023-05-13T00:30,0.41206349206348847,UNKNOWN
2023-05-13T00:31,0.5120634920634899,UNKNOWN
2023-05-13T00:32,0.6120634920634913,UNKNOWN
2023-05-13T00:33,0.6120634920634913,UNKNOWN
2023-05-13T00:34,0.7120634920634927,UNKNOWN
2023-05-13T00:35,0.812063492063487,UNKNOWN
2023-05-13T00:36,0.812063492063487,UNKNOWN
2023-05-13T00:37,0.812063492063487,UNKNOWN
2023-05-13T00:38,0.9120634920634885,UNKNOWN
2023-05-13T00:39,0.9120634920634885,UNKNOWN
2023-05-13T00:40,1.01206349206349,UNKNOWN
2023-05-13T00:41,1.01206349206349,UNKNOWN
2023-05-13T00:42,1.1120634920634913,UNKNOWN
2023-05-13T00:43,1.1120634920634913,UNKNOWN
2023-05-13T00:44,1.1120634920634913,UNKNOWN
2023-05-13T00:45,1.1120634920634913,UNKNOWN
2023-05-13T00:46,1.1120634920634913,UNKNOWN
2023-05-13T00:47,1.2120634920634927,UNKNOWN
2023-05-13T00:48,1.2120634920634927,UNKNOWN
2023-05-13T00:49,1.2120634920634927,UNKNOWN
2023-05-13T00:50,1.2120634920634927,UNKNOWN
2023-05-13T00:51,1.2120634920634927,UNKNOWN
2023-05-13T00:52,1.312063492063487,UNKNOWN
2023-05-13T00:53,1.312063492063487,UNKNOWN
2023-05-13T00:54,1.312063492063487,UNKNOWN
2023-05-13T00:55,1.312063492063487,UNKNOWN
2023-05-13T00:56,1.312063492063487,UNKNOWN
2023-05-13T00:57,1.312063492063487,UNKNOWN
2023-05-13T00:58,1.312063492063487,UNKNOWN
2023-05-13T00:59,1.312063492063487,UNKNOWN
2023-05-13T01:00,1.312063492063487,UNKNOWN
2023-05-13T01:01,1.312063492063487,UNKNOWN
2023-05-13T01:02,1.312063492063487,UNKNOWN
2023-05-13T01:03,1.312063492063487,UNKNOWN
2023-05-13T01:04,1.312063492063487,UNKNOWN
2023-05-13T01:05,1.312063492063487,UNKNOWN
2023-05-13T01:06,1.4120634920634885,UNKNOWN
2023-05-13T01:07,1.4120634920634885,UNKNOWN
2023-05-13T01:08,1.4120634920634885,UNKNOWN
2023-05-13T01:09,1.4120634920634885,UNKNOWN
2023-05-13T01:10,1.4120634920634885,UNKNOWN
2023-05-13T01:11,1.4120634920634885,UNKNOWN
2023-05-13T01:12,1.4120634920634885,UNKNOWN
2023-05-13T01:13,1.51206349206349,UNKNOWN
2023-05-13T01:14,1.51206349206349,UNKNOWN
2023-05-13T01:15,1.51206349206349,UNKNOWN
2023-05-13T01:16,1.51206349206349,UNKNOWN
2023-05-13T01:17,1.51206349206349,UNKNOWN
2023-05-13T01:18,1.51206349206349,UNKNOWN
2023-05-13T01:19,1.51206349206349,UNKNOWN
2023-05-13T01:20,1.6120634920634913,UNKNOWN
2023-05-13T01:21,1.6120634920634913,UNKNOWN
2023-05-13T01:22,1.6120634920634913,UNKNOWN
2023-05-13T01:23,1.6120634920634913,UNKNOWN
2023-05-13T01:24,1.6120634920634913,UNKNOWN
2023-05-13T01:25,1.6120634920634913,UNKNOWN
2023-05-13T01:26,1.6120634920634913,UNKNOWN
2023-05-13T01:27,1.6120634920634913,UNKNOWN
2023-05-13T01:28,1.6120634920634913,UNKNOWN
2023-05-13T01:29,1.6120634920634913,UNKNOWN
2023-05-13T01:30,1.6120634920634913,UNKNOWN
2023-05-13T01:31,1.6120634920634913,UNKNOWN
2023-05-13T01:32,1.6120634920634913,UNKNOWN
2023-05-13T01:33,1.6120634920634913,UNKNOWN
2023-05-13T01:34,1.6120634920634913,UNKNOWN
2023-05-13T01:35,1.6120634920634913,UNKNOWN
2023-05-13T01:36,1.6120634920634913,UNKNOWN
2023-05-13T01:37,1.6120634920634913,UNKNOWN
2023-05-13T01:38,1.6120634920634913,UNKNOWN
2023-05-13T01:39,1.6120634920634913,UNKNOWN
2023-05-13T01:40,1.6120634920634913,UNKNOWN
2023-05-13T01:41,1.6120634920634913,UNKNOWN
2023-05-13T01:42,1.6120634920634913,UNKNOWN
2023-05-13T01:43,1.6120634920634913,UNKNOWN
2023-05-13T01:44,1.7120634920634927,UNKNOWN
2023-05-13T01:45,1.7120634920634927,UNKNOWN
2023-05-13T01:46,1.7120634920634927,UNKNOWN
2023-05-13T01:47,1.7120634920634927,UNKNOWN
2023-05-13T01:48,1.7120634920634927,UNKNOWN
2023-05-13T01:49,1.7120634920634927,UNKNOWN
2023-05-13T01:50,1.7120634920634927,UNKNOWN
2023-05-13T01:51,1.7120634920634927,UNKNOWN
2023-05-13T01:52,1.812063492063487,UNKNOWN
2023-05-13T01:53,1.812063492063487,UNKNOWN
2023-05-13T01:54,1.812063492063487,UNKNOWN
2023-05-13T01:55,1.812063492063487,UNKNOWN
2023-05-13T01:56,1.812063492063487,UNKNOWN
2023-05-13T01:57,1.7120634920634927,UNKNOWN
2023-05-13T01:58,1.7120634920634927,UNKNOWN
2023-05-13T01:59,1.7120634920634927,UNKNOWN
2023-05-13T02:00,1.7120634920634927,UNKNOWN
2023-05-13T02:01,1.7120634920634927,UNKNOWN
2023-05-13T02:02,1.7120634920634927,UNKNOWN
2023-05-13T02:03,1.7120634920634927,UNKNOWN
2023-05-13T02:04,1.7120634920634927,UNKNOWN
2023-05-13T02:05,1.7120634920634927,UNKNOWN
2023-05-13T02:06,1.7120634920634927,UNKNOWN
2023-05-13T02:07,1.7120634920634927,UNKNOWN
2023-05-13T02:08,1.7120634920634927,UNKNOWN
2023-05-13T02:09,1.7120634920634927,UNKNOWN
2023-05-13T02:10,1.7120634920634927,UNKNOWN
2023-05-13T02:11,1.7120634920634927,UNKNOWN
2023-05-13T02:12,1.7120634920634927,UNKNOWN
2023-05-13T02:13,1.7120634920634927,UNKNOWN
2023-05-13T02:14,1.7120634920634927,UNKNOWN
2023-05-13T02:15,1.7120634920634927,UNKNOWN
2023-05-13T02:16,1.6120634920634913,UNKNOWN
2023-05-13T02:17,1.6120634920634913,UNKNOWN
2023-05-13T02:18,1.6120634920634913,UNKNOWN
2023-05-13T02:19,1.6120634920634913,UNKNOWN
2023-05-13T02:20,1.6120634920634913,UNKNOWN
2023-05-13T02:21,1.6120634920634913,UNKNOWN
2023-05-13T02:22,1.6120634920634913,UNKNOWN
2023-05-13T02:23,1.51206349206349,UNKNOWN
2023-05-13T02:24,1.312063492063487,UNKNOWN
2023-05-13T02:25,1.1120634920634913,UNKNOWN
2023-05-13T02:26,0.9120634920634885,UNKNOWN
2023-05-13T02:27,0.7120634920634927,UNKNOWN
2023-05-13T02:28,0.6120634920634913,UNKNOWN
2023-05-13T02:29,0.41206349206348847,UNKNOWN
2023-05-13T02:30,0.31206349206348705,UNKNOWN
2023-05-13T02:31,0.21206349206349273,UNKNOWN
2023-05-13T02:32,0.11206349206349131,UNKNOWN
2023-05-13T02:33,0.012063492063489889,UNKNOWN
2023-05-13T02:34,0.012063492063489889,UNKNOWN
2023-05-13T02:35,-0.08793650793651153,UNKNOWN
2023-05-13T02:36,-0.08793650793651153,UNKNOWN
2023-05-13T02:37,-0.18793650793651295,UNKNOWN
2023-05-13T02:38,-0.18793650793651295,UNKNOWN
2023-05-13T02:39,-0.18793650793651295,UNKNOWN
2023-05-13T02:40,-0.28793650793650727,UNKNOWN
2023-05-13T02:41,-0.18793650793651295,UNKNOWN
2023-05-13T02:42,-0.08793650793651153,UNKNOWN
2023-05-13T02:43,0.012063492063489889,UNKNOWN
2023-05-13T02:44,0.21206349206349273,UNKNOWN
2023-05-13T02:45,0.31206349206348705,UNKNOWN
2023-05-13T02:46,0.5120634920634899,UNKNOWN
2023-05-13T02:47,0.6120634920634913,UNKNOWN
2023-05-13T02:48,0.812063492063487,UNKNOWN
2023-05-13T02:49,0.812063492063487,UNKNOWN
2023-05-13T02:50,0.9120634920634885,UNKNOWN
2023-05-13T02:51,1.1120634920634913,UNKNOWN
2023-05-13T02:52,1.1120634920634913,UNKNOWN
2023-05-13T02:53,1.2120634920634927,UNKNOWN
2023-05-13T02:54,1.2120634920634927,UNKNOWN
2023-05-13T02:55,1.01206349206349,UNKNOWN
2023-05-13T02:56,0.7120634920634927,UNKNOWN
2023-05-13T02:57,0.5120634920634899,UNKNOWN
2023-05-13T02:58,0.31206349206348705,UNKNOWN
2023-05-13T02:59,0.11206349206349131,UNKNOWN
2023-05-13T03:00,0.012063492063489889,UNKNOWN
2023-05-13T03:01,-0.18793650793651295,UNKNOWN
2023-05-13T03:02,-0.28793650793650727,UNKNOWN
2023-05-13T03:03,-0.3879365079365087,UNKNOWN
2023-05-13T03:04,-0.4879365079365101,UNKNOWN
2023-05-13T03:05,-0.4879365079365101,UNKNOWN
2023-05-13T03:06,-0.5879365079365115,UNKNOWN
2023-05-13T03:07,-0.5879365079365115,UNKNOWN
2023-05-13T03:08,-0.5879365079365115,UNKNOWN
2023-05-13T03:09,-0.5879365079365115,UNKNOWN
2023-05-13T03:10,-0.5879365079365115,UNKNOWN
2023-05-13T03:11,-0.5879365079365115,UNKNOWN
2023-05-13T03:12,-0.5879365079365115,UNKNOWN
2023-05-13T03:13,-0.687936507936513,UNKNOWN
2023-05-13T03:14,-0.687936507936513,UNKNOWN
2023-05-13T03:15,-0.687936507936513,UNKNOWN
2023-05-13T03:16,-0.687936507936513,UNKNOWN
2023-05-13T03:17,-0.687936507936513,UNKNOWN
2023-05-13T03:18,-0.687936507936513,UNKNOWN
2023-05-13T03:19,-0.687936507936513,UNKNOWN
2023-05-13T03:20,-0.687936507936513,UNKNOWN
2023-05-13T03:21,-0.687936507936513,UNKNOWN
2023-05-13T03:22,-0.687936507936513,UNKNOWN
2023-05-13T03:23,-0.8879365079365087,UNKNOWN
2023-05-13T03:24,-0.8879365079365087,UNKNOWN
2023-05-13T03:25,-0.687936507936513,UNKNOWN
2023-05-13T03:26,-0.687936507936513,UNKNOWN
2023-05-13T03:27,-0.687936507936513,UNKNOWN
2023-05-13T03:28,-0.5879365079365115,UNKNOWN
2023-05-13T03:29,-0.5879365079365115,UNKNOWN
2023-05-13T03:30,-0.5879365079365115,UNKNOWN
2023-05-13T03:31,-0.5879365079365115,UNKNOWN
2023-05-13T03:32,-0.5879365079365115,UNKNOWN
2023-05-13T03:33,-0.5879365079365115,UNKNOWN
2023-05-13T03:34,-0.5879365079365115,UNKNOWN
2023-05-13T03:35,-0.687936507936513,UNKNOWN
2023-05-13T03:36,-0.687936507936513,UNKNOWN
2023-05-13T03:37,-0.687936507936513,UNKNOWN
2023-05-13T03:38,-0.687936507936513,UNKNOWN
2023-05-13T03:39,-0.687936507936513,UNKNOWN
2023-05-13T03:40,-0.687936507936513,UNKNOWN
2023-05-13T03:41,-0.687936507936513,UNKNOWN
2023-05-13T03:42,-0.5879365079365115,UNKNOWN
2023-05-13T03:43,-0.5879365079365115,UNKNOWN
2023-05-13T03:44,-0.5879365079365115,UNKNOWN
2023-05-13T03:45,-0.28793650793650727,UNKNOWN
2023-05-13T03:46,-0.08793650793651153,UNKNOWN
2023-05-13T03:47,0.012063492063489889,UNKNOWN
2023-05-13T03:48,0.11206349206349131,UNKNOWN
2023-05-13T03:49,0.31206349206348705,UNKNOWN
2023-05-13T03:50,0.31206349206348705,UNKNOWN
2023-05-13T03:51,0.41206349206348847,UNKNOWN
2023-05-13T03:52,0.5120634920634899,UNKNOWN
2023-05-13T03:53,0.6120634920634913,UNKNOWN
2023-05-13T03:54,0.6120634920634913,UNKNOWN
2023-05-13T03:55,0.7120634920634927,UNKNOWN
2023-05-13T03:56,0.6120634920634913,UNKNOWN
2023-05-13T03:57,0.5120634920634899,UNKNOWN
2023-05-13T03:58,0.31206349206348705,UNKNOWN
2023-05-13T03:59,0.11206349206349131,UNKNOWN
2023-05-13T04:00,0.012063492063489889,UNKNOWN
2023-05-13T04:01,-0.08793650793651153,UNKNOWN
2023-05-13T04:02,-0.18793650793651295,UNKNOWN
2023-05-13T04:03,-0.18793650793651295,UNKNOWN
2023-05-13T04:04,-0.18793650793651295,UNKNOWN
2023-05-13T04:05,-0.18793650793651295,UNKNOWN
2023-05-13T04:06,-0.28793650793650727,UNKNOWN
2023-05-13T04:07,-0.28793650793650727,UNKNOWN
2023-05-13T04:08,-0.3879365079365087,UNKNOWN
2023-05-13T04:09,-0.3879365079365087,UNKNOWN
2023-05-13T04:10,-0.3879365079365087,UNKNOWN
2023-05-13T04:11,-0.3879365079365087,UNKNOWN
2023-05-13T04:12,-0.4879365079365101,UNKNOWN
2023-05-13T04:13,-0.3879365079365087,UNKNOWN
2023-05-13T04:14,-0.4879365079365101,UNKNOWN
2023-05-13T04:15,-0.4879365079365101,UNKNOWN
2023-05-13T04:16,-0.4879365079365101,UNKNOWN
2023-05-13T04:17,-0.4879365079365101,UNKNOWN
2023-05-13T04:18,-0.4879365079365101,UNKNOWN
2023-05-13T04:19,-0.5879365079365115,UNKNOWN
2023-05-13T04:20,-0.5879365079365115,UNKNOWN
2023-05-13T04:21,-0.5879365079365115,UNKNOWN
2023-05-13T04:22,-0.4879365079365101,UNKNOWN
2023-05-13T04:23,-0.4879365079365101,UNKNOWN
2023-05-13T04:24,-0.4879365079365101,UNKNOWN
2023-05-13T04:25,-0.4879365079365101,UNKNOWN
2023-05-13T04:26,-0.5879365079365115,UNKNOWN
2023-05-13T04:27,-0.5879365079365115,UNKNOWN
2023-05-13T04:28,-0.4879365079365101,UNKNOWN
2023-05-13T04:29,-0.3879365079365087,UNKNOWN
2023-05-13T04:30,-0.4879365079365101,UNKNOWN
2023-05-13T04:31,-0.5879365079365115,UNKNOWN
2023-05-13T04:32,-0.687936507936513,UNKNOWN
2023-05-13T04:33,-0.7879365079365073,UNKNOWN
2023-05-13T04:34,-0.7879365079365073,UNKNOWN
2023-05-13T04:35,-0.8879365079365087,UNKNOWN
2023-05-13T04:36,-0.9879365079365101,UNKNOWN
2023-05-13T04:37,-0.9879365079365101,UNKNOWN
2023-05-13T04:38,-0.9879365079365101,UNKNOWN
2023-05-13T04:39,-0.9879365079365101,UNKNOWN
2023-05-13T04:40,-0.9879365079365101,UNKNOWN
2023-05-13T04:41,-1.0879365079365115,UNKNOWN
2023-05-13T04:42,-1.0879365079365115,UNKNOWN
2023-05-13T04:43,-1.0879365079365115,UNKNOWN
2023-05-13T04:44,-1.1879365079365094,UNKNOWN
2023-05-13T04:45,-0.9879365079365101,UNKNOWN
2023-05-13T04:46,-0.8879365079365087,UNKNOWN
2023-05-13T04:47,-0.687936507936513,UNKNOWN
2023-05-13T04:48,-0.7879365079365073,UNKNOWN
2023-05-13T04:49,-0.7879365079365073,UNKNOWN
2023-05-13T04:50,-0.8879365079365087,UNKNOWN
2023-05-13T04:51,-0.5879365079365115,UNKNOWN
2023-05-13T04:52,-0.4879365079365101,UNKNOWN
2023-05-13T04:53,-0.687936507936513,UNKNOWN
2023-05-13T04:54,-0.7879365079365073,UNKNOWN
2023-05-13T04:55,-1.0879365079365115,UNKNOWN
2023-05-13T04:56,-1.1879365079365094,UNKNOWN
2023-05-13T04:57,-1.3879365079365087,UNKNOWN
2023-05-13T04:58,-1.48793650793651,UNKNOWN
2023-05-13T04:59,-1.48793650793651,UNKNOWN
2023-05-13T05:00,-1.48793650793651,UNKNOWN
2023-05-13T05:01,-1.5879365079365115,UNKNOWN
2023-05-13T05:02,-1.48793650793651,UNKNOWN
2023-05-13T05:03,-1.1879365079365094,UNKNOWN
2023-05-13T05:04,-1.1879365079365094,UNKNOWN
2023-05-13T05:05,-1.2879365079365108,UNKNOWN
2023-05-13T05:06,-1.3879365079365087,UNKNOWN
2023-05-13T05:07,-1.3879365079365087,UNKNOWN
2023-05-13T05:08,-1.3879365079365087,UNKNOWN
2023-05-13T05:09,-1.2879365079365108,UNKNOWN
