timestamp,value
2023-05-07T04:27:33Z,88.5
2023-05-07T04:28:33Z,88.9
2023-05-07T04:29:33Z,90.9
2023-05-07T04:30:33Z,94.9
2023-05-07T04:31:33Z,96.1
2023-05-07T04:32:33Z,96.8
2023-05-07T04:33:33Z,97.0
2023-05-07T04:34:33Z,97.8
2023-05-07T04:35:33Z,96.8
2023-05-07T04:36:33Z,50.0
2023-05-07T04:37:33Z,95.9
2023-05-07T04:38:33Z,95.6
2023-05-07T04:39:33Z,95.5
2023-05-07T04:40:33Z,95.0
2023-05-07T04:41:33Z,95.0
2023-05-07T04:42:33Z,98.4
2023-05-07T04:43:33Z,97.8
2023-05-07T04:44:33Z,96.6
2023-05-07T04:45:33Z,95.9
2023-05-07T04:46:33Z,95.3
2023-05-07T04:47:33Z,95.0
2023-05-07T04:48:33Z,94.7
2023-05-07T04:49:33Z,94.4
2023-05-07T04:50:33Z,94.2
2023-05-07T04:51:33Z,94.4
2023-05-07T04:52:33Z,94.7
2023-05-07T04:53:33Z,94.4
2023-05-07T04:54:33Z,94.1
2023-05-07T04:55:33Z,93.9
2023-05-07T04:56:33Z,93.6
2023-05-07T04:57:33Z,93.6
2023-05-07T04:58:33Z,93.6
2023-05-07T04:59:33Z,93.4
2023-05-07T05:00:33Z,93.4
2023-05-07T05:01:33Z,93.5
2023-05-07T05:02:33Z,93.8
2023-05-07T05:03:33Z,94.0
2023-05-07T05:04:33Z,94.2
2023-05-07T05:05:33Z,50.0
2023-05-07T05:06:33Z,50.0
2023-05-07T05:07:33Z,50.0
2023-05-07T05:08:33Z,50.0
2023-05-07T05:09:33Z,50.0
2023-05-07T05:10:33Z,50.0
2023-05-07T05:11:33Z,50.0
2023-05-07T05:12:33Z,50.0
2023-05-07T05:13:33Z,50.0
2023-05-07T05:14:33Z,50.0
2023-05-07T05:15:33Z,50.0
2023-05-07T05:16:33Z,50.0
2023-05-07T05:17:33Z,50.0
2023-05-07T05:18:33Z,50.0
2023-05-07T05:19:33Z,50.0
2023-05-07T05:20:33Z,50.0
2023-05-07T05:21:33Z,50.0
2023-05-07T05:22:33Z,50.0
2023-05-07T05:23:33Z,50.0
2023-05-07T05:24:33Z,50.0
2023-05-07T05:25:33Z,50.0
2023-05-07T05:26:33Z,50.0
2023-05-07T05:27:33Z,50.0
2023-05-07T05:28:33Z,50.0
2023-05-07T05:29:33Z,50.0
2023-05-07T05:30:33Z,50.0
2023-05-07T05:31:33Z,50.0
2023-05-07T05:32:33Z,50.0
2023-05-07T05:33:33Z,50.0
2023-05-07T05:34:33Z,50.0
2023-05-07T05:35:33Z,50.0
2023-05-07T05:36:33Z,50.0
2023-05-07T05:37:33Z,50.0
2023-05-07T05:38:33Z,50.0
2023-05-07T05:39:33Z,50.0
2023-05-07T05:40:33Z,50.0
2023-05-07T05:41:33Z,50.0
2023-05-07T05:42:33Z,50.0
2023-05-07T05:43:33Z,50.0
2023-05-07T05:44:33Z,50.0
2023-05-07T05:45:33Z,50.0
2023-05-07T05:46:33Z,50.0
2023-05-07T05:47:33Z,50.0
2023-05-07T05:48:33Z,50.0
2023-05-07T05:49:33Z,50.0
2023-05-07T05:50:33Z,90.9
2023-05-07T05:51:33Z,50.0
2023-05-07T05:52:33Z,91.7
2023-05-07T05:53:33Z,50.0
2023-05-07T05:54:33Z,50.0
2023-05-07T05:55:33Z,91.8
2023-05-07T05:56:33Z,50.0
2023-05-07T05:57:33Z,91.5
2023-05-07T05:58:33Z,50.0
2023-05-07T06:25:03Z,93.9
2023-05-07T06:26:03Z,94.9
2023-05-07T06:27:03Z,95.7
2023-05-07T06:28:03Z,96.4
2023-05-07T06:29:03Z,97.1
2023-05-07T06:30:03Z,97.7
2023-05-07T06:31:03Z,97.9
2023-05-07T06:32:03Z,98.0
2023-05-07T06:33:03Z,98.1
2023-05-07T06:34:03Z,98.6
2023-05-07T06:35:03Z,98.5
2023-05-07T06:36:03Z,98.3
2023-05-07T06:37:03Z,98.3
2023-05-07T06:38:03Z,98.3
2023-05-07T06:39:03Z,98.0
2023-05-07T06:40:03Z,98.0
2023-05-07T06:41:03Z,97.9
2023-05-07T06:42:03Z,97.7
2023-05-07T06:43:03Z,97.5
2023-05-07T06:44:03Z,97.2
2023-05-07T06:45:03Z,97.2
2023-05-07T06:46:03Z,97.0
2023-05-07T06:47:03Z,96.6
2023-05-07T06:48:03Z,96.3
2023-05-07T06:49:03Z,95.8
2023-05-07T06:50:03Z,95.3
2023-05-07T06:51:03Z,95.2
2023-05-07T06:52:03Z,95.2
2023-05-07T06:53:03Z,50.0
2023-05-07T06:54:03Z,95.6
2023-05-07T06:55:03Z,93.1
2023-05-07T06:56:03Z,93.6
2023-05-07T06:57:03Z,94.4
2023-05-07T06:58:03Z,94.5
2023-05-07T06:59:03Z,94.5
2023-05-07T07:00:03Z,92.3
2023-05-07T07:01:03Z,89.6
2023-05-07T07:02:03Z,50.0
2023-05-07T07:03:03Z,89.7
2023-05-07T07:04:03Z,92.3
2023-05-07T07:05:03Z,93.9
2023-05-07T07:06:03Z,94.3
2023-05-07T07:07:03Z,94.7
2023-05-07T07:08:03Z,50.0
2023-05-07T07:09:03Z,95.6
2023-05-07T07:10:03Z,96.3
2023-05-07T07:11:03Z,96.4
2023-05-07T07:12:03Z,50.0
2023-05-07T07:13:03Z,96.2
2023-05-07T07:14:03Z,97.1
2023-05-07T07:15:03Z,97.7
2023-05-07T07:16:03Z,97.9
2023-05-07T07:17:03Z,98.5
2023-05-07T07:18:03Z,98.6
2023-05-07T07:19:03Z,98.8
2023-05-07T07:20:03Z,98.8
2023-05-07T07:21:03Z,99.0
2023-05-07T07:22:03Z,50.0
2023-05-07T07:23:03Z,99.4
2023-05-07T07:24:03Z,99.7
2023-05-07T07:25:03Z,99.9
2023-05-07T07:26:03Z,100.0
2023-05-07T07:27:03Z,100.0
2023-05-07T07:28:03Z,100.0
2023-05-07T07:29:03Z,100.0
2023-05-07T07:30:03Z,100.0
2023-05-07T07:31:03Z,99.9
2023-05-07T07:32:03Z,99.9
2023-05-07T07:33:03Z,99.8
2023-05-07T07:34:03Z,99.8
2023-05-07T07:35:03Z,99.9
2023-05-07T07:36:03Z,99.8
2023-05-07T07:37:03Z,99.7
2023-05-07T07:38:03Z,99.6
2023-05-07T07:39:03Z,99.5
2023-05-07T07:40:03Z,99.4
2023-05-07T07:41:03Z,99.2
2023-05-07T07:42:03Z,99.2
2023-05-07T07:43:03Z,99.2
2023-05-07T07:44:03Z,99.1
2023-05-07T07:45:03Z,99.2
2023-05-07T07:46:03Z,99.3
2023-05-07T07:47:03Z,99.2
2023-05-07T07:48:03Z,99.2
2023-05-07T07:49:03Z,99.5
2023-05-07T07:50:03Z,99.4
2023-05-07T07:51:03Z,99.1
2023-05-07T07:52:03Z,99.2
2023-05-07T07:53:03Z,50.0
2023-05-07T07:54:03Z,98.7
2023-05-07T07:55:03Z,97.9
2023-05-07T07:56:03Z,97.3
2023-05-07T07:57:03Z,96.7
2023-05-07T07:58:03Z,96.3
2023-05-07T07:59:03Z,96.0
2023-05-07T08:00:03Z,95.7
2023-05-07T08:01:03Z,95.5
2023-05-07T08:02:03Z,95.3
2023-05-07T08:03:03Z,95.2
2023-05-07T08:04:03Z,95.2
2023-05-07T08:05:03Z,95.1
2023-05-07T08:06:03Z,95.0
2023-05-07T08:07:03Z,94.9
2023-05-07T08:08:03Z,94.9
2023-05-07T08:09:03Z,94.9
2023-05-07T08:10:03Z,94.9
2023-05-07T08:11:03Z,95.0
2023-05-07T08:12:03Z,95.1
2023-05-07T08:13:03Z,95.0
2023-05-07T08:14:03Z,95.0
2023-05-07T08:15:03Z,94.9
2023-05-07T08:16:03Z,94.8
2023-05-07T08:17:03Z,94.7
2023-05-07T08:18:03Z,94.7
2023-05-07T08:19:03Z,94.6
2023-05-07T08:20:03Z,94.7
2023-05-07T08:21:03Z,94.7
2023-05-07T08:22:03Z,94.7
2023-05-07T08:23:03Z,94.7
2023-05-07T08:24:03Z,94.6
2023-05-07T08:25:03Z,94.6
2023-05-07T08:26:03Z,50.0
2023-05-07T08:27:03Z,94.7
2023-05-07T08:28:03Z,95.1
2023-05-07T08:29:03Z,95.3
2023-05-07T08:30:03Z,95.5
2023-05-07T08:31:03Z,95.6
2023-05-07T08:32:03Z,95.8
2023-05-07T08:33:03Z,95.7
2023-05-07T08:34:03Z,95.8
2023-05-07T08:35:03Z,50.0
2023-05-07T08:36:03Z,95.8
2023-05-07T08:37:03Z,96.3
2023-05-07T08:38:03Z,96.8
2023-05-07T08:39:03Z,96.8
2023-05-07T08:40:03Z,97.1
2023-05-07T08:41:03Z,97.2
2023-05-07T08:42:03Z,97.3
2023-05-07T08:43:03Z,97.3
