recorded_time,temperature,sensor_type
2022-07-13T00:00,-0.31767616695569956,UNKNOWN
2022-07-13T00:01,-0.21767616695569814,UNKNOWN
2022-07-13T00:02,-0.417676166955701,UNKNOWN
2022-07-13T00:03,-0.31767616695569956,UNKNOWN
2022-07-13T00:04,-0.11767616695570382,UNKNOWN
2022-07-13T00:05,-0.0176761669557024,UNKNOWN
2022-07-13T00:06,0.08232383304429902,UNKNOWN
2022-07-13T00:07,0.18232383304430044,UNKNOWN
2022-07-13T00:08,0.3823238330442962,UNKNOWN
2022-07-13T00:09,0.4823238330442976,UNKNOWN
2022-07-13T00:10,0.582323833044299,UNKNOWN
2022-07-13T00:11,0.582323833044299,UNKNOWN
2022-07-13T00:12,0.6823238330443004,UNKNOWN
2022-07-13T00:13,0.6823238330443004,UNKNOWN
2022-07-13T00:14,0.7823238330443019,UNKNOWN
2022-07-13T00:15,0.8823238330442962,UNKNOWN
2022-07-13T00:16,0.8823238330442962,UNKNOWN
2022-07-13T00:17,0.8823238330442962,UNKNOWN
2022-07-13T00:18,0.9823238330442976,UNKNOWN
2022-07-13T00:19,0.9823238330442976,UNKNOWN
2022-07-13T00:20,1.082323833044299,UNKNOWN
2022-07-13T00:21,1.082323833044299,UNKNOWN
2022-07-13T00:22,1.082323833044299,UNKNOWN
2022-07-13T00:23,1.1823238330443004,UNKNOWN
2022-07-13T00:24,1.1823238330443004,UNKNOWN
2022-07-13T00:25,1.1823238330443004,UNKNOWN
2022-07-13T00:26,1.2823238330443019,UNKNOWN
2022-07-13T00:27,1.2823238330443019,UNKNOWN
2022-07-13T00:28,1.2823238330443019,UNKNOWN
2022-07-13T00:29,1.3823238330442962,UNKNOWN
2022-07-13T00:30,1.3823238330442962,UNKNOWN
2022-07-13T00:31,1.3823238330442962,UNKNOWN
2022-07-13T00:32,1.3823238330442962,UNKNOWN
2022-07-13T00:33,1.3823238330442962,UNKNOWN
2022-07-13T00:34,1.4823238330442976,UNKNOWN
2022-07-13T00:35,1.4823238330442976,UNKNOWN
2022-07-13T00:36,1.3823238330442962,UNKNOWN
2022-07-13T00:37,1.3823238330442962,UNKNOWN
