recorded_time,temperature,sensor_type
2022-06-07T00:00,-0.7163888111888213,UNKNOWN
2022-06-07T00:01,-0.7163888111888213,UNKNOWN
2022-06-07T00:02,-0.6163888111888198,UNKNOWN
2022-06-07T00:03,-0.6163888111888198,UNKNOWN
2022-06-07T00:04,-0.5163888111888184,UNKNOWN
2022-06-07T00:05,-0.5163888111888184,UNKNOWN
2022-06-07T00:06,-0.416388811188817,UNKNOWN
2022-06-07T00:07,-0.416388811188817,UNKNOWN
2022-06-07T00:08,-0.31638881118881557,UNKNOWN
2022-06-07T00:09,-0.31638881118881557,UNKNOWN
2022-06-07T00:10,-0.21638881118882125,UNKNOWN
2022-06-07T00:11,-0.21638881118882125,UNKNOWN
2022-06-07T00:12,-0.21638881118882125,UNKNOWN
2022-06-07T00:13,-0.11638881118881983,UNKNOWN
2022-06-07T00:14,-0.11638881118881983,UNKNOWN
2022-06-07T00:15,-0.01638881118881841,UNKNOWN
2022-06-07T00:16,-0.01638881118881841,UNKNOWN
2022-06-07T00:17,-0.01638881118881841,UNKNOWN
2022-06-07T00:18,-0.01638881118881841,UNKNOWN
2022-06-07T00:19,0.08361118881118301,UNKNOWN
2022-06-07T00:20,0.08361118881118301,UNKNOWN
2022-06-07T00:21,0.18361118881118443,UNKNOWN
2022-06-07T00:22,0.18361118881118443,UNKNOWN
2022-06-07T00:23,0.18361118881118443,UNKNOWN
2022-06-07T00:24,0.28361118881117875,UNKNOWN
2022-06-07T00:25,0.28361118881117875,UNKNOWN
2022-06-07T00:26,0.28361118881117875,UNKNOWN
2022-06-07T00:27,0.28361118881117875,UNKNOWN
2022-06-07T00:28,0.28361118881117875,UNKNOWN
2022-06-07T00:29,0.38361118881118017,UNKNOWN
2022-06-07T00:30,0.38361118881118017,UNKNOWN
2022-06-07T00:31,0.38361118881118017,UNKNOWN
2022-06-07T00:32,0.38361118881118017,UNKNOWN
2022-06-07T00:33,0.38361118881118017,UNKNOWN
2022-06-07T00:34,0.4836111888111816,UNKNOWN
2022-06-07T00:35,0.4836111888111816,UNKNOWN
2022-06-07T00:36,0.4836111888111816,UNKNOWN
2022-06-07T00:37,0.583611188811183,UNKNOWN
2022-06-07T00:38,0.583611188811183,UNKNOWN
2022-06-07T00:39,0.6836111888111844,UNKNOWN
2022-06-07T00:40,0.6836111888111844,UNKNOWN
2022-06-07T00:41,0.7836111888111787,UNKNOWN
2022-06-07T00:42,0.7836111888111787,UNKNOWN
2022-06-07T00:43,0.7836111888111787,UNKNOWN
2022-06-07T00:44,0.7836111888111787,UNKNOWN
2022-06-07T00:45,0.8836111888111802,UNKNOWN
2022-06-07T00:46,0.8836111888111802,UNKNOWN
2022-06-07T00:47,0.8836111888111802,UNKNOWN
2022-06-07T00:48,0.8836111888111802,UNKNOWN
2022-06-07T00:49,0.8836111888111802,UNKNOWN
2022-06-07T00:50,0.8836111888111802,UNKNOWN
2022-06-07T00:51,0.8836111888111802,UNKNOWN
2022-06-07T00:52,0.8836111888111802,UNKNOWN
2022-06-07T00:53,0.8836111888111802,UNKNOWN
2022-06-07T00:54,0.8836111888111802,UNKNOWN
2022-06-07T00:55,0.8836111888111802,UNKNOWN
2022-06-07T00:56,0.8836111888111802,UNKNOWN
2022-06-07T00:57,0.8836111888111802,UNKNOWN
2022-06-07T00:58,0.8836111888111802,UNKNOWN
2022-06-07T00:59,0.9836111888111816,UNKNOWN
2022-06-07T01:00,0.9836111888111816,UNKNOWN
2022-06-07T01:01,0.9836111888111816,UNKNOWN
2022-06-07T01:02,0.9836111888111816,UNKNOWN
2022-06-07T01:03,0.9836111888111816,UNKNOWN
2022-06-07T01:04,0.9836111888111816,UNKNOWN
2022-06-07T01:05,0.9836111888111816,UNKNOWN
2022-06-07T01:06,0.9836111888111816,UNKNOWN
2022-06-07T01:07,0.9836111888111816,UNKNOWN
2022-06-07T01:08,0.9836111888111816,UNKNOWN
2022-06-07T01:09,1.083611188811183,UNKNOWN
2022-06-07T01:10,1.083611188811183,UNKNOWN
2022-06-07T01:11,1.083611188811183,UNKNOWN
2022-06-07T01:12,1.083611188811183,UNKNOWN
2022-06-07T01:13,1.083611188811183,UNKNOWN
2022-06-07T01:14,1.083611188811183,UNKNOWN
2022-06-07T01:15,1.083611188811183,UNKNOWN
2022-06-07T01:16,1.083611188811183,UNKNOWN
2022-06-07T01:17,1.083611188811183,UNKNOWN
2022-06-07T01:18,1.083611188811183,UNKNOWN
2022-06-07T01:19,1.083611188811183,UNKNOWN
2022-06-07T01:20,1.083611188811183,UNKNOWN
2022-06-07T01:21,1.083611188811183,UNKNOWN
2022-06-07T01:22,1.083611188811183,UNKNOWN
2022-06-07T01:23,1.083611188811183,UNKNOWN
2022-06-07T01:24,1.083611188811183,UNKNOWN
2022-06-07T01:25,1.083611188811183,UNKNOWN
2022-06-07T01:26,1.083611188811183,UNKNOWN
2022-06-07T01:27,1.083611188811183,UNKNOWN
2022-06-07T01:28,1.083611188811183,UNKNOWN
2022-06-07T01:29,1.083611188811183,UNKNOWN
2022-06-07T01:30,1.083611188811183,UNKNOWN
2022-06-07T01:31,1.083611188811183,UNKNOWN
2022-06-07T01:32,1.083611188811183,UNKNOWN
2022-06-07T01:33,1.083611188811183,UNKNOWN
2022-06-07T01:34,1.083611188811183,UNKNOWN
2022-06-07T01:35,1.083611188811183,UNKNOWN
2022-06-07T01:36,1.083611188811183,UNKNOWN
2022-06-07T01:37,1.083611188811183,UNKNOWN
2022-06-07T01:38,1.083611188811183,UNKNOWN
2022-06-07T01:39,1.083611188811183,UNKNOWN
2022-06-07T01:40,1.083611188811183,UNKNOWN
2022-06-07T01:41,1.083611188811183,UNKNOWN
2022-06-07T01:42,1.083611188811183,UNKNOWN
2022-06-07T01:43,1.083611188811183,UNKNOWN
2022-06-07T01:44,1.083611188811183,UNKNOWN
2022-06-07T01:45,1.083611188811183,UNKNOWN
2022-06-07T01:46,1.083611188811183,UNKNOWN
2022-06-07T01:47,1.083611188811183,UNKNOWN
2022-06-07T01:48,1.083611188811183,UNKNOWN
2022-06-07T01:49,1.083611188811183,UNKNOWN
2022-06-07T01:50,1.083611188811183,UNKNOWN
2022-06-07T01:51,1.083611188811183,UNKNOWN
2022-06-07T01:52,1.083611188811183,UNKNOWN
2022-06-07T01:53,1.083611188811183,UNKNOWN
2022-06-07T01:54,1.083611188811183,UNKNOWN
2022-06-07T01:55,1.083611188811183,UNKNOWN
2022-06-07T01:56,0.9836111888111816,UNKNOWN
2022-06-07T01:57,0.9836111888111816,UNKNOWN
2022-06-07T01:58,0.9836111888111816,UNKNOWN
2022-06-07T01:59,0.9836111888111816,UNKNOWN
2022-06-07T02:00,0.9836111888111816,UNKNOWN
2022-06-07T02:01,0.9836111888111816,UNKNOWN
2022-06-07T02:02,0.8836111888111802,UNKNOWN
2022-06-07T02:03,0.8836111888111802,UNKNOWN
2022-06-07T02:04,0.8836111888111802,UNKNOWN
2022-06-07T02:05,0.8836111888111802,UNKNOWN
2022-06-07T02:06,0.8836111888111802,UNKNOWN
2022-06-07T02:07,0.8836111888111802,UNKNOWN
2022-06-07T02:08,0.8836111888111802,UNKNOWN
2022-06-07T02:09,0.8836111888111802,UNKNOWN
2022-06-07T02:10,0.8836111888111802,UNKNOWN
2022-06-07T02:11,0.8836111888111802,UNKNOWN
2022-06-07T02:12,0.8836111888111802,UNKNOWN
2022-06-07T02:13,0.7836111888111787,UNKNOWN
2022-06-07T02:14,0.6836111888111844,UNKNOWN
2022-06-07T02:15,0.08361118881118301,UNKNOWN
2022-06-07T02:16,-0.31638881118881557,UNKNOWN
2022-06-07T02:17,-0.7163888111888213,UNKNOWN
2022-06-07T02:18,-1.1163888111888198,UNKNOWN
2022-06-07T02:19,-1.416388811188817,UNKNOWN
2022-06-07T02:20,-1.7163888111888177,UNKNOWN
2022-06-07T02:21,-1.6163888111888198,UNKNOWN
2022-06-07T02:22,-1.416388811188817,UNKNOWN
2022-06-07T02:23,-1.1163888111888198,UNKNOWN
2022-06-07T02:24,-0.916388811188817,UNKNOWN
2022-06-07T02:25,-0.7163888111888213,UNKNOWN
2022-06-07T02:26,-0.6163888111888198,UNKNOWN
2022-06-07T02:27,-0.5163888111888184,UNKNOWN
2022-06-07T02:28,-0.416388811188817,UNKNOWN
2022-06-07T02:29,-0.416388811188817,UNKNOWN
2022-06-07T02:30,-0.31638881118881557,UNKNOWN
2022-06-07T02:31,-0.21638881118882125,UNKNOWN
2022-06-07T02:32,-0.416388811188817,UNKNOWN
2022-06-07T02:33,-0.5163888111888184,UNKNOWN
2022-06-07T02:34,-0.5163888111888184,UNKNOWN
2022-06-07T02:35,-0.6163888111888198,UNKNOWN
2022-06-07T02:36,-0.6163888111888198,UNKNOWN
2022-06-07T02:37,-0.7163888111888213,UNKNOWN
2022-06-07T02:38,-0.7163888111888213,UNKNOWN
2022-06-07T02:39,-0.8163888111888156,UNKNOWN
2022-06-07T02:40,-1.0163888111888184,UNKNOWN
2022-06-07T02:41,-1.2163888111888177,UNKNOWN
2022-06-07T02:42,-1.416388811188817,UNKNOWN
2022-06-07T02:43,-1.5163888111888184,UNKNOWN
2022-06-07T02:44,-1.7163888111888177,UNKNOWN
2022-06-07T02:45,-1.8163888111888191,UNKNOWN
2022-06-07T02:46,-1.8163888111888191,UNKNOWN
2022-06-07T02:47,-1.416388811188817,UNKNOWN
2022-06-07T02:48,-1.2163888111888177,UNKNOWN
2022-06-07T02:49,-1.5163888111888184,UNKNOWN
2022-06-07T02:50,-1.6163888111888198,UNKNOWN
2022-06-07T02:51,-1.8163888111888191,UNKNOWN
2022-06-07T02:52,-2.0163888111888184,UNKNOWN
2022-06-07T02:53,-2.11638881118882,UNKNOWN
2022-06-07T02:54,-2.2163888111888177,UNKNOWN
2022-06-07T02:55,-2.316388811188819,UNKNOWN
2022-06-07T02:56,-2.416388811188817,UNKNOWN
2022-06-07T02:57,-2.5163888111888184,UNKNOWN
2022-06-07T02:58,-2.5163888111888184,UNKNOWN
2022-06-07T02:59,-2.61638881118882,UNKNOWN
2022-06-07T03:00,-2.7163888111888177,UNKNOWN
2022-06-07T03:01,-2.7163888111888177,UNKNOWN
2022-06-07T03:02,-2.816388811188819,UNKNOWN
2022-06-07T03:03,-2.816388811188819,UNKNOWN
2022-06-07T03:04,-2.816388811188819,UNKNOWN
2022-06-07T03:05,-2.7163888111888177,UNKNOWN
2022-06-07T03:06,-2.5163888111888184,UNKNOWN
2022-06-07T03:07,-2.2163888111888177,UNKNOWN
2022-06-07T03:08,-1.8163888111888191,UNKNOWN
2022-06-07T03:09,-1.6163888111888198,UNKNOWN
2022-06-07T03:10,-1.3163888111888191,UNKNOWN
2022-06-07T03:11,-1.1163888111888198,UNKNOWN
2022-06-07T03:12,-0.916388811188817,UNKNOWN
2022-06-07T03:13,-0.7163888111888213,UNKNOWN
2022-06-07T03:14,-0.5163888111888184,UNKNOWN
2022-06-07T03:15,-0.31638881118881557,UNKNOWN
2022-06-07T03:16,-0.21638881118882125,UNKNOWN
2022-06-07T03:17,-0.01638881118881841,UNKNOWN
2022-06-07T03:18,-0.01638881118881841,UNKNOWN
2022-06-07T03:19,0.18361118881118443,UNKNOWN
2022-06-07T03:20,0.28361118881117875,UNKNOWN
2022-06-07T03:21,0.28361118881117875,UNKNOWN
2022-06-07T03:22,0.38361118881118017,UNKNOWN
2022-06-07T03:23,0.4836111888111816,UNKNOWN
2022-06-07T03:24,0.583611188811183,UNKNOWN
2022-06-07T03:25,0.583611188811183,UNKNOWN
2022-06-07T03:26,0.6836111888111844,UNKNOWN
2022-06-07T03:27,0.7836111888111787,UNKNOWN
2022-06-07T03:28,0.7836111888111787,UNKNOWN
2022-06-07T03:29,0.7836111888111787,UNKNOWN
2022-06-07T03:30,0.8836111888111802,UNKNOWN
2022-06-07T03:31,0.8836111888111802,UNKNOWN
2022-06-07T03:32,0.9836111888111816,UNKNOWN
2022-06-07T03:33,0.9836111888111816,UNKNOWN
2022-06-07T03:34,0.9836111888111816,UNKNOWN
2022-06-07T03:35,1.083611188811183,UNKNOWN
2022-06-07T03:36,1.083611188811183,UNKNOWN
2022-06-07T03:37,1.083611188811183,UNKNOWN
2022-06-07T03:38,1.083611188811183,UNKNOWN
2022-06-07T03:39,1.083611188811183,UNKNOWN
2022-06-07T03:40,1.083611188811183,UNKNOWN
2022-06-07T03:41,1.1836111888111844,UNKNOWN
2022-06-07T03:42,1.1836111888111844,UNKNOWN
2022-06-07T03:43,1.1836111888111844,UNKNOWN
2022-06-07T03:44,1.1836111888111844,UNKNOWN
2022-06-07T03:45,1.083611188811183,UNKNOWN
2022-06-07T03:46,0.9836111888111816,UNKNOWN
2022-06-07T03:47,0.8836111888111802,UNKNOWN
2022-06-07T03:48,0.7836111888111787,UNKNOWN
2022-06-07T03:49,0.6836111888111844,UNKNOWN
2022-06-07T03:50,0.6836111888111844,UNKNOWN
2022-06-07T03:51,0.583611188811183,UNKNOWN
2022-06-07T03:52,0.583611188811183,UNKNOWN
2022-06-07T03:53,0.583611188811183,UNKNOWN
2022-06-07T03:54,0.4836111888111816,UNKNOWN
2022-06-07T03:55,0.38361118881118017,UNKNOWN
2022-06-07T03:56,0.38361118881118017,UNKNOWN
2022-06-07T03:57,0.28361118881117875,UNKNOWN
2022-06-07T03:58,-0.01638881118881841,UNKNOWN
2022-06-07T03:59,-0.31638881118881557,UNKNOWN
2022-06-07T04:00,-0.5163888111888184,UNKNOWN
2022-06-07T04:01,-0.416388811188817,UNKNOWN
2022-06-07T04:02,-0.416388811188817,UNKNOWN
2022-06-07T04:03,-0.416388811188817,UNKNOWN
2022-06-07T04:04,-0.416388811188817,UNKNOWN
2022-06-07T04:05,-0.416388811188817,UNKNOWN
2022-06-07T04:06,-0.5163888111888184,UNKNOWN
2022-06-07T04:07,-0.5163888111888184,UNKNOWN
2022-06-07T04:08,-0.6163888111888198,UNKNOWN
2022-06-07T04:09,-0.6163888111888198,UNKNOWN
2022-06-07T04:10,-0.7163888111888213,UNKNOWN
2022-06-07T04:11,-0.7163888111888213,UNKNOWN
2022-06-07T04:12,-0.7163888111888213,UNKNOWN
2022-06-07T04:13,-0.5163888111888184,UNKNOWN
2022-06-07T04:14,-0.5163888111888184,UNKNOWN
2022-06-07T04:15,-0.416388811188817,UNKNOWN
2022-06-07T04:16,-0.31638881118881557,UNKNOWN
2022-06-07T04:17,-0.21638881118882125,UNKNOWN
2022-06-07T04:18,-0.11638881118881983,UNKNOWN
2022-06-07T04:19,-0.11638881118881983,UNKNOWN
2022-06-07T04:20,-0.01638881118881841,UNKNOWN
2022-06-07T04:21,-0.01638881118881841,UNKNOWN
2022-06-07T04:22,0.08361118881118301,UNKNOWN
2022-06-07T04:23,0.08361118881118301,UNKNOWN
2022-06-07T04:24,0.18361118881118443,UNKNOWN
2022-06-07T04:25,0.18361118881118443,UNKNOWN
2022-06-07T04:26,0.28361118881117875,UNKNOWN
2022-06-07T04:27,0.28361118881117875,UNKNOWN
2022-06-07T04:28,0.28361118881117875,UNKNOWN
2022-06-07T04:29,0.28361118881117875,UNKNOWN
2022-06-07T04:30,0.38361118881118017,UNKNOWN
2022-06-07T04:31,0.28361118881117875,UNKNOWN
2022-06-07T04:32,-0.11638881118881983,UNKNOWN
2022-06-07T04:33,-0.416388811188817,UNKNOWN
2022-06-07T04:34,-0.916388811188817,UNKNOWN
2022-06-07T04:35,-1.2163888111888177,UNKNOWN
2022-06-07T04:36,-1.3163888111888191,UNKNOWN
2022-06-07T04:37,-1.416388811188817,UNKNOWN
2022-06-07T04:38,-2.2163888111888177,UNKNOWN
2022-06-07T04:39,-2.316388811188819,UNKNOWN
2022-06-07T04:40,-2.5163888111888184,UNKNOWN
2022-06-07T04:41,-2.7163888111888177,UNKNOWN
2022-06-07T04:42,-2.61638881118882,UNKNOWN
2022-06-07T04:43,-2.61638881118882,UNKNOWN
2022-06-07T04:44,-2.61638881118882,UNKNOWN
